created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 08:05:32+00:00,"RT @officeofssbadal: Due to inclement weather &amp; the safety concerns on account of #Coronavirus, @Akali_Dal_ has cancelled the scheduled Pro…",DineshB39503455,india,"Sports, Politics,",191,339,17034,False,"Due to inclement weather &amp; the safety concerns on account of #Coronavirus, @Akali_Dal_ has cancelled the scheduled Protest Rally at Mansa for March 7.
Following advisories from experts to avoid large gatherings, we have postponed all rallies till March 21.

Take care &amp; stay safe! https://t.co/QG7db80CHF"
2020-03-07 08:05:32+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,ByeWomanSocks,India,No Value Mentioned,167,462,11047,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 08:05:34+00:00,RT @draghafur: Public response to COVID-19 by social distancing is equally or more important than Government response. Please read this won…,dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",776,4819,76241,False,Public response to COVID-19 by social distancing is equally or more important than Government response. Please read this wonderful article in Lancet! This article is so useful for policy makers! @drharshvardhan @MoHFW_INDIA @dineshcsharma https://t.co/CyCS8K3xWk https://t.co/GiI6e8PXeH
2020-03-07 08:05:36+00:00,Black marketing is key reason why we don't have stable price market during emergencies. I don't understand that inspite of strict guidelines of not selling above MRP how they gather courage of selling if above MRP and people also purchasing it and promoting such activity. https://t.co/gNDRrtuHRN,KrunalShah225,"Gujarat, India",#Social_Reformist😇 #Young_Thinker🧠 #Civil_Services_Aspirant👨‍ || Youth Icon Awardee- Govt. of India || Global Goodwill Ambassador || Say No To Drugs Campaign,590,828,3749,False,No Value Mentioned
2020-03-07 08:05:38+00:00,"RT @TenNewsDotIn: For any health related query on COVID-19, call at Ministry of Health &amp; Family Welfare, Government of India's 24*7 control…",SushilKjain,Noida Uttar pradesh India,President Sector18 Market Asso|Gen Secy Noida Jewellers Welfare Asso| Chairman FITJA|Convener Delhi NCR @TEAMCAIT| Founder Progressive Community FDN | @pcfnoida,1076,2587,15807,False,"For any health related query on COVID-19, call at Ministry of Health &amp; Family Welfare, Government of India's 24*7 control room number 01123978046 or email at ncov2019@gmail.com #COVID19india  #CoronaVirusUpdate @dr_maheshsharma"
2020-03-07 08:05:39+00:00,"Point
#COVIDー19 #toiletpaperpanic #YesBankCollapse #yesbankcrisis #yesbankcrisis #YesToShutdownabscbn #YesBankScam https://t.co/F4JjC3Nr1b",sallua786,India,I am what I am!!,229,580,3604,False,No Value Mentioned
2020-03-07 08:05:40+00:00,"RT @ZaidSabah: #Coronavirus Shuts Down Federal Courtrooms in Washington State

#Covid_19 #CoronavirusOutbreak https://t.co/Cu02oQ5NTq",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1149,267599,False,"#Coronavirus Shuts Down Federal Courtrooms in Washington State

#Covid_19 #CoronavirusOutbreak https://t.co/Cu02oQ5NTq"
2020-03-07 08:05:44+00:00,"RT @InfoGujarat: Here are the list of National Laboratories testing for #COVID19 

For any health related query, reach out to 24X7 helpline…",InfoPatan,"Gujarat, India","Official Twitter Account, District Information Office - Patan, Govt. of Gujarat, India",1027,1241,7583,False,"Here are the list of National Laboratories testing for #COVID19 

For any health related query, reach out to 24X7 helpline number (011- 23978046). 

Share this information to create awareness

#CoronavirusOutbreak #CoronaAlert https://t.co/6MAT8iQ0rH"
2020-03-07 08:05:44+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,mayur_shingote,"Pune, India",Staff Software Engineer,1316,353,191803,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-07 08:05:46+00:00,"RT @rishibagree: Today India overtook Taiwan to become 6th largest forex reserve holder. Since May 2019, we has seen very strong foreign cu…",Shatruspeak,"Agra, India","India🇮🇳First,Proud Nationalist.Hindu way of life is Hindutva 🚩🙏 No problem with What one eats or drinks. Use of Bad language is unacceptable & reciprocated!",233,168,37175,False,"Today India overtook Taiwan to become 6th largest forex reserve holder. Since May 2019, we has seen very strong foreign currency inflow

With crude oil plunging on coronavirus scare, India is also about to overtake Saudi Arabia to secure 5th spot in near future https://t.co/dsoNWKomB5"
