created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 07:11:28+00:00,"Coronavirus news &amp; impact: 

In China, the National Health Commission reported on Friday at least 44 new coronavirus deaths, bringing the number of fatalities nationwide to 2,788.",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269334,False,No Value Mentioned
2020-02-28 07:11:29+00:00,"Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak spreading to India. Given the number of impacted nations, it may increasingly be untenable to keep it out through travel restrictions.
https://t.co/IWcCBWphSo",1kunalbahl,"New Delhi, India",Creating impact for India through technology.,252845,634,4058,True,No Value Mentioned
2020-02-28 07:11:33+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",Sanju53842392,"Sojat, India","😎🌱🍯🌱🌱🍯🌱🐝🌱
🌱🍯🌱🌱🍯🌱🌱🌱
🌱🍯🍯🍯🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌼🌱 Hi honey! 🌱🌼",187,73,24345,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 07:11:39+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",DrMilindZade,INDIA - BANANA REPUBLIC,Nothing much to say...,192,1176,22421,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 07:11:44+00:00,"Except China all other world markets are down with #coronavirus infection.

Last 1 month:
China A shares: +0.5%
US -5.5%
Europe -4.7%
Asia -5.8%
India -4.1%
Japan -7.5%",Addy_God,India,NISM certified. Aim is to counsel people on their personal financial planning and simplify financial jargons for them.,176,101,2245,False,No Value Mentioned
2020-02-28 07:11:47+00:00,"Coronavirus news &amp; impact: 

 Nigeria reported the first new coronavirus case in sub-Saharan Africa, also New Zealand health officials said the country had its first coronavirus case (a person in his 60s who recently returned from Iran).",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269334,False,No Value Mentioned
2020-02-28 07:11:48+00:00,"#CoronaVirusUpdates: #CoronavirusOutbreak: Concern among tourism stakeholders in #CoronaVirusitaly

#COVID2019 
https://t.co/zh87u89JU6",MANooriBajwa,India,"Editor@ The Eastern Herald
Indian, Gandhian, Political Analyst, Human Rights Activist. Followed by 100+ @verified profiles.",5326,147,2921,False,No Value Mentioned
2020-02-28 07:11:48+00:00,"@rahiljasani https://t.co/jJEiXxLscF

Reminds me of this😂",varunhshahh,"India,Mumbai.","Co-Founder, Glazed Inc., Passionate Equity Investor, CFA Level 3 Candidate",242,530,2262,False,No Value Mentioned
2020-02-28 07:11:49+00:00,"RT @ohmyjww: 2020 KBS Music Bank World Tour in Dubai has been cancelled due to the spread of COVID-19 

https://t.co/SqObK5jP5e https://t.c…",SVTIndianCarats,India,"The only Fan Account from India for voting, for bday projects and for making SVT popular in India. Please fill the form in the link to be added in the WA group.",705,77,32553,False,"2020 KBS Music Bank World Tour in Dubai has been cancelled due to the spread of COVID-19 

https://t.co/SqObK5jP5e https://t.co/JPejRiNWdb"
2020-02-28 07:11:50+00:00,"RT @timesofindia: #CoronavirusOutbreak 

TOI tracks the spread of #Coronavirus 👇 https://t.co/ncggQdzFRm",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3950,558631,False,"#CoronavirusOutbreak 

TOI tracks the spread of #Coronavirus 👇 https://t.co/ncggQdzFRm"
