created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 22:00:09+00:00,ETAuto | Carmakers look to resume China output after virus forced closures https://t.co/me9dFm3fXF,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27094,96,77086,False,No Value Mentioned
2020-02-10 22:00:14+00:00,"#India Acts of Goodwill Fully Demonstrate Its Friendship With #China
We Thank &amp; Appreciate India`s Support For China`s Fight Against #Coronavirus Chinese Foreign Ministry Spokeman Geng Shuang said replying on Modi`s letter to President Xi Jinping
@PMOIndia
https://t.co/8bjlfT4Rt8",SachinsTweet,भारत 🐣 INDIA 🐦 AFRICA 🦅 UAE,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1064,4979,50591,False,No Value Mentioned
2020-02-10 22:00:20+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",i_m_47,"Lucknow, India",Staunch Congress supporter.,614,2978,58169,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 22:00:21+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",jimesh1996,"Khambhat, India",No Value Mentioned,115,202,1419,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:00:33+00:00,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",216,445,20668,False,"Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cuts to Medicare. Cuts to the EPA. Cuts to the Department of Education. Cuts to the CDC. Cuts to affordable housing programs.

These are not our values. https://t.co/72OTxvFvwM"
2020-02-10 22:01:18+00:00,"😳🙄 To quote Forrest Gump, “Mama says, stupid is as stupid does.” https://t.co/1mklwQliLy",AngelicScot1963,"southeastern Indiana, USA","I am human and I need to be loved, just like everybody else does. #TheResistance #Resist Trump is not only NOT my “President”, he’s not legally “President”.",5263,5229,91693,False,No Value Mentioned
2020-02-10 22:01:29+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Swarup_jason,"Chennai, India","Data analyst, Proud Indian Hindu 🇮🇳. Love programming, Cricket, and Football. Views are personal. RTs are not necessarily endorsements. Vande Mataram.",86,35,744,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:01:33+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",gana5007,"Chennai, India",A commoner who wants a better Bharath for a better world,15,315,1773,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:01:33+00:00,Daily Crunch: MWC faces coronavirus concerns https://t.co/rFIkdnp9Pk https://t.co/DoXdmcRLhJ https://t.co/QR9SwFGYjG,Limestuck,India,"Limestuck is an E-Commerce #classified #Ads Website founded in September 2015 and its #business spreads overs the #UAE, #Dubai, #Kuwait countries.#POSTADFREE",144,489,14243,False,No Value Mentioned
2020-02-10 22:01:33+00:00,Daily Crunch: MWC faces coronavirus concerns https://t.co/TrypadAEV1 https://t.co/gsBCabgDSh,mehul_sap2004,India,"CEO & Co-Founder @mindinventory, a top #webdevelopment & mobile #appdevelopment company",842,503,6622,False,No Value Mentioned
