created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 22:02:24+00:00,Get ready. Don't panic just be ready. https://t.co/oskJaERg8r,epicamixoxo,"Indiana, USA","I'm a Mother, Conservative, blue collar steel worker.",3042,3754,2203,False,No Value Mentioned
2020-02-21 22:02:36+00:00,"RT @WHO: We all know someone suffering from:

🔴 Cancer
🔴 Diabetes
🔴 Lung disease
🔴 Heart diseases
🔴 Stroke

These noncommunicable diseases…",DrAlokAgrahari1,"Kanpur, India",एमबीबीएस ।पहले देश फिर भगवान। भीड़ न लगाएं।,66,227,1041,False,"We all know someone suffering from:

🔴 Cancer
🔴 Diabetes
🔴 Lung disease
🔴 Heart diseases
🔴 Stroke

These noncommunicable diseases are the 🌎🌍🌏's biggest killers, responsible for 7 out of every 10 deaths worldwide.

We need your help to #BeatNCDs! https://t.co/yesdalNxPE"
2020-02-21 22:02:51+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,855,178405,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-21 22:03:04+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",floetfre,"Indiana, USA","""But I would not have you to be ignorant, brethren, concerning them which are asleep""",5742,5686,7175,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-21 22:03:39+00:00,RT @kavita_tewari: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,Bhattowski,"Navi Mumbai, India","Research scholar, Engineer with no time. Proud Hindu. Feminist with values, not a fake one. RT's aren't endorsement. Bigots, pseudo-secular pigs stay da fk away",168,774,7869,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.
Malaysia and China did not support Pakistan this time of FATF.
Turkey was the lone supporter."
2020-02-21 22:03:50+00:00,"WHO team to visit #Wuhan to investigate #coronavirus 😷(We are depending on them)

#WHO #CoronaVirusUpdates
#virus #China #ChinaVirus
#London #newyork #Canada
#Australia #Singapore
#coronaviruswuhan @WHO
#virusoutbreak #healthcare
#health #ChinaCoronaVirus
https://t.co/6Pq0AHWjXT",bluetreelakes,"Maharashtra, India",Nature | India | Indian Cuisine | Books | Music | Arts & Crafts | Movie-buff | Optimistic | Classically Modern | ex-SJMSoM-IIT-Bombay |Tweets=personal opinion |,90,674,1899,False,No Value Mentioned
2020-02-21 22:03:51+00:00,@SJha1618 Does ending dependence on China mean finding alternate country for sourcing (like Indonesia instead of Malaysia for palm oil) or does it mean procuring those 38 raw materials from India itself? Shall India be ready to shell out more money till sunk infra cost is recovered?,Shonkho,"Mumbai, India",Independent thinker with strong interest in current affairs and on everything under the sun. Statements made here are my own and I stand by them.,2304,4611,6543,False,No Value Mentioned
2020-02-21 22:04:00+00:00,"#coronavirus #CoronavirusUpdates 
Italy reported 16 cases of the novel coronavirus in one day. State Officials in northern Italy ordered schools, restaurants ,public buildings, and coffee shops to be closed. 
More updates soon.
#COVID 
#2019nCoV #CoronaVirusitaly #virus https://t.co/RUAzbwKKoV",healthbout1,"New Delhi, India","Explore health news, world news,daily health tips and much more.",37,233,154,False,No Value Mentioned
2020-02-21 22:04:16+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,mrsjdp,"Bloomington, Indiana","open, listening, leading, learning, grateful - an expanding spirit",306,315,48208,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-21 22:04:40+00:00,RT @nsitharaman: FinMin allows waiver of late fee for delayed clearance of import containers from China - Business Line https://t.co/4gNhHJ…,ramsinblr,India,It is Amazing what you can do when you try.,1,53,30,False,FinMin allows waiver of late fee for delayed clearance of import containers from China - Business Line https://t.co/4gNhHJJz1O
2020-02-21 22:04:44+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,A2Reed,Indiana,"Proudly liberal, am a mother, grandmother and great-grandmother. My views are somewhere between progressive and moderate, leaning more to the progressive side.",4,281,4395,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-21 22:04:51+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,IHaveSoManyPod,"Indiana, USA",A podcast about the infinite universe of questions and inquiries.  //ihavequestionspodcast@Gmail.com,2058,4500,4917,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-21 22:05:04+00:00,"RT @PDChina: A previously recovered novel #coronavirus patient in Chengdu, SW China's Sichuan was re-hospitalized after testing positive fo…",Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6419,6534,22123,False,"A previously recovered novel #coronavirus patient in Chengdu, SW China's Sichuan was re-hospitalized after testing positive for the virus on Wed, the city's health administration said on Friday. The patient had previously recovered from the disease 10 days earlier. https://t.co/jUYIkaiGA5"
2020-02-21 22:05:28+00:00,"RT @Alkebulan_: Coronavirus Can Reinfect People, and the second infection can lead to Heart Failure

#coronavirus https://t.co/1LYDFKRJcl",Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6419,6534,22123,False,"Coronavirus Can Reinfect People, and the second infection can lead to Heart Failure

#coronavirus https://t.co/1LYDFKRJcl"
2020-02-21 22:05:30+00:00,RT @asthana_shashi: #Pakistan managed a breather for four months in not being pushed into Black List of #FATF with the help of few stakehol…,asthana_shashi,India,"Chief Instructor,USI of India. Former DG Infantry. Board/Governing Council member CEE,IOED,IPC, ITVMNN,UNCESDA. Global Strategic & Defence Analyst, Speaker.",215,311,2452,False,"#Pakistan managed a breather for four months in not being pushed into Black List of #FATF with the help of few stakeholders and its patron #China. @asthana_shashi
FATF decides to keep Pakistan on its grey list, next review in June https://t.co/FKQo7UMB9b"
2020-02-21 22:06:19+00:00,"RT @CGTNOfficial: February means carnival in Brazil. This year, one Samba school in São Paulo, is taking inspiration from China.
#carnival…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"February means carnival in Brazil. This year, one Samba school in São Paulo, is taking inspiration from China.
#carnival #Brazil #RiodeJaneiro 
https://t.co/U76Jr0Vxq0 https://t.co/sfxG2q0u2M"
2020-02-21 22:06:35+00:00,RT @NorskLadyWolf: Trump has gone against the CDC recommendation and allowed Coronavirus-infected people to be flown back to the U.S. in th…,suzolv,"Indiana, USA",Just trying to figure it all out! #resistance;  Never Trump; #impeachTrump,2665,3315,47376,False,"Trump has gone against the CDC recommendation and allowed Coronavirus-infected people to be flown back to the U.S. in the same plane as uninflected people. The CDC says it could cause a widespread outbreak here because of it. Way to go, idiot Trump. 😡😡👇
https://t.co/OJ6cmdqWOS"
2020-02-21 22:06:36+00:00,RT @ezduzit63: Coronavirus LIVE: Four Britons ABANDONED as they are refused seats on evacuation flight https://t.co/lkH0idbzkQ,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6959,7613,137830,False,Coronavirus LIVE: Four Britons ABANDONED as they are refused seats on evacuation flight https://t.co/lkH0idbzkQ
2020-02-21 22:06:37+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,Quigley20,Indiana,"Army Veteran #RESIST Faves: Killing Eve, Gentleman Jack, This is US, Maddow Sports: Indianapolis Colts, Indiana Fever & Olympics",1042,2590,30481,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-21 22:06:44+00:00,"Wuhan impact on China: With a formidable GDP of $14.37 trillion, the country will recover and bounce back in business - The Financial Express https://t.co/TU1e3TxiVa",ShashiAansoo,"Purba Muzaffarpur, India","Insurance | Inspiration | Information | A General Insurance Professional, Growing Dad, Making Me Better. Tweets are Personal...",5710,6353,5570,False,No Value Mentioned
2020-02-21 22:07:11+00:00,RT @TheSilentLOUD: @pinkk9lover @POTUS @ROCKONOHIO @LVNancy @battleofever @deanomight1 @CRRJA5 @AppSame @gr8tjude_08 @BPPope @RebelAngelMik…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6959,7613,137830,False,"@pinkk9lover @POTUS @ROCKONOHIO @LVNancy @battleofever @deanomight1 @CRRJA5 @AppSame @gr8tjude_08 @BPPope @RebelAngelMike @VFL2013 100% agree Wendy 👍🏼

America is 2nd biggest killer of babies in the world.

The only country that kills more helpless babies is CHINA.

WTF is wrong with us?

STOP MASS MURDER NOW"
2020-02-21 22:07:19+00:00,"@TheRealChicachu @EpsilonTheory Oh no, I don't think it gets better. This was meant to be various CDC and WHO personnel's internal monologue.",KyleRic09273577,"Indiana, USA","Politics, econ, and finance nerd trying to make sense of the world.",73,374,2084,False,No Value Mentioned
2020-02-21 22:07:20+00:00,RT @Rntk____: Breaking : China will build another 19 makeshift hospitals in Wuhan to receive more #coronavirus infected patients. https://t…,Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6419,6534,22123,False,Breaking : China will build another 19 makeshift hospitals in Wuhan to receive more #coronavirus infected patients. https://t.co/4ZhmXixiBo
2020-02-21 22:07:43+00:00,RT @FrankFigliuzzi1: Corona as a national security issue - Trump admin ignored professional advice: Diamond Princess: State Department flew…,suzolv,"Indiana, USA",Just trying to figure it all out! #resistance;  Never Trump; #impeachTrump,2665,3315,47376,False,Corona as a national security issue - Trump admin ignored professional advice: Diamond Princess: State Department flew coronavirus-infected Americans to the US against CDC advice - The Washington Post #corona  https://t.co/SwlZfh74qB
2020-02-21 22:07:53+00:00,RT @spectatorindex: BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat,AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,855,178404,False,BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat
2020-02-21 22:08:30+00:00,"China’s coronavirus conundrum: Stay home, don’t get sick, get back to work! https://t.co/bOo7nnOqS9 https://t.co/99ErRdeOre",abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4945,False,No Value Mentioned
2020-02-21 22:08:55+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,suzolv,"Indiana, USA",Just trying to figure it all out! #resistance;  Never Trump; #impeachTrump,2665,3315,47376,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-21 22:09:04+00:00,China’s Ambitious 5G Push Slowing Due to Coronavirus Disruptions https://t.co/5vjghdCYZO,eRocketNews,India,https://t.co/lt0Puv1hBI,21,0,9052,False,No Value Mentioned
2020-02-21 22:09:08+00:00,RT @JulieReichwein1: Mini Mike Bragged About Getting His ‘Busty Blonde’ Teen Daughter Dates in Every City in China https://t.co/1abDFWKaVC…,handymanoldturk,"Indiana, USA",Retired. I fixed many things but I can't fix the broken mainstream media or government. #God Family Country,2893,4017,5946,False,"Mini Mike Bragged About Getting His ‘Busty Blonde’ Teen Daughter Dates in Every City in China https://t.co/1abDFWKaVC

Plz support .@realDonaldTrump 4 re-election &amp; LauraLoomerforCongress 

PLEASE RETWEET"
2020-02-21 22:10:01+00:00,"#India pushes back on China’s criticism of its Home Minister’s visit to Arunachal
https://t.co/tmvNUNAfwF 
@AmitShah @AmitShahOffice 
“Our position on Arunachal Pradesh is clear &amp; consistent. Arunachal Pradesh is an integral &amp; inalienable part of India."" -Spokesperson, MEA. https://t.co/DNf7j75Nbg",TibetanReview,"Delhi, India",Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5562,69,12712,False,No Value Mentioned
2020-02-21 22:10:09+00:00,"RT @Barbariangentl1: @davbio74 @howroute https://t.co/7B1rwkDyxR
It's 10 towns south east of Milan, not just one.",MBurbs82,"Indiana, USA","monday girl at a boutique and luxe wedding florist👀currently retweeting about the coronavirus👀 
I think I'm toxic on Twitter... you should mute me.",179,1136,2509,False,"@davbio74 @howroute https://t.co/7B1rwkDyxR
It's 10 towns south east of Milan, not just one."
2020-02-21 22:10:32+00:00,RT @business: A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to Chin…,g_ashish,"Shanghai, Seattle, & India",marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,90,73,20763,False,A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to China https://t.co/86QzhRnz17
2020-02-21 22:11:03+00:00,"RT @TomvdMolen: Watch this video: It compares the #COVID19 #Coronavirus with previous virus outbreaks - SARS, MERS, H1H1, Ebola

@lookner
h…",sarthakpunk,"India, Pune",Petrochemical Engineer and probably everything i can get my hands on ;),43,115,277,False,"Watch this video: It compares the #COVID19 #Coronavirus with previous virus outbreaks - SARS, MERS, H1H1, Ebola

@lookner
https://t.co/1kHbyeldx8"
2020-02-21 22:11:33+00:00,"RT @PiyushGoyalOffc: Government introduces 24x7 operation at all the customs formations, ensuring expedited clearance &amp; uninterrupted suppl…",ramsinblr,India,It is Amazing what you can do when you try.,1,53,30,False,"Government introduces 24x7 operation at all the customs formations, ensuring expedited clearance &amp; uninterrupted supply of cargo in light of the coronavirus outbreak.

https://t.co/uOoiYJRIP0 https://t.co/ITBZ9sSmz7"
2020-02-21 22:11:34+00:00,RT @jakemerci: How are we supposed to be sure that China isn’t helping Bloomberg’s campaign?,antiwarmisfit,"Indiana, USA",Political Unicorn🦄 Equal Opportunity Offender⚠ Country Over Party 🇺🇸 Not Your Average Hippie ✌ #NoMoreWars ☮️ #Tulsi2024🌺 #FreeAssange⌛,3284,1933,66998,False,How are we supposed to be sure that China isn’t helping Bloomberg’s campaign?
2020-02-21 22:11:38+00:00,RT @business: A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to Chin…,619chandru,India,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1625,12388,False,A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to China https://t.co/86QzhRnz17
2020-02-21 22:11:55+00:00,"phone conversation with Mummy
 M: I made a soup for papa today
me: wow great
m: yeah I put weed in it
me: whaaa...aat?
m: weed you know...your father bought it
me:  .....................
m: the seaweed he got from China
me: OHHHhhhhhhhhhhhhh",SahibaBhatia7,India,Collector of tote bags,258,383,1495,False,No Value Mentioned
2020-02-21 22:11:57+00:00,Big tech cos pull out of San Francisco conferences on coronavirus concerns https://t.co/xZHYKDuCFz,dinezhcom,"Goa, India","We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",101,215,41791,False,No Value Mentioned
2020-02-21 22:11:59+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,Sheetal06487700,India,"Happiness😍 is not a Destination🙆‍♀️ 
It's a Journey  👣 👣👣
🍁🍂🍁🍂Fashion is not the END, it's just the begining🍁🍂🍁🍂",1617,882,54006,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-21 22:12:07+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,Mahes_vishwa,india ,No Value Mentioned,116,1222,8897,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-21 22:12:18+00:00,"RT @EM_KA_17: John Kerry reacts to Trump accusing him of violating Logan Act

▶️ He called the President a liar
▶️ He only had meetings wit…",JeffreyGHayes1,"Indiana, USA","Ordinary average guy ;-) #MAGA , #TRUMP 2020 🇺🇸 Liberal hypocrite killer elite !",781,1078,3426,False,"John Kerry reacts to Trump accusing him of violating Logan Act

▶️ He called the President a liar
▶️ He only had meetings with foreign officials to get well informed

▶️ Trump has isolated the US from 
FRANCE (DS)
GERMANY (DS)
BRITAIN (former DS)
CHINA (Nope)
RUSSIA (Nope) https://t.co/RW9NtgTIWh"
2020-02-21 22:12:20+00:00,RT @DarlingDefiance: Example #1 of #HowNottoHandleaPandemic https://t.co/Pkzzyuj9xV,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4954,4955,254917,False,Example #1 of #HowNottoHandleaPandemic https://t.co/Pkzzyuj9xV
2020-02-21 22:12:44+00:00,Things Are Not Looking Good for Stopping the Coronavirus https://t.co/xgOSPDxFDV,CyberBlog1,"Rajkot, India",We Provide Latest cyberNews From All Over the World. And We Provide Free Latest cyberTutorial for learning new Technological Laungage.,21,18,6566,False,No Value Mentioned
2020-02-21 22:12:45+00:00,"Protecting our borders, amirite? https://t.co/uLxZ7OKBb8",cynicalpuss,"Westside Indy, Indiana","Where the smart ass comes out. IU,  Colts, Pacers, Stl Cardinals, Blackhawks, Indycar, Man United, MMA, AEW...I guarantee I'm going to piss one of you off; #21A",2020,3337,132823,False,No Value Mentioned
2020-02-21 22:13:02+00:00,"From more Coronavirus news to the launch of the first tech union + new local startups, these are the tech stories to catch up on from the last week. #technews #techwork #FridayMotivation
https://t.co/rtiWkJnKyd",KenzieAcademy,"Indiana, USA","An online & on-campus school training Software Engineers & UX Engineers for rewarding, in-demand jobs.",1723,1922,2615,False,No Value Mentioned
2020-02-21 22:13:04+00:00,"RT @PDChina: Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter pa…",sharmavinay887,India,Aaryan♥️🇮🇳🇮🇳🇮🇳♥️                                       Founder & Managing Director of VINI :THE POWER OF GREEN ENERGY(OPC) PVT LTD.,109,3123,3785,False,"Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter passed down from the older generations. https://t.co/RfENeYQfYV"
2020-02-21 22:13:18+00:00,"RT @sfchronicle: #Coronavirus live updates: 6,700 people in California told to quarantine at home. https://t.co/5icVdAsTiX https://t.co/I48…",karan_pritmani,"Mumbai, India","Engineer. Businessman. F&O Trader. Apple & tech enthusiast. I intend to live forever. So far, so good ;)",244,893,4226,False,"#Coronavirus live updates: 6,700 people in California told to quarantine at home. https://t.co/5icVdAsTiX https://t.co/I48xgC90KI"
2020-02-21 22:13:38+00:00,RT @spectatorindex: BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat,ivimaltrivedi,India,RTs are not Endorsement,76,336,23976,False,BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat
2020-02-21 22:13:57+00:00,"""We estimated about 2/3 of COVID-19 cases exported from the mainland have remained undetected worldwide, potentially resulting in multiple chains of undetected H2H transmission."" ~via @MRC_Outbreak on Friday. https://t.co/zIp55Q4hdR",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,334,898,4783,False,No Value Mentioned
2020-02-21 22:14:18+00:00,"RT @TravelShaanxi: Tongwan City Relics is located in Jingbian County, Shaanxi Province of China.Tongwan City was built in 419 and served as…",BeingHu10821909,"Bengaluru South, India","Writer | Blogger | Photographer | Nature Lover | I like enjoy every moment |
Nature is God 
Come for Funny & relax mood.
I like good Friends who travel with me.",1048,4604,4829,False,"Tongwan City Relics is located in Jingbian County, Shaanxi Province of China.Tongwan City was built in 419 and served as the capital of Xia Kingdom (407AD - 431AD),  founded by Helian Bobo of Huns. It is the only the Huns city that has ever been found in China. https://t.co/0gQdSxZhGI"
2020-02-21 22:14:35+00:00,"RT @robkajiwara: Westerners: ""OMG fake news is everywhere!😱 Don't believe what you hear!!!""

*Western media, politicians, think tanks, Chin…",BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,"Westerners: ""OMG fake news is everywhere!😱 Don't believe what you hear!!!""

*Western media, politicians, think tanks, China watchers spread false or misleading information about China*

Westerners: ""We believe this 100% without question."""
2020-02-21 22:15:05+00:00,"RT @BenKTallmadge: @BreitbartNews @drawandstrike @TuckerCarlson Ponzi Alibaba cofounder Joe Tsai owns NBA team Brooklyn Nets.
He has a Paul…",ComedyGrinder,"Indianapolis, IN","Shadow Banned MOFO 
Stand-Up/Cannaterian/Producer  
OttoNation Producions : 
The Comedy Grinder 
Canna City Limits 
The Canna Film Festival",234,466,14556,False,"@BreitbartNews @drawandstrike @TuckerCarlson Ponzi Alibaba cofounder Joe Tsai owns NBA team Brooklyn Nets.
He has a Paul Tsai China Center at Yale after donating $30M to the university.

Alibaba now is under control of Jiang Zhicheng, grandson of China’s former President Jiang Zhemin.

https://t.co/U7RCQEwLnT https://t.co/rKn2Djx4UQ"
2020-02-21 22:15:12+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
