created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 09:16:47+00:00,"False medical Advice spread over social media in Iran hundreds of dies drinking of Methanol

#webmagzine #Covid_19
#CoronavirusOutbreak
#Corona #CoronaLockdown
#StayHome
#StayAtHome #Iran #Italy #USA
#lockdownindia
#hyderabad #mumbai #WuhanVirus

 https://t.co/KBVFtHNpFP",WebMagzine1,"pune, India","Viral Content, News, Blog, Tech, business.get everything here #tech #blog #news #buzz #entertainment #pune #tips_tricks #webmagzine #wordpress",7,41,41,False,No Value Mentioned
2020-03-28 09:16:47+00:00,"RT @mygovindia: Here's a series of Myth Busters about COVID-19. Stay Informed, Stay Safe! #IndiaFightsCorona #StayAwareStaySafe https://t.c…",gkd600,"Vijayawada, India","I.A.S./A.P.
Views Personal. 
RTs & Likes Not Necessarily Endorsements.",29021,1865,3576,True,"Here's a series of Myth Busters about COVID-19. Stay Informed, Stay Safe! #IndiaFightsCorona #StayAwareStaySafe https://t.co/hFZnozCFS6"
2020-03-28 09:16:47+00:00,"RT @PiyushGoyal: From producing hand sanitisers 🧴 to making reusable cloth masks 😷, Indian Railways is committed to combat coronavirus. #In…",Aparaji42786223,"Maharashtra, India",Ordnance Factory Ambarnath,11,48,671,False,"From producing hand sanitisers 🧴 to making reusable cloth masks 😷, Indian Railways is committed to combat coronavirus. #IndiaFightsCorona https://t.co/jl6ayjMldZ"
2020-03-28 09:16:47+00:00,RT @DumkaDc: @SrBachchan speaks to you in Santhali. Considering that Santhal  Pargana is a tribal area an attempt by us to translate this i…,KShashti,"Bhagalpur , Bihar , India",No Value Mentioned,18,97,844,False,@SrBachchan speaks to you in Santhali. Considering that Santhal  Pargana is a tribal area an attempt by us to translate this informative video on Corona virus in their local language. Please share widely. @NITIAayog @prdjharkhand @HemantSorenJMM @JharkhandCMO @TribalAffairsIn https://t.co/9U5BsbUBWR
2020-03-28 09:16:47+00:00,"RT @Rubina_BigB_EF: WHO says there are 40 vaccine candidates under development. One of them is in phase 1 under the NIH. Another candidate,…",madhura_panse,India,Full time Mother 👨‍👩‍👧 Part time Educator 👩🏻‍🏫 Doctorate in Biochemistry 👩🏻‍🎓 Aspiring Graphologist 📝 Eternally Greedy Student 👩🏻‍💻,110,332,199,False,"WHO says there are 40 vaccine candidates under development. One of them is in phase 1 under the NIH. Another candidate, an attenuated virus, is being worked on at the Serum Institute, Pune. But we are 12-18 months from a successful vaccine. Webinar by @India_Alliance on #Corona"
2020-03-28 09:16:47+00:00,"RT @IAF_MCC: Hon'ble Prime Minister of India Shri Narendra Modi in conversation with IAF's Sgt PK DHAKA Medical Assistant, who was part of…",prabhoindia,India,No Value Mentioned,277,287,49626,False,"Hon'ble Prime Minister of India Shri Narendra Modi in conversation with IAF's Sgt PK DHAKA Medical Assistant, who was part of the C-17 evacuation team to Wuhan, China.
The rescue mission was launched to evacuate stranded Indian Citizens in Wuhan due to #COVID2019.
@PMOIndia https://t.co/65nYngWBJh"
2020-03-28 09:16:48+00:00,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,somanathg,"Bangalore/Hyderabad, India","Indian ( भारतीय). 
Interested in current affairs & history.",1375,3119,41763,False,Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr
2020-03-28 09:16:48+00:00,"RT @ndtv: #CoronavirusOutbreak | WHO's special envoy @davidnabarro to NDTV on India's lockdown strategy.

#CoronavirusLockdown #Coronavirus…",kunwarkant,"Hyderabad, India","Assistant Professor in the Department of Russian Studies @ EFL-University, Hyderabad, India.",39,214,127,False,"#CoronavirusOutbreak | WHO's special envoy @davidnabarro to NDTV on India's lockdown strategy.

#CoronavirusLockdown #CoronavirusPandemic https://t.co/LYTB9YJurR"
2020-03-28 09:16:50+00:00,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,raj7aryan,India,"Working in leading PSU, life roaming somewhere in 2G,3G,4G.Wanna change, so be on Twitter!
views are personal, nothing to do with my profession & post.",2198,2436,19147,False,Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr
2020-03-28 09:16:51+00:00,"RT @Gurmeet764: #ReadyToServeTheNation
@DeraSachaSauda
In 2004, when the Tsunami hit Andaman &amp; Nicobar islands, a team of Dera Sacha Sauda…",InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418,81,129403,False,"#ReadyToServeTheNation
@DeraSachaSauda
In 2004, when the Tsunami hit Andaman &amp; Nicobar islands, a team of Dera Sacha Sauda volunteers reached there to provide relief to the victims.
NOW, THESE VOLUNTEERS ARE READY TO PROVIDE HELP TO DEFEAT THE CORONAVIRUS. https://t.co/q5ICj1HlwM"
2020-03-28 09:16:52+00:00,"RT @JennEngineer_: Due to Corona, we officially have three days of the week

1. Yesterday 
2. Today
3. Tomorrow",JataMangeshkar,"Mumbai, India",Not a parody account but my life is a joke. Retweets are vada pao. Opinions are chaddis and change frequently.,782,903,11202,False,"Due to Corona, we officially have three days of the week

1. Yesterday 
2. Today
3. Tomorrow"
2020-03-28 09:16:52+00:00,"RT @ANI: Six more people have been tested #COVID19 positive, taking total number of cases to 53 in Gujarat: Jayanti Ravi, Principal Secreta…",SantoshWankhe14,India,🙏🙏,123,1143,27115,False,"Six more people have been tested #COVID19 positive, taking total number of cases to 53 in Gujarat: Jayanti Ravi, Principal Secretary, Health and family welfare Department https://t.co/dualdFdvwb"
2020-03-28 09:16:53+00:00,PM Modi's 21-day 'complete lockdown' address most watched event on TV https://t.co/PTdhDvffMf,AijazSh84424848,"Maharashtra, India",ward 83 vileparle vidhansaba bjp yuva morcha ward president,120,762,4326,False,No Value Mentioned
2020-03-28 09:16:53+00:00,"RT @hareets: Government has started a service in which any person can ask expert doctors questions related to covid19 ,following emails can…",ashishaminNGS,"Ahmedabad, Gujarat, India","working with NavaGujarat Samay established by The Times India, as Principal Correspondent, looking after Political affairs, Secretariat / views r personal",2621,575,8335,False,"Government has started a service in which any person can ask expert doctors questions related to covid19 ,following emails can be used for asking questions ,we will try our best to reply as soon as possible Askexpertcovid19@gujarat.gov.in askdoc4covid19.gujarat@gmail.com @CMOGuj"
2020-03-28 09:16:54+00:00,Research institute in India //covid19 // provided money in research institute India covid19 baiksin https://t.co/GaycNjSafF,arjunranavath,India,Terget my vision,3,71,87,False,No Value Mentioned
2020-03-28 09:16:55+00:00,RT @Being_Humor: For those who missed @PrannoyRoyNDTV’s NDTV wrote an article that more than 3 crores will be affected In India due to Coro…,KashishJaiswal_,"Haryana, India",Indian 🇮🇳 | Hindu | RW | Mechanical Engineer,19,104,1033,False,"For those who missed @PrannoyRoyNDTV’s NDTV wrote an article that more than 3 crores will be affected In India due to Corona. They claimed study was done by agency and the same agency clarified it hasn’t  done any such study.

Point is it’s Prannoy Roy wish bcoz hatred for Modi🤷🏻‍♂️ https://t.co/W3cVGxBQD5"
2020-03-28 09:16:55+00:00,RT @TVMohandasPai: Open Letter to Dr Tedros Adhanom Ghebreyesus: Are you China's puppet in W.H.O? | | Goa Chronicle https://t.co/9MnZkS2bJd,proChatterjee93,"Kolkata, India","WE, THE PEOPLE OF #INDIA,a #SOVEREIGN #DEMOCRATIC #REPUBLIC will secure all its @citizens: EQUALITY of opportunity; and promote the unity of the #India. 🇮🇳",10,31,868,False,Open Letter to Dr Tedros Adhanom Ghebreyesus: Are you China's puppet in W.H.O? | | Goa Chronicle https://t.co/9MnZkS2bJd
2020-03-28 09:16:56+00:00,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,ChetanS15051397,"Kota, India","Optimist , Nature & Animal lover , Traveller, Patriotic

@RTs are personal not for endorsement.",724,5004,3314,False,Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr
