created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 04:10:52+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",ar_adityabajaj,"Katni, Madhya Pradesh, India",Architect . Urban Planner,43,183,3531,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:11:08+00:00,Nothing to worry about https://t.co/neBV9SqNuX,Wadinator1,Williams Indiana,"NFL NCAA Basketball News, sports nut, mother of boys, grandmother, determined to make a difference, proud Union member, retired.",287,465,27313,False,No Value Mentioned
2020-03-07 04:11:08+00:00,RT @elonmusk: The coronavirus panic is dumb,shyamrath0d,"Pune, India",// Manchester United 🔴 //,194,674,9942,False,The coronavirus panic is dumb
2020-03-07 04:11:08+00:00,"Army to establish quarantine centres for 1,500 people as coronavirus spreads  https://t.co/Lnut7VgYjO #IndianArmy",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63125,664,351489,True,No Value Mentioned
2020-03-07 04:11:09+00:00,"RT @GHS: The following countries 🌍 reported their first confirmed cases of #COVID19 today:

🇧🇹 Bhutan
🇨🇲 Cameroon 
🇨🇴 Colombia
🇨🇷 Costa Ric…",Chowdhary01,"New Delhi, India",Traveler | Blogger | Founder | Entrepreneur | Coder | Marketer | Educator | Explorer | Food Lover | Fall in Love,811,2674,6952,False,"The following countries 🌍 reported their first confirmed cases of #COVID19 today:

🇧🇹 Bhutan
🇨🇲 Cameroon 
🇨🇴 Colombia
🇨🇷 Costa Rica
🇵🇪 Peru
🇷🇸 Serbia 
🇸🇰 Slovakia 
🇻🇦 Vatican City

#coronavirus"
2020-03-07 04:11:11+00:00,"RT @NorbertElekes: NEW: 21 passengers aboard cruise ship in California test positive for coronavirus.

19 are crew members.",Mindit_raj,"New Delhi, India",No Value Mentioned,65,704,1851,False,"NEW: 21 passengers aboard cruise ship in California test positive for coronavirus.

19 are crew members."
2020-03-07 04:11:11+00:00,"It's really sad that we can't really know what's true and what's not regarding #CoronavirusUSA The CDC has taken down all testing numbers, #TrumpLiesEverytimeHeSpeaks , conflicting info being circulated. Guess I just need to stay home as I am vulnerable.",River1056,"Indiana, USA",Retired from Corporate Ladder #ProudDemocratInRedState  #VoteBluetoSaveAmerica2020 #Biden2020 NO DMs!,902,1113,9006,False,No Value Mentioned
2020-03-07 04:11:13+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",HimjaParekh,India,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",4057,227,64932,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:11:14+00:00,"""Many suggest namaste as an alternative to shaking hands as coronavirus spreads""  https://t.co/vFAct6ddM6",kaps_hunt,India,Self Employed | Politics | Current & Foreign Affairs | National Security | Proud Indian | Tweets are personal |,413,1652,15977,False,No Value Mentioned
2020-03-07 04:11:14+00:00,"Manmohan Singh also offered his advice to address the challenges, calling it a ""three-point plan"".
#coronavirus #indianeconomy

https://t.co/U5oKLoc5Z8",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280718,228,747860,True,No Value Mentioned
2020-03-07 04:11:14+00:00,RT @RaeMargaret61: What kind of BS is this? Retweet the hell out of this!,robbiepuppy,"Indiana, USA",ITMFA,2622,4322,14696,False,What kind of BS is this? Retweet the hell out of this! https://t.co/CnMWRLs5ny
2020-03-07 04:11:16+00:00,"@CGTNOfficial Is it 24 imported cases or 60 imported cases? Or, is it 24+60 imported cases?

Very confusing reporting of figures. 

Also, China doesn't reveal status of 25K to 30K patients who are still under treatment.

And, none knows the count of asymptomatic ones &amp; those home quarantined.",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7749,1149,267423,False,No Value Mentioned
2020-03-07 04:11:16+00:00,"RT @rebelforlov: Inspite of threat of #coronavirus,  EXAM DAYS,  heavy rain in NORTH areas &amp; non holiday + pre festival release #Baaghi3  I…",shairaahmedkhan,"Mumbai, India",Wife of ace choreographer/producer & Director Ahmed Khan❤️Mother of our 2 rockstars Azaan n Subhaan.Producer of @PaperDollEnt .I Love my family.,38384,22,3553,False,"Inspite of threat of #coronavirus,  EXAM DAYS,  heavy rain in NORTH areas &amp; non holiday + pre festival release #Baaghi3  Is all set to take a great opening 🔥🔥🔥💥💥
The reason @iTIGERSHROFF Is the biggest crowd puller of his generation 💪💪
.
@AyeshaShroff @TeamTIGERSHROFF https://t.co/p4NKd1oNbE"
2020-03-07 04:11:17+00:00,RT @Seema24738105: Yuck😠😠😠😠😔🤐🤐🤐,SamreshKumarSi3,INDIAN ,"Follow By-
@sanjaydalmia17 
Mera Dharam He Mera Pehchan Hai,Mera Dharam -Desh Prem Aur Sanskar Sikhata Hai.
ALWAYS NATION FIRST.",873,2563,37034,False,Yuck😠😠😠😠😔🤐🤐🤐 https://t.co/FVjejddI6D
2020-03-07 04:11:19+00:00,"2/2 Also I need to find a ready, reliable resource to refer to questions like these of relevance to my surrounding population.I looked up the @NHPINDIA website and it had links to WHO, CDC and NHS. Great for disease info but didn't answer what the vaccine policy in India is.",AkondyRS,"New Delhi, India","Interested in Vaccines, CD8 T cell memory, Emerging viral infections, Public health, Dosas. Job seeker living in India.",42,106,223,False,No Value Mentioned
2020-03-07 04:11:19+00:00,"Nightmare week for stock markets. Double whammy of #corona and #yesbank. Still our AI portfolio stood to its promise and remained immune  with +0.4% returns in the week. Check out yourself. Will keep tracking thru the month,  #stockmarketcrash #ArtificialIntelligence #nifty",Prudentcap,"Hyderabad, India",Artificial Intelligence driven investment startup. All analysis based on machine learning algorithm. No technical analysis questions please!,106,59,1779,False,No Value Mentioned
2020-03-07 04:11:21+00:00,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,ashley_trice123,"Indiana, USA",✝️ • valpo ‘23,244,407,21462,False,"The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING CLOSER TO THE END“

Millennials on our way to the airport cuz flight prices dropped: https://t.co/WKtfnWEwJW"
2020-03-07 04:11:23+00:00,RT @thehill: House preparing to allow staff to telework over coronavirus outbreak fears https://t.co/DngNKv3oIm https://t.co/GgTHqSAno7,Wadinator1,Williams Indiana,"NFL NCAA Basketball News, sports nut, mother of boys, grandmother, determined to make a difference, proud Union member, retired.",287,465,27313,False,House preparing to allow staff to telework over coronavirus outbreak fears https://t.co/DngNKv3oIm https://t.co/GgTHqSAno7
2020-03-07 04:11:23+00:00,"Dr Manmohan Singh. Telling it like it is.
#NewIndia
#acchedin
https://t.co/rJ86fSiqMA",iAkSant,India,trying to get along in life and do the right thing; believe in justice and equal opportunity.  views are personal.,45,258,4056,False,No Value Mentioned
2020-03-07 04:11:23+00:00,RT @elonmusk: The coronavirus panic is dumb,shivakumarpolal,"Bengaluru, India","I am proud Indian.#MeraBharatMahan
#techie,#coding, #MangaloreanAsWellAsBanglorean,#traveller, #Nationalist,#ProudKannadiga,#proudTULUVA",149,254,2077,False,The coronavirus panic is dumb
2020-03-07 04:11:23+00:00,RT @onlyyoontv: More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates…,Rohanhasastory,"Panchkula, India","Author, Writer, Actor and Director, big time dreamer. Be warned, love post credits music. https://t.co/6EHlGfYuz4",95,212,22341,False,More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates from Mar 11 to 20. Guizhou province says schools to reopen Mar 16. (These areas very few cases of #coronavirus.)
2020-03-07 04:11:25+00:00,"RT @CGTNOfficial: Latest figures from WHO on #CoronavirusOutbreak (as of 1600CET, March 6):

- 99,624 cases reported globally 
- 3,400 deat…",Chowdhary01,"New Delhi, India",Traveler | Blogger | Founder | Entrepreneur | Coder | Marketer | Educator | Explorer | Food Lover | Fall in Love,811,2674,6952,False,"Latest figures from WHO on #CoronavirusOutbreak (as of 1600CET, March 6):

- 99,624 cases reported globally 
- 3,400 deaths 
- 90 countries, areas or territories with cases 
#COVID19 #coronavirus https://t.co/JeaXvPYREY"
2020-03-07 04:11:26+00:00,RT @hrw: China Again in UN Hotseat Over Xinjiang Abuses https://t.co/r7MZUym99I,salunkeraj_,"Nanded-Waghala, India","Student, Social activist",20,469,1666,False,China Again in UN Hotseat Over Xinjiang Abuses https://t.co/r7MZUym99I
2020-03-07 04:11:28+00:00,RT @DrEricDing: Starbucks employee tests positive in.... US runaway epicenter of #COVID19... Seattle. Of course. Seattle epidemic is alread…,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",854,1148,31470,False,Starbucks employee tests positive in.... US runaway epicenter of #COVID19... Seattle. Of course. Seattle epidemic is already predicted to be a runaway train for the next 2 weeks. Doubling time for the virus is estimated to be ➡️ 6.2 days. https://t.co/L62CoG2NCC
2020-03-07 04:11:30+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the o…,AsifAnsariINC,"Surat, India",@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1398,3483,108406,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the outbreak of Coronavirus in India. https://t.co/44yTbXNXJ1
2020-03-07 04:11:33+00:00,"RT @Girishvhp: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China…",AmberkarNaresh,India,No Value Mentioned,28,460,8121,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

But India is their top pick!!
#UNRejectsCAA"
2020-03-07 04:11:34+00:00,RT @onlyyoontv: More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates…,Chowdhary01,"New Delhi, India",Traveler | Blogger | Founder | Entrepreneur | Coder | Marketer | Educator | Explorer | Food Lover | Fall in Love,811,2674,6952,False,More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates from Mar 11 to 20. Guizhou province says schools to reopen Mar 16. (These areas very few cases of #coronavirus.)
2020-03-07 04:11:34+00:00,RT @devduttmyth: Somebody just told me that Corona virus emerged in China because they eat non-vegetarian food. I told them that the Chines…,sevensoven,"Bhubaneshwar, India",it's okay naa!,194,1812,890,False,"Somebody just told me that Corona virus emerged in China because they eat non-vegetarian food. I told them that the Chinese also eat RICE. A lot of rice. 

complete silence 😜🤪🤐"
2020-03-07 04:11:34+00:00,"RT @timesofindia: Shadow on @IPL if COVID-19 can't be contained in time 

READ: https://t.co/pAhDejFpLs 

#IPL2020  #CautionYesPanicNo #COV…",mohitsmartlove,"Goa, India",No Value Mentioned,1159,68,900858,False,"Shadow on @IPL if COVID-19 can't be contained in time 

READ: https://t.co/pAhDejFpLs 

#IPL2020  #CautionYesPanicNo #COVIDー19 https://t.co/x4bD0zuqPz"
2020-03-07 04:11:38+00:00,RT @elonmusk: The coronavirus panic is dumb,iSarang_,India ,“What is important is to go through everything with a smile.”,993,713,102794,False,The coronavirus panic is dumb
2020-03-07 04:11:39+00:00,"PM, Health Minister to meet over #coronavirus today; 31 infected in India. 

More here: https://t.co/7K9FAi3dMt https://t.co/QO4MGuW6R6",ndtv,India,Breaking news alerts from India,13305828,14,726580,True,No Value Mentioned
2020-03-07 04:11:40+00:00,RT @elonmusk: The coronavirus panic is dumb,hfcbob1969,Indiana,Know life is a series of choices with consequences for which I am personally responsible.,56,229,1143,False,The coronavirus panic is dumb
2020-03-07 04:11:40+00:00,RT @ANI: J&amp;K Govt: Test reports of the 2 suspected patients from Jammu received.High probability of testing positive. Both kept in isolatio…,ImPratikMohite,"Panvel, India",BA in Political Science & History | MA (Hons.) in Political Science | Post-Graduate Diploma in Dr. Babasaheb Ambedkar Thoughts at @Uni_Mumbai,535,348,49181,False,J&amp;K Govt: Test reports of the 2 suspected patients from Jammu received.High probability of testing positive. Both kept in isolation and are stable. The two had left the hospital against medical advice and had to be brought back. #Coronavirus https://t.co/xTWzku29Qx
2020-03-07 04:11:40+00:00,RT @AAUniversities: Experts @JohnsHopkins have created a map that provides realtime updates on where #coronavirus cases have emerged and th…,oracle6,"Kolkata, India",PhD scholar in HRM @ XLRI Jamshedpur,146,347,1063,False,Experts @JohnsHopkins have created a map that provides realtime updates on where #coronavirus cases have emerged and the number of total cases on a country-by-country and worldwide basis. Take a look:  https://t.co/iZEU2pM2WX https://t.co/78bLyyDgjp
2020-03-07 04:11:41+00:00,RT @BJPLive: Statement by Union Health Minister Shri @drharshvardhan on measures against the spread of Coronavirus in Lok Sabha. https://t.…,riteshranjanbjp,"Patna, India","Zonal Incharge  (Patna & Sahabad)BJP IT Cell , Member,State working Committee BJP kisaan Morcha,Bihar",1163,480,25491,False,Statement by Union Health Minister Shri @drharshvardhan on measures against the spread of Coronavirus in Lok Sabha. https://t.co/8T57DeKq8Z
2020-03-07 04:11:42+00:00,"RT @OnlyAtarii: did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did…",wanderingxo,"Pawnee, Indiana",🇩🇴Domi-Nica🇳🇮 ☉ Cancer ☽ Cancer ↑ Virgo,204,780,76533,False,"did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did y’all know that 53,981 of these cases have already recovered?

Stop letting the media control your brain. Scare tactics are real tactics. Do your research."
2020-03-07 04:11:43+00:00,RT @desimojito: @elonmusk You should try this to stay safe from Corona Virus https://t.co/SP5AxbTP7j,bn_vignesh,"Karnataka,India",Nation lover/passionate about country/ thinker/tweet maker/hater of politics,70,1382,5163,False,@elonmusk You should try this to stay safe from Corona Virus https://t.co/SP5AxbTP7j
2020-03-07 04:11:45+00:00,"RT @TwitterMoments: As coronavirus spreads, many are adopting the traditional Indian greeting, namaste. 🙏 https://t.co/HqJAYnKiyr",imohantyagi,"Muzaffarnagar, India","२१, An Indian 🇮🇳 🚩",19,22,103,False,"As coronavirus spreads, many are adopting the traditional Indian greeting, namaste. 🙏 https://t.co/HqJAYnKiyr"
2020-03-07 04:11:49+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",PapyrusReparo,India,"It’s the tip of the iceberg 🏔️ 
|Chris Evans 🇺🇸 |Scarlett Johansson🇺🇸 |Shah Rukh Khan 🇮🇳 |",16,6,2089,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:11:50+00:00,"#Coronavirus death toll in #China rises to 3,042; confirmed cases goes up to 80,552.",newsalert24x7,India,"Express News Portal for Crusaders of TRUTH. 

Follow us for #CoronaVirusUpdates",68,34,554,False,No Value Mentioned
2020-03-07 04:11:51+00:00,"RT @AssalRad: My favorite of the #Coronavirus dance vids from #Iran.

Educational wash your hands 💃🏻 https://t.co/ypKgQH6Juu",GiriSubramania1,"Chennai, India",No Value Mentioned,267,2910,111467,False,"My favorite of the #Coronavirus dance vids from #Iran.

Educational wash your hands 💃🏻 https://t.co/ypKgQH6Juu"
2020-03-07 04:11:53+00:00,"' Taking precaution is way better than cure.'
#COVIDー19 #COVID19 #COVID2019 #CoronavirusOutbreak #coronavirusinindia #CoronaVirusChallenge #coronavirus #Wuhan #China 
@UNICEF @UNOCHA @UN @gatesfoundation @BillGates @melindagates @UNICEFIndia @unicefchief @drharshvardhan https://t.co/0Sm4Qcy90C",FIDRIndia,India,""" Empowering Women and Youth of Rural India."" #FIDRIndia #FIDRLivelihoods #towardsruraldevelopment",131,235,5860,False,No Value Mentioned
2020-03-07 04:11:56+00:00,"Pandemic like #coronavirus tests the robustness of our preparedness. Whether it is medical or legal services, all are severely affected by such pandemics. Our techno legal startup @_TeleLaws is well in place to help global stakeholders to manage techno legal issues. #DigitalIndia https://t.co/Bq0zlG8mb4",IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",32,5,8877,False,No Value Mentioned
2020-03-07 04:11:56+00:00,RT @zmilap: At a time when the fear of Corona Virus is keeping people at home #Baaghi3 has done a huge day 1! The biggest opening of 2020 b…,tigershrofflive,"Uttar Pradesh, India","𝒀𝒐𝒖𝒓 𝑼𝒍𝒕𝒊𝒎𝒂𝒕𝒆 𝑺𝒐𝒖𝒓𝒄𝒆 𝑭𝒐𝒓 𝑻𝒊𝒈𝒆𝒓 𝑺𝒉𝒓𝒐𝒇𝒇! 𝑺𝒕𝒂𝒚 𝑻𝒖𝒏𝒆𝒅 𝑭𝒐𝒓 𝑹𝒆𝒈𝒖𝒍𝒂𝒓 𝑼𝒑𝒅𝒂𝒕𝒆𝒔. 
🐬🌸
Baaghi3 Trailer 👇👇",1981,2678,14708,False,At a time when the fear of Corona Virus is keeping people at home #Baaghi3 has done a huge day 1! The biggest opening of 2020 by a big margin! In normal circumstances imagine what the collections would have been! Congrats @iTIGERSHROFF @Riteishd @WardaNadiadwala @ShraddhaKapoor
2020-03-07 04:11:58+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",India_ki_awaz,India,"Civil Engineer
True INDIAN not like fake indian politicians,Jai Hind,Jai Bharat
IITDELHI,
follow me and get
follow back for sure",65,236,5088,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:12:03+00:00,"Even here, a Member of Parliament said that we are being protected against the coronavirus by not shaking hands as it was [British] culture to just salute or take one’s hat off while bowing [when greeting each other].",irfanah5577b,"Coimbatore, India (TN)","Ahmadi Muslims, are with the Grace of Allah, spreading only peace across the world.
                          -Hazrat Mirza Masroor Ahmad",546,379,937,False,No Value Mentioned
2020-03-07 04:12:03+00:00,"RT @ANI: Rohit Kansal, #JammuAndKashmir Principal Secretary (Planning): All primary schools in Jammu and Samba districts of J&amp;K to be close…",Ekta0001,India,Nation First🇮🇳 |My Heroes -Standing on Borders ❤|No DM |,4847,309,22210,False,"Rohit Kansal, #JammuAndKashmir Principal Secretary (Planning): All primary schools in Jammu and Samba districts of J&amp;K to be closed till March 31 with immediate effect. All biometric attendance in J&amp;K to be suspended immediately till March 31. (file pic) #CoronaVirus https://t.co/uoufizTIvM"
2020-03-07 04:12:03+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",RajaSriswan,"Hyderabad, India",Scientist at ICMR-National Institute of Nutrition-He/Him- Tweets are personal,26,192,308,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/5sD3HBkIxr"
2020-03-07 04:12:08+00:00,"2 additional cases of coronavirus confirmed in LA County, public health officials say  https://t.co/lRa4bAquEH via @ABC7Chicago Medical pro who screens passengers, members of Italian ski group affected.",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2886,18707,False,No Value Mentioned
2020-03-07 04:12:08+00:00,RT @janaedha: #COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borrowed) to un…,rupeshsonalkar,India,Interested in Any matter...,74,130,4383,False,#COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borrowed) to understand how easy it is to spread the virus. #coronavirus https://t.co/USNpSQl2pP
2020-03-07 04:12:09+00:00,"If not one-sided reporting of #DelhiRiots, at least speak up on this misinformation.
You know this is completely WRONG, @ShashiTharoor!

@KhaledBeydoun you are wrongly informed. Naturalised citizenship is not banned for Muslims!

https://t.co/l3X96PjnlS",varadmaniyar,India,Agnostic | Politically Conservative | Believer in Karma,68,1926,3767,False,No Value Mentioned
2020-03-07 04:12:10+00:00,"RT @NickNimish: #coronavirus.     India

Total cases Raised to 28, Reports

Guy's please take care of your self🙏
#COVID19 #Corona #Coronavi…",_Love__Zee,"West Bengal, India",⚛⚛ 𝓨𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓯𝓪𝓿𝓸𝓻𝓲𝓽𝓮 𝓯𝓮𝓮𝓵𝓲𝓷𝓰 ⚛⚛  #𝓩𝓮𝓮𝓡𝓾𝓶,3340,1429,38124,False,"#coronavirus.     India

Total cases Raised to 28, Reports

Guy's please take care of your self🙏
#COVID19 #Corona #Coronavirus #CoronavirusUpdate #coronavirusinindia https://t.co/QRqoVCKVyV"
2020-03-07 04:12:11+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",singhgovind1012,"Mau, India","Official Account of Govind Singh || Government of India | BJP |
🇮🇳Proud to be an indian | die heart fan of shri @narendramodi ji 🙏🏼|",1498,1550,37233,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:12:12+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",PRIYADARSHIVIK3,"Bihar, India",Be happy,465,1500,5021,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 04:12:15+00:00,RT @ASlavitt: When you read this thread tell me who you are most embarrassed for? https://t.co/rgw1vAMbgX,cherylw04311691,Indiana,liberally educated lifelong learner,417,258,121857,False,When you read this thread tell me who you are most embarrassed for? https://t.co/rgw1vAMbgX
2020-03-07 04:12:17+00:00,"#Italy has become the fastest-spreading country, overtaking South Korea and #China, as the number of new #coronavirus cases has accelerated. https://t.co/Ydy4GsxA87",AshwaniSCI,"New Delhi, India","Advocate-on-Record, Supreme Court of India. Public Speaker, TV Panelist. Love Books, Fashion, Nature Lover. I do not conform to any ideology. RT not endorsement",7137,1086,18596,False,No Value Mentioned
