created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 16:14:59+00:00,RT @sradvbiswas: Today I personally went and filed an FIR at Majlishpur P.S. against the BJP goons who have attacked our Congress party wor…,pchakmaINC,"Agartala, India",Tripura Pradesh Mahila Congress General  secretary..INC candidate(  59/pecharthal)2013,483,404,2073,False,Today I personally went and filed an FIR at Majlishpur P.S. against the BJP goons who have attacked our Congress party workers while distributing essential food commodities to the people amid this #Lockdown #Tripura https://t.co/fbhWQtKYxk
2020-05-03 16:14:59+00:00,RT @SBevinakopp: @RakshaRamaiah This is resulting in daily 300 Corona cases...This madness was previously cautioned..,kauser99,"New Delhi, India","Engineer, Humanity is my religion .Nature lover, ardent believer of facts , Pity brainless bhakts. My Strengths are facts. History is the best judge.",602,1092,4304,False,@RakshaRamaiah This is resulting in daily 300 Corona cases...This madness was previously cautioned..
2020-05-03 16:14:59+00:00,"RT @Roy_insa_: #ServingTheNeedy
With the inspiration of Saint Gurmeet Ram Rahim ji
Followers of Dera Sacha Sauda are providing every possib…",Shivaminsan14,"Meerut, India",Student,176,91,7800,False,"#ServingTheNeedy
With the inspiration of Saint Gurmeet Ram Rahim ji
Followers of Dera Sacha Sauda are providing every possible help during the lockdown with permission from the authorities."
2020-05-03 16:14:59+00:00,"RT @srinivasiyc: Huge Respect @seethakkaMLA Ji.

This is how congress party is fighting against corona when others are busy spreading hate.…",urbanpessimist8,India,"Engineer, Trader cum Investor , Express Strong  Political Views
I don't need classes on patriotism from RSS/BJP",213,942,15308,False,"Huge Respect @seethakkaMLA Ji.

This is how congress party is fighting against corona when others are busy spreading hate. https://t.co/5vrXeJMajX"
2020-05-03 16:15:00+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",AJGARG03,"New Delhi, India",😍😍😍🥰,4,87,36,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 16:15:04+00:00,Social Distancing feat TMC 😭😭 https://t.co/I6tlBKk0k1,NamoNamay1,India,"Cricket Lover, A Proud 🇮🇳, Political Commentator
Follow me on Instagram @NamoNamay1",122,684,12157,False,No Value Mentioned
2020-05-03 16:15:05+00:00,"RT @subashprabhu: Its a wonderful evng with all my colleagues on quarantine day, just casual talks with everyone #StayHome

@Stalin__SP @ra…",Stalin__SP,"Chennai, India","#Journalist by passion. Special correspondent @pttvonlinenews. Views are personal. 

😉",25748,1158,17754,False,"Its a wonderful evng with all my colleagues on quarantine day, just casual talks with everyone #StayHome

@Stalin__SP @rameshibn @PTRajkumar97899 @SenthilraajaR @IamSellvah @anandanraman05 @abiaarthiPT @aarthigovindar1 @vetrivel1996 @Devakumar_21 😍🙌 https://t.co/qeA5IxoL3O"
2020-05-03 16:15:05+00:00,"RT @catturd2: Now protesting tyrannical Democrat Commie Governors is racism 😂

Gov. Whitmer: Michigan Lockdown Protesters 'Depicted Some of…",poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG #Trump2020",435,460,74790,False,"Now protesting tyrannical Democrat Commie Governors is racism 😂

Gov. Whitmer: Michigan Lockdown Protesters 'Depicted Some of the Worst Racism' in U.S. History https://t.co/S5URct5bVF via @BreitbartNews"
2020-05-03 16:15:06+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,BeingKalptaru,"Bhubaneshwar, India","@BeingSalmanKhan ❤️ ️ Fan. 🇮🇳

Live life to the fullest because it happens only once...😇",1210,1684,182434,False,Ramadan Mubarak to all... Stay home stay safe!
2020-05-03 16:15:07+00:00,Genuine question: Can #CoronaVirus be transmitted through insect contact/bites?,itsShubh_J,"New Delhi, India","सपनो के दिन हैं, सपनो की रातें ! Bcom(H),DU. Econ/Finance/Cricket enthusiast. Politically aware. Views are personal.",58,297,1657,False,No Value Mentioned
2020-05-03 16:15:07+00:00,Very true Anna they don’t even dare to question the so called people but Harris only Hindus https://t.co/s8m9PczikU,venkatr04414762,"Hyderabad, India",Politicians and Pol Parties Cricketers and Commentators Hindi Music,13,72,243,False,No Value Mentioned
2020-05-03 16:15:09+00:00,"There's no cure for this hatred 
At on side govt advertising that corona doesn't differentiate and on the other side CM blaming one community
Height of Hypocrisy
#COVID__19
#StopBlamingMuslims https://t.co/wI3Phg2M8o",amirul_alig,"New Delhi, India","PhD student
 || SpreadLoveNotHatred || Do Whatever u want to do bt don't Hurt n Harm anybody  || 🤝RespectALL🤝",1739,1730,2376,False,No Value Mentioned
2020-05-03 16:15:10+00:00,"#PuneUniversity...Is this Fine Fee required at the time of Lockdown...@CMOMaharashtra ,@PMOIndia ,@narendramodi ,@narendramodi https://t.co/E0tj38GmdI",BoobPushkar,"Nashik, India",No Value Mentioned,9,193,127,False,No Value Mentioned
2020-05-03 16:15:10+00:00,RT @INCIndia: What is evident is that the Indian economy was in no way ready to handle the impact of COVID19 &amp; the only reason for that is…,fredrickasir,"Nandivaram-Guduvancheri, India",Self Employed,136,204,24959,False,What is evident is that the Indian economy was in no way ready to handle the impact of COVID19 &amp; the only reason for that is the mismanagement by the Modi govt. https://t.co/MMpWieUmHl
2020-05-03 16:15:10+00:00,"RT @pss1987: During lockdown 

RSS Feeding needy

Anti india elements doing what ?

Nothing yes nothing 

#RSS_देश_के_दुश्मन_की_दुश्मन http…",InderChadha2,India,RTs not endorsements. RT as recvd,768,641,93299,False,"During lockdown 

RSS Feeding needy

Anti india elements doing what ?

Nothing yes nothing 

#RSS_देश_के_दुश्मन_की_दुश्मन https://t.co/brOcA19G5s"
2020-05-03 16:15:11+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,Imrealdurgesh,India,I m a nationalist frist & support bjp and his work.I give as good as I get. polytician by passion.,444,734,18636,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-03 16:15:11+00:00,RT @mygovindia: Know everything about the 3 Zones as per the Guidelines by the Government. #IndiaFightsCorona  https://t.co/nkmSQc9m9I http…,GouravLakra2,"New Delhi, India",M.A(PA) Student,164,353,19084,False,Know everything about the 3 Zones as per the Guidelines by the Government. #IndiaFightsCorona  https://t.co/nkmSQc9m9I https://t.co/7G5E1FSIGL
2020-05-03 16:15:13+00:00,"RT @arabtimeskuwait: Total 14-day total lockdown an option - Health team submits recommendations

#Kuwait #Lockdown #Coronavirus #coronavir…",shadabafrozmba,"New Delhi, INDIA","Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",175,301,8927,False,"Total 14-day total lockdown an option - Health team submits recommendations

#Kuwait #Lockdown #Coronavirus #coronaviruskuwait #StayAtHome

https://t.co/LoNMJsWHp4"
2020-05-03 16:15:13+00:00,"@dbongino Whoa! FakeNews, FB, Twitter R liars R the Enemies of the Truth &amp; the American People! FakeNews spew hate-filled Democratic Party Plantation Propaganda! Americans R being lied 2 by the FakeNews about President Trump, cures 4 COVID19, &amp; Democrats’ &amp; Bureaucracy corruption! Woke!",fmiller26,"Indiana, USA",Text Trump 88022,2677,123,185409,False,No Value Mentioned
2020-05-03 16:15:15+00:00,"@kansalrohit69 Sir, seeing the current scenario of our valley and by the pace covid 19 attacks us will it be vaible to think that it will take us months to flatten the curve....!
Your views matter for us.!",ReshiAariff,India ,"Lawyer..!
kashmir university Alumnus..",9,43,41,False,No Value Mentioned
2020-05-03 16:15:17+00:00,"RT @LavanyaBallal: The farsighted PM spends time
-hosting  #NamasteTrump, 
-exporting PPE kits, 
-doesn’t start screening in airports till…",VSecularCenCom,"India, Indian, Indians","To anyone who has suffered, been discriminated, been abused, been hurt, we are sorry; We hope we can be better again!",167,673,11120,False,"The farsighted PM spends time
-hosting  #NamasteTrump, 
-exporting PPE kits, 
-doesn’t start screening in airports till March,
-refuses to address migrant labourers humanitarian crisis.
#sycophant https://t.co/Zrlb2FGske"
2020-05-03 16:15:17+00:00,RT @svphospital: COVID 19 IMP Update 03/05/2020 @vnehra https://t.co/urYJdfAxnb,jimil1007,"Ahmadabad City, India",Proud to be part of Partner in Nations' Building...CA,216,0,7499,False,COVID 19 IMP Update 03/05/2020 @vnehra https://t.co/urYJdfAxnb
2020-05-03 16:15:19+00:00,RT @T_Inglesby: Unfortunately we've been in a national plateau in daily cases since before April began. While a stable daily rate is better…,WaltherCancerIn,"Indianapolis, Indiana","Winona Memorial Foundation

Founded 1956",1105,5002,39474,False,"Unfortunately we've been in a national plateau in daily cases since before April began. While a stable daily rate is better than a rapidly rising one, national numbers haven't yet started to come down, and that's concerning, esp as many states moving to ease social distancing.3/x"
2020-05-03 16:15:21+00:00,RT @mygovindia: Lockdown 3.0: Movement of Cargo is allowed under the New Guidelines. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.c…,GouravLakra2,"New Delhi, India",M.A(PA) Student,164,353,19084,False,Lockdown 3.0: Movement of Cargo is allowed under the New Guidelines. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/DTEdyEyMV5
2020-05-03 16:15:21+00:00,"RT @republic: #IndiaFightsBack | Right from day one I have been saying I'm against lockdown, but this isn't the time to debate on it as thi…",DuttCapt,"Hoshiarpur, India",Mariner,110,333,6341,False,"#IndiaFightsBack | Right from day one I have been saying I'm against lockdown, but this isn't the time to debate on it as this is a function a democratically elected govt must decide, and what it decides must be religiously followed: Yatin Oza, Political Commentator &amp; Sr Advocate https://t.co/fkrzYHGvCh"
2020-05-03 16:15:21+00:00,"RT @BrijPrant: RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims #RSS_देश_के_दुश्मन_…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1814,1534,57316,False,"RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims #RSS_देश_के_दुश्मन_की_दुश्मन"
2020-05-03 16:15:22+00:00,RT @ashoswai: When has the God become heartless? This Tirupati temple in India has Rs12000 crore bank deposits and 9000 kg of gold reserve!…,RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,When has the God become heartless? This Tirupati temple in India has Rs12000 crore bank deposits and 9000 kg of gold reserve! #COVID19 https://t.co/MbJOSbf9sa
2020-05-03 16:15:23+00:00,"#JUSTIN || 21 new #coronavirus cases recorded in #Telangana today. With this, the total no of cases mounts to 1,082 of which 508 are active cases. 46 patients discharged today. Of the 21 cases, 20 recorded in #Hyderabad limits.
#Covid_19 @HiHyderabad https://t.co/S366aby6dI",IamMuhammadAsad,"Hyderabad,India","Social and Political Activist | Conversationalist | Believer | Thrillingly Ambitious | Stand by Secularism, Equality, Fraternity and Justice.",581,577,495,False,No Value Mentioned
2020-05-03 16:15:25+00:00,What reason will people going to wine shops give during lockdown ???@Vibhourkumar @TanmaiShukla2 @tarunkalpha @mohitjaswal310,J_S_Shekhawat,"New Delhi, India",Coffee for things that I can change and whiskey for those that I can’t,10,82,87,False,No Value Mentioned
2020-05-03 16:15:27+00:00,"RT @amitmalviya: WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is…",DurgsH_Tripathi,"New Delhi, India","राष्ट्र प्रथम
subscribe: https://t.co/fXnAarTDPa…
Backup account @durgesh77t

Unfollow करने के लिए follow न करें🙏",717,717,15502,False,"WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is the same Tikiapara, where video of Saqib, kicking a cop had gone viral!

That explains Mamata Banerjee’ hurry to make ‘peace’!

Fight against Corona can wait! https://t.co/45UXq3bq7p"
2020-05-03 16:15:27+00:00,"RT @ANI: Andhra Pradesh: Indian Navy Ships of Eastern Naval Command illuminated at Visakhapatnam as part of ""India Salutes Corona Warriors""…",pintuxy,"New Delhi, India","Caption writer at ANI, Studied Radio and TV Journalism at IIMC, Views are personal, retweets are not the endorsement.",28,89,49,False,"Andhra Pradesh: Indian Navy Ships of Eastern Naval Command illuminated at Visakhapatnam as part of ""India Salutes Corona Warriors"" campaign to express appreciation for efforts of frontline workers in the fight against #COVID19. (Source: Indian Navy) https://t.co/rTKNF0s7Ss"
2020-05-03 16:15:28+00:00,"RT @thebradfordfile: Remember when they said social distancing ""recommendations?"" 
https://t.co/tg0r5MnAKq",Npyle_15,"Indianapolis, IN",No Value Mentioned,52,399,5781,False,"Remember when they said social distancing ""recommendations?"" 
https://t.co/tg0r5MnAKq"
2020-05-03 16:15:28+00:00,I just contributed my bit for the campaign of Neha Srivastava. Our team is working to feed poor and homeless of Bhagalpur everyday. You can make a difference too. https://t.co/SYU4JKt73i,vebsd,India,#Swyamsevak,137,128,7633,False,No Value Mentioned
2020-05-03 16:15:29+00:00,"RT @mcuban: Explain to me why in the midst of 50m people unemployed or under-employed, the gov isn’t hiring and training MILLIONS to do Tra…",brewerjason,"Indianapolis, IN","📍Indianapolis, IN  🎮 https://t.co/mUhW1Gws9P 📷 https://t.co/CTQr47VwPp 📺 https://t.co/3q6XIyubls",572,794,14976,False,"Explain to me why in the midst of 50m people unemployed or under-employed, the gov isn’t hiring and training MILLIONS to do Tracking/Tracing, Caring/Supporting at risk populations and sanitization work? And now is the time to train/pay stay at home parents/caregivers as well"
2020-05-03 16:15:29+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",NirajSi48463635,"Tamil Nadu, India",G8 life,189,2407,39822,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-03 16:15:30+00:00,RT @bainjal: The #PMCARES fund is a total racket. Why is @PMOIndia sitting on it &amp; not using it to ensure that destitute migrants are not f…,AkshayD95308388,"Navi Mumbai, India",No Value Mentioned,373,2031,31951,False,The #PMCARES fund is a total racket. Why is @PMOIndia sitting on it &amp; not using it to ensure that destitute migrants are not forced to buy train tickets to go home. This fund was supposed to be used for pandemic relief
2020-05-03 16:15:30+00:00,"RT @AAP_ka_Mohan: AAPians, Plz follow @davenderjangra . Follow Back 100%🙂",davenderjangra,"Gurgaon, India","INDIAN by heart. RT is not endorsement. Blogger, Working in Newsroom, Member - Press Club of India https://t.co/AV5nM1QvBU",2903,964,6000,False,"AAPians, Plz follow @davenderjangra . Follow Back 100%🙂 https://t.co/L4oGVMNzmi"
2020-05-03 16:15:31+00:00,"RT @juliajgaskins: @gregolear Wait, is the acting DNI spending his time debating you on twitter during a pandemic?",Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,908,1395,104816,False,"@gregolear Wait, is the acting DNI spending his time debating you on twitter during a pandemic?"
2020-05-03 16:15:33+00:00,Kim Stanley Robinson on COVID-19's rewriting our imaginations :: https://t.co/4CbN5rItrl,bennnyv,"Indianapolis, IN",Writer and returned Hoosier after living in Cambodia. Lover of wildlife + words + art.  @exhibitcolumbus formerly @sfaq @hyperallergic,34,137,147,False,No Value Mentioned
2020-05-03 16:15:33+00:00,"RT @HasanSafin: First Kejriwal showed way for World class education system
Then people followed his Mohalla clinic
And now they’ll follow D…",lovely_Phaaji,"Indianapolis, IN","Just A Stupid Common Man....

Who Loves his Country and Can Speak out his heart in His own word...😎😘
Die heart Fan of Arvind Kejriwal...",813,594,182219,False,"First Kejriwal showed way for World class education system
Then people followed his Mohalla clinic
And now they’ll follow Delhi’s COVID Model
 #KejriwalShowsTheWay"
2020-05-03 16:15:34+00:00,RT @mygovindia: Lockdown 3.0: National Directives for Public places. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/BzaUuUSWH4,GouravLakra2,"New Delhi, India",M.A(PA) Student,164,353,19084,False,Lockdown 3.0: National Directives for Public places. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/BzaUuUSWH4
2020-05-03 16:15:35+00:00,"RT @AdityaRajKaul: Indian Air Force (IAF) flypast across India today to salute all #COVID19 warriors, doctors, nurses and healthcare worker…",iamashok707,"Jodhpur, India",a proud HINDU and INDIAN .,71,127,3390,False,"Indian Air Force (IAF) flypast across India today to salute all #COVID19 warriors, doctors, nurses and healthcare workers. Super gesture! https://t.co/OzmuFxnWfj"
2020-05-03 16:15:38+00:00,"RT @pencilashan: 🙄🙄🙄
IAF copters shower petals on Covid-19 hospitals. #iaf #india #indianhealthservice #indians #covid19 https://t.co/58YYL…",morpheus_AJ,India,Football | Movies | Politics,1139,2711,72459,False,"🙄🙄🙄
IAF copters shower petals on Covid-19 hospitals. #iaf #india #indianhealthservice #indians #covid19 https://t.co/58YYLrmDZn"
2020-05-03 16:15:38+00:00,"Quarantine Dairies as lockdown Extended 😋💯
#LOCKDOWN2020
#QuarantineLife
#indianairforce
#CoronaWarriors
#Quarantine
#homecooking
#YouTube
#InstantInfluencer
#TwitterTrends
https://t.co/rxp01Ze47J",Froozbaba,"New Delhi, India","Executioner Of My Own Thoughts 📸🍁
Instagram @froozbaba",7,79,66,False,No Value Mentioned
2020-05-03 16:15:38+00:00,"RT @vats_rr: @Uppolice @Crime24Hours @dmfatehpur @fatehpurpolice Dear @Uppolice,

Kindly audit for Etah - Jalesar Police work in last 40 da…",rohitrajvats,"Jalesar, India",No Need,1,104,125,False,"@Uppolice @Crime24Hours @dmfatehpur @fatehpurpolice Dear @Uppolice,

Kindly audit for Etah - Jalesar Police work in last 40 days of Lockdown.

*Allowed outsiders without any test.
*Selling Tobacco and wine at Police station.
*Not able to close any religious beliefs.
*Nor able to make aware to use mask and gloves."
2020-05-03 16:15:38+00:00,"RT @prasannavishy: Opportunity In Adversity: Railways Completes Long-Pending Crucial Track Maintenance, Bridge Repairs Amid Lockdown  https…",jalansaurav,India 🇮🇳,"Equity Investor | Start-Up Entrepreneur |
In pursuit of Dhyana(Meditation), Jnana(Knowledge) & Bhakti(Devotion)",643,4992,2470,False,"Opportunity In Adversity: Railways Completes Long-Pending Crucial Track Maintenance, Bridge Repairs Amid Lockdown  https://t.co/1evZxH4z2R via @swarajyamag"
2020-05-03 16:15:38+00:00,"RT @capt_amarinder: Sharing a video made by District Administration, Amritsar with an inspiring message. We all need to fight together in t…",Syed84175814,"Hyderabad, India",I have many insoluble questions which will make you tour into my world.,480,609,38779,False,"Sharing a video made by District Administration, Amritsar with an inspiring message. We all need to fight together in this war against #Covid19 &amp; help our Corona Warriors by abiding with all rules &amp; regulations. Let's do it for Punjab. We will win this war! #StaySafeStayHealthy https://t.co/v8985DdC9X"
2020-05-03 16:15:38+00:00,"RT @manabalayya: Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayy…",krishna_gunnam,"Tanuku, India","Nandamuri-Nara follower 😍😍😍
నేను తెలుగు వాడిని నాది తెలుగుదేశం💪💪💪
#TDPTwitter",98,84,26720,False,"Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayya https://t.co/br7TcDtY9b"
2020-05-03 16:15:40+00:00,"RT @AAPPunjab: .@capt_amarinder please look into this and arrange for the Family to get to Delhi at the earliest. 
AAP government in Delhi…",TheManuSharma,"Pathankot, India",No Value Mentioned,821,342,27452,False,".@capt_amarinder please look into this and arrange for the Family to get to Delhi at the earliest. 
AAP government in Delhi will make sure to take good care of the family.

@ZeePunjabHH @JagbaniOnline @News18Punjab @abpsanjha https://t.co/Gnex4eF3u3"
