created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 11:00:11+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",geet_25887,India ,"I keep my circle small, just because we speak doesn't mean we are cool and just because we're cool doesn't make us friends;)",77,246,1390,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 11:00:11+00:00,RT @iMac_too: Congress mouthpiece says Fadnavis tore apart MaVa Aghadi ministers. Something strange happening in Con-Pawar controlled Marat…,Indian_567,"Mumbai, India","A proud Indian, Proud Hindu. Honest Tax paying citizen.



हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय ।। - श्री अटलबिहारी वाजपेयी.",279,258,52550,False,Congress mouthpiece says Fadnavis tore apart MaVa Aghadi ministers. Something strange happening in Con-Pawar controlled Marathi media https://t.co/6bhG3I09R8
2020-05-28 11:00:11+00:00,"RT @ANI: In Gujarat, particularly Ahmedabad, pvt doctors in non-COVID hospitals get many patients with COVID-19 symptoms. Gujarat govt has…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1884,864,243411,False,"In Gujarat, particularly Ahmedabad, pvt doctors in non-COVID hospitals get many patients with COVID-19 symptoms. Gujarat govt has no policy to test who we feel might be infected: Dr Vasant Patel, CEO Dhwani Hospital and Ahmedabad Nursing Home Assoc Executive Committee Member https://t.co/1ihJR2UMbl"
2020-05-28 11:00:12+00:00,"RT @ManojSharmaBpl: Changing World in #COVID Era as observed by a teenager artist who is missing her school due to #CoronaLockdown !
#Migra…",jaspreet_k5,"Noida, India","Anchor @news18india
Views are personal
https://t.co/TdAtwUc2z0",5495,69,2142,False,"Changing World in #COVID Era as observed by a teenager artist who is missing her school due to #CoronaLockdown !
#MigrantWorkers @ChouhanShivraj @DainikBhaskar @UNICEFIndia https://t.co/1c4AII59aS"
2020-05-28 11:00:12+00:00,"New festival dates for Abbey Road on the River, Oct. 8-11, coincide with what would have been John Lennon's 80th birthday. He was born Oct. 9, 1940, in Liverpool, England. https://t.co/2acSw9YIt0",newsandtribune,"Southern Indiana, U.S.",The News and Tribune is a daily newspaper serving Southern Indiana and based in Jeffersonville and New Albany.,7008,1102,53157,False,No Value Mentioned
2020-05-28 11:00:12+00:00,"@MukulAgarwal66 No. They were not strict where they needed to be. Mess is because

Lockdown violated at high density ghettos of you know who
1st month wasted in PR instead of building capacity
BMC corruption",jitengajaria,India,"Nomad by heart and politician by choice.
Tweets are personal views. RTs not endorsements.",14490,1691,88720,False,No Value Mentioned
2020-05-28 11:00:13+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",emailtohchandr2,"New Delhi, India",Books & Authors Books & Authors Books & Authors Breaking News Business & CEOs Business and Financial News Comedy and Humour CEOs Entertainment Entertainment,300,1559,82376,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 11:00:14+00:00,Respected Fadnavis Saheb plz co-operate in this situation with Maharashtra 🙏 To fight against COVID-19.@Dev_Fadnavis @PMOIndia @narendramodi @BJP4Maharashtra @bjp4mumbai @sachinnarkar5 https://t.co/YK1xmzj864,UmeshMbehera2,"Mumbai, India","Nationalist Youth Congress 
             
               ( N.C.P )",44,216,367,False,No Value Mentioned
2020-05-28 11:00:14+00:00,"RT @khanumarfa: To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any eviden…",TheYesMan01,"Bengaluru, India",No Value Mentioned,3764,86,3690,False,"To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any evidence to support this stupid claim.
Whatsapp fwds making way to news bulletins now.
No fact-check,no accountability.
TV News is a joke &amp; anchors the new jokers."
2020-05-28 11:00:15+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",ssura1859,India,Indian,54,225,1021,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 11:00:15+00:00,"RT @ANI: As per ICMR, before any surgery COVID-19 test is compulsory. But Gujarat govt is taking COVID tests very lightly and why they are…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1884,864,243411,False,"As per ICMR, before any surgery COVID-19 test is compulsory. But Gujarat govt is taking COVID tests very lightly and why they are doing lesser number of tests, is still not understood by people and doctors: Dr Vasant Patel, Ahmedabad Nursing Home Assoc Executive Committee Member"
2020-05-28 11:00:15+00:00,RT @ARanganathan72: The military manoeuvres by China are to distract the world from its Corona villainy. Glad we have stood our ground and…,ShreyankReddy2,"Bengaluru, India",Just another 18 year old with an opinion|| ||🇮🇳||,24,329,1394,False,"The military manoeuvres by China are to distract the world from its Corona villainy. Glad we have stood our ground and not taken the bait, much to the disappointment of the dragon and the chipkali.

My views on @TimesNow with @RShivshankar. #CongChinaTango https://t.co/NZLr5RbVbS"
2020-05-28 11:00:17+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",sharma1028,"Kolkata, India",100%FB,3988,5000,46606,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 11:00:17+00:00,"RT @khanumarfa: To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any eviden…",comedy_blues,"New Delhi, India",I am never too serious. Sarcasm is a must. Not a blind follower. Critic of the chosen. Will always appreciate good work.,105,403,20411,False,"To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any evidence to support this stupid claim.
Whatsapp fwds making way to news bulletins now.
No fact-check,no accountability.
TV News is a joke &amp; anchors the new jokers."
2020-05-28 11:00:18+00:00,"RT @AbhishBanerj: Many top liberal politicians have tested positive for Coronavirus.

I have not seen a single BJP supporter make a cheap c…",sunilmpatil,"Bengaluru, India","Nationalist | Proud ಕನ್ನಡಿಗ | Follow Advaita | Vegeterian | Passionate on Data Science, Urban Infra, Swachh Bharat | For living, S/W Engr | RTs are endorsements",164,183,4844,False,"Many top liberal politicians have tested positive for Coronavirus.

I have not seen a single BJP supporter make a cheap comment about them.

But Sambit Patra gets admitted to hospital with Corona like symptoms and immediately liberals flood social media with cheap digs at him."
2020-05-28 11:00:19+00:00,RT @TimesNow: #LIVE | The fight against Coronavirus will be won through vaccines and drugs. Our country's science and technology institutio…,BabuKhan__,"Jaipur, India",जियो और जीने दो,213,803,251,False,#LIVE | The fight against Coronavirus will be won through vaccines and drugs. Our country's science and technology institutions and pharma industry are very strong: Health Ministry briefs media on COVID situation. https://t.co/24kPKWu271
2020-05-28 11:00:20+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",heroic_deniyal,"Chikhli, India",| Reader | Everything Relfects | Keep Moving Forward |,83,725,3088,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 11:00:20+00:00,"If we didn't have a lockdown, Mumbai's traffic would have slowed down the locusts.",d3vkadam,India,"Orator. Writer. Explorer. Blogger. Entrepreneur.

Once a master, forever a learner.",93,285,1089,False,No Value Mentioned
2020-05-28 11:00:21+00:00,Its true https://t.co/Y299PAA1aO,mssahil31,"New Delhi, India ",Civil Engineer,10,186,147,False,No Value Mentioned
2020-05-28 11:00:21+00:00,RT @PawarSpeaks: I have written a letter to Hon. Prime Minister Shri. Narendra Modi to express my deep concern over the current scenario of…,AzharChatriwala,"Mumbai, India","True INDIAN| Born In MUMBAI |Trustee “HELP FOUNDATION"" | Vice President SEWA ®️|Social Activist | Business Man |Believes in #Humanity|#RespectWoman| Stand4Right",104,550,1046,False,"I have written a letter to Hon. Prime Minister Shri. Narendra Modi to express my deep concern over the current scenario of Real Estate Sector in India, amidst the unprecedented pandemic #Covid_19 and consequent nationwide lockdown.  

@PMOIndia @narendramodi #coronavirus https://t.co/9lYkUXOubV"
2020-05-28 11:00:22+00:00,"RT @asadowaisi: Spoke to @AneeshaBedi @ThePrintIndia about @PMOIndia's unplanned, unconstitutional lockdown that has destroyed livelihoods…",tweets_fa,"New Delhi, India","The world will not be destroyed by those who do evil, but by those who watch them without doing anything : Albert Einstein 



RTs not necessarily endorsement.",1707,1064,50266,False,"Spoke to @AneeshaBedi @ThePrintIndia about @PMOIndia's unplanned, unconstitutional lockdown that has destroyed livelihoods &amp; humiliated our people beyond belief
https://t.co/uuEN2XTNxV"
2020-05-28 11:00:22+00:00,"@timesofindia Breaking now -
#COVID19 is on ventilator support in ICU after developing Patra symptoms.",Amit18Sawant,"Mumbai, India","आने वाला पल जाने वाला हैं,
हो सके तो इसमें जिंदगी बिता दो,
पल जो ये जाने वाला हैं...",22,41,2719,False,No Value Mentioned
2020-05-28 11:00:23+00:00,"RT @ashokgehlot51: People are completely alert and attentive in the fight against #corona infection. In rural areas, monitoring committees…",Manisha93837342,"Ajmer, India","महिला कांग्रेस मीडिया सचिव व प्रवक्ता जिला कांग्रेस कमेटी #अजमेर,
राष्ट्रीय राजीव गांधी महिला ब्रिगेड #जिला_अध्यक्ष अजमेर,
#TeamLokeshSharma, 
C.c.t. Raj.",211,85,2562,False,"People are completely alert and attentive in the fight against #corona infection. In rural areas, monitoring committees of people's representative and of village panchayat level are fully cooperating in quarantine arrangements. This has resulted in preventing spread of infection. https://t.co/6KOefWAu2k"
2020-05-28 11:00:23+00:00,RT @NiteshNRane: This is COVID isolation ward in civil hospital Sindhdurg where construction work is goin with patients around..Risking eve…,Naveenku555,India,Yeh dil manger more,1243,1432,233478,False,This is COVID isolation ward in civil hospital Sindhdurg where construction work is goin with patients around..Risking everyone’s life!! https://t.co/jmcWyvpFoW
2020-05-28 11:00:24+00:00,"India has embarked on #COVID19 drug discovery hackathon! 

Students are trained &amp; will get access to high-end computational tools; if done in very large scale, probability of it working increases: K. Vijayraghavan, Principal Scientific Adviser on India's #COVID19 drug development",otvnews,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",517475,278,150828,True,No Value Mentioned
2020-05-28 11:18:02+00:00,"RT @rajeevgowda: Let’s show compassion for those hurt by the COVID-19 lockdown. The poor, migrant workers, small businesses, all are strugg…",deepakj08281844,India,Indian,200,124,62451,False,"Let’s show compassion for those hurt by the COVID-19 lockdown. The poor, migrant workers, small businesses, all are struggling &amp; need urgent help. It’s also good economics to fund them &amp; revive demand

#SpeakUpIndia &amp; demand govt acts to help those in need
https://t.co/ESlGmuU4AG"
2020-05-28 11:18:02+00:00,"We have not seen any change in the fundamental properties of the virus till now. In the next few months both nationally and internationally tests will be available that can be done on an individual: Principal Scientific Advisor to the GOI Prof K. Vijay Raghavan
#COVID19",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4424045,0,412403,True,No Value Mentioned
2020-05-28 11:18:02+00:00,"RT @desaideepali: Let's discuss disasters: 
DeMo
GST 
Reductions on Education and 
Health Annual Budgets 
Crime against women
Unplanned Loc…",Dayakar67650633,"Hyderabad, India",No Value Mentioned,1100,1185,50659,False,"Let's discuss disasters: 
DeMo
GST 
Reductions on Education and 
Health Annual Budgets 
Crime against women
Unplanned Lockdown
Banking sector mess
GDP in Negative
Unplanned future (life after lockdown?)
Job loss
Communalism
Polarisation
Migrant tragedy
Poverty
#SpeakUpIndia"
2020-05-28 11:18:03+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",IndianVery,India,"Bharatiya nari, Hindu, philotheranist, gau raksha,NarendraModi ,sanatan dharma ,Gau, Nandi seva, Pro BJP, Pro RSS,Pro beef ban, pescatarian and selective vegan.",95,1147,48008,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 11:18:03+00:00,"RT @CASabirAzmat: #SpeakUpIndia
Losses due to Unplanned lockdown messed up for Poor, labours, MSME etc. Need to b compensate asap.
Fin asis…",Faisal_Rules,"Mumbai, India","Proud Indian🇮🇳,Inquilab Zindabaad",161,257,13591,False,"#SpeakUpIndia
Losses due to Unplanned lockdown messed up for Poor, labours, MSME etc. Need to b compensate asap.
Fin asistnc to poor patience of HIV, TB, cancer etc. https://t.co/KNPgLKu1HT"
2020-05-28 11:18:05+00:00,RT @LatoyaFerns: #SpeakUpIndia with @INCIndia and @RahulGandhi! Demand that the @NarendraModi Government and Finance Minister @nsitharaman…,LatoyaFerns,INDIAN WITHOUT BORDERS.,Spokesperson @IYCMaha|Fmr MediaChair @INCMumbai & Strategy @INCIndia|Defence Dev. Diplomacy @Durham_Uni|PPE @WarwickUni|KIS|GenVIscountcy Bardez #FreedomFighter,3017,4089,31909,False,"#SpeakUpIndia with @INCIndia and @RahulGandhi! Demand that the @NarendraModi Government and Finance Minister @nsitharaman give Indians #NYAY and Job Protection during the #CoronaVirus Pandemic:

Video Appeal Link:
https://t.co/FCAbdyh8oy

#SPEAK_UP_INDIA"
2020-05-28 11:18:05+00:00,"RT @MitranshuG: Think, when the whole country is affected by the corona epidemic, even at that time, the central government and the state g…",IndigenousYout1,India,Official Twitter handle of Indigenous Youth Council of India.,485,32,572,False,"Think, when the whole country is affected by the corona epidemic, even at that time, the central government and the state government of Gujarat are not deserving of doing injustice to the tribals.
 #StatueOfDisplacement"
2020-05-28 11:18:06+00:00,RT @Sachinku111: According to present data of our Nation infected by corona virus is increasing day by day. There is only chance to prevent…,sabharajup,"Uttar Pradesh, India",योग प्रचारक,258,481,8356,False,"According to present data of our Nation infected by corona virus is increasing day by day. There is only chance to prevent it and to be healthy is #yoga and Ayurveda. So stay at home and do yoga! 
#YogaAtHome_with_SwamiRamdevJi_on_IndiaTV
@paramarthdev @Swamitirthdev
@swamiomdev https://t.co/KceFAjMG8c"
2020-05-28 11:18:06+00:00,"RT @unwomenindia: .#PeriodPoverty isn't going anywhere, and the current crisis could cause it to get much worse. The unique needs of women…",RuchiAngrish,"Noida, India","Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2872,4995,35160,False,".#PeriodPoverty isn't going anywhere, and the current crisis could cause it to get much worse. The unique needs of women and girls must be addressed in the #COVID19 response. 

v @UN_Women 
#MHDay2020 #MenstruationMatters https://t.co/NwsPTNF2YL"
2020-05-28 11:18:07+00:00,RT @DeepalTrevedie: We at @ahmedabadmirror had been demanding  #Covid test for Shantaben Shah.We wrote about it too.Shantaben died today.He…,chennai123,"chennai,India","Practical God fearing guy who loves music, movies & good food with a Gr8 sense of humor I fascinated by people behavior",527,1283,33049,False,We at @ahmedabadmirror had been demanding  #Covid test for Shantaben Shah.We wrote about it too.Shantaben died today.Her #COVID19 report didn’t come in for 4 plus days. Something is terribly wrong in #Gujarat when it comes to testing &amp; timely treatment.Nobody’s taking ques too. https://t.co/HHMriPITDN
2020-05-28 11:18:07+00:00,"RT @_YogendraYadav: Seems @PiyushGoyal hasn't heard or understood what he has tweeted.
Listen till the end of this video. The artist says:…",ket25,"Mumbai, India",I have no idea what I am doing here. Follow me and waste your time too.,1298,109,45609,False,"Seems @PiyushGoyal hasn't heard or understood what he has tweeted.
Listen till the end of this video. The artist says: by the time this lockdown comes to an end, we may not survive! https://t.co/BS8G5R4B9G"
2020-05-28 11:18:07+00:00,"RT @airnewsalerts: Cabinet Secretary Rajiv Gauba holds a meeting with Municipal Commissioners, District Magistrates of 13 #COVID19 hit citi…",airnews_imphal,"Imphal, India","Official account of Regional News Unit Imphal, All India Radio News",4194,39,22422,False,"Cabinet Secretary Rajiv Gauba holds a meeting with Municipal Commissioners, District Magistrates of 13 #COVID19 hit cities to take a review of the situation.

Chief Secretaries of all States &amp; Union Territories concerned attended the meeting. 

#IndiaFightsCorona https://t.co/rgDcVRwu1E"
2020-05-28 11:18:08+00:00,@CMOMaharashtra @AUThackeray my dad was billed for 6lakh for covid treatment in private hospital @  South mumbai...even after I hv tweeted I didn't receive any help from government how would we repay such huge bills...thngs must be implemented to help ppl lyk us..thngs dnt work if nt implemented,ishan1789,"Maharashtra, India",No Value Mentioned,90,70,105,False,No Value Mentioned
2020-05-28 11:18:10+00:00,"RT @NorbertElekes: ASIA: India faces its worst locust attack in nearly 30 years, amid ongoing pandemic. https://t.co/PNvBWzmuFf",NKbhambhu,India,Grateful 😇,24,325,819,False,"ASIA: India faces its worst locust attack in nearly 30 years, amid ongoing pandemic. https://t.co/PNvBWzmuFf"
2020-05-28 11:18:11+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",rajeevkhullar20,India,Veteran,436,593,20251,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 11:18:13+00:00,"@motherrr ABBA Broiler, Joseph’s and before lockdown, Jude’s",Finelychopped,"Mumbai, India",They used to tell me stories to make me eat. Now I look for stories when I eat'. Blog: Finely Chopped. Book: Travelling Belly. Curator: Times Kitchen Tales,73259,1219,125602,True,No Value Mentioned
2020-05-28 11:18:14+00:00,RT @satishacharya: The Killer! @sifydotcom cartoon #Lockdown #migrants https://t.co/BOJv4FBWGB,esesaar,"Chennai, India","Humanity First, Broad Minded, Like Peaceful World, Take it Eazy. Believe in God.",126,219,3848,False,The Killer! @sifydotcom cartoon #Lockdown #migrants https://t.co/BOJv4FBWGB
2020-05-28 11:18:14+00:00,RT @HasibaAmin: We are going through an unprecedented crisis with the pandemic and an additional crisis due to the ill-planned lockdown. Pe…,manojsingh_1301,India,Proud Tax Payer | Photography | Travelling | Writer | Blogger | PG but not From #JIOInstitute ☺️,647,1612,12164,False,We are going through an unprecedented crisis with the pandemic and an additional crisis due to the ill-planned lockdown. People are suffering &amp; it's the responsibility of the govt to protect the people. Govt must fulfill our demands to better the situation. #SpeakUpIndia https://t.co/CChjHj0GRt
2020-05-28 11:18:15+00:00,"Kabaddi superstar Anup Kumar talks about his police duty in Covid-19 lockdown
https://t.co/Qc3dFjMWqk",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19551,12,171272,True,No Value Mentioned
2020-05-28 11:18:15+00:00,RT @sidsays_: YCP to Yellow batch https://t.co/VgA4hgfRAB,ItsMohanEffect,"Bengaluru South, India",No Value Mentioned,139,134,20570,False,YCP to Yellow batch https://t.co/fzX9L4dGbZ https://t.co/VgA4hgfRAB
2020-05-28 11:18:16+00:00,Gautam Adani sees Covid-19 as opportunity for faster transition to clean energy | #ETEnergy https://t.co/QRb0tJsfqB,ETEnergyNews,"New Delhi, India",Stay updated with the latest news on #Oil #Gas and #Power with us.,14050,23,10982,False,No Value Mentioned
2020-05-28 11:18:16+00:00,RT @PawanKalyan: An interesting and insightful article to read about Veer Savarkar.,AkilSardar7777,"Hyderabad, India",✊janasena follwer 😉power star fan ikkada👈,92,284,21760,False,An interesting and insightful article to read about Veer Savarkar. https://t.co/u1qjko4BSH
2020-05-28 11:18:18+00:00,"RT @amitabhk87: A Gr8 piece! As Covid-19 Disrupts Global Supply Chains, Will Companies Turn to India? “Given amount of dependence on China,…",tripathyak1,"Bhubaneshwar, India",I have a scientific mindset . I analyse available data critically and then comment .Doing community works as a Rotarian for last 20 years .Now a BJP worker,1274,522,18000,False,"A Gr8 piece! As Covid-19 Disrupts Global Supply Chains, Will Companies Turn to India? “Given amount of dependence on China, the only alternative country that can have the scale, the skills and the space to service American demand effectively is India.” https://t.co/w2wmaW0Qq2"
2020-05-28 11:18:18+00:00,RT @kanimozhi: Resume all transport service from cycle rickshaw to flights to Pre-lock- down status to resolve this stupid migrant labor cr…,BHIMSENSHARMA,India,Supporter of India first. Have respect for great value's of our ancient Indian culture .Ek sachcha deshbhakt.,637,693,57790,False,Resume all transport service from cycle rickshaw to flights to Pre-lock- down status to resolve this stupid migrant labor crisis once for all.
2020-05-28 11:18:19+00:00,"RT @iKaustubhMishra: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian c…",iamjoyeetaroy,"Bhubaneshwar, India",Founder Director- Signature 24 Productions | Asst Director | Executive Producer | VFX Line Producer | Social Activist | @INCIndia Supporter,93,157,4390,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' @fayedsouza
 https://t.co/nHlrBNinzi
#SpeakUpIndia"
2020-05-28 11:18:19+00:00,"RT @NorbertElekes: ASIA: India faces its worst locust attack in nearly 30 years, amid ongoing pandemic. https://t.co/PNvBWzmuFf",MahimaShastri,India,Success Coach | A Believer | Eldest Grand daughter of #LalBahadurShastri ji and proud daughter of Neera Shastri | Followed by #PM @narendramodi,26186,703,33106,False,"ASIA: India faces its worst locust attack in nearly 30 years, amid ongoing pandemic. https://t.co/PNvBWzmuFf"
2020-05-28 11:18:20+00:00,"@amitmalviya SHUT UP N MAY U GET CORONA AS UR IDIOT SAMBIT GOT TODAY ONLY THEN U WILL REALISE HIW UR PAPA MOTI FUCKED INDIA..

SHAMELESS MORONS",Drvineetgarg65,NATION FIRST- WANTS GR8 INDIA,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3609,4193,209868,False,No Value Mentioned
2020-05-28 11:18:20+00:00,"RT @ManishTewari: The unplanned lockdown imposed by NDA/BJP Govt has unfolded a monumental tragedy since 22nd March 2020, &amp; if this does no…",manojsingh_1301,India,Proud Tax Payer | Photography | Travelling | Writer | Blogger | PG but not From #JIOInstitute ☺️,647,1612,12164,False,"The unplanned lockdown imposed by NDA/BJP Govt has unfolded a monumental tragedy since 22nd March 2020, &amp; if this does not shake the conscience of India then I do not know what would! It is the time to speak up!!

#SpeakUpIndia https://t.co/j3QRHTQGhD"
2020-05-28 11:18:22+00:00,"RT @yuvabharatupm: If you are one of those who are worked about missing out on gym amod the lockdown, @yogrishiramdev is here to showcase h…",sabharajup,"Uttar Pradesh, India",योग प्रचारक,258,481,8356,False,"If you are one of those who are worked about missing out on gym amod the lockdown, @yogrishiramdev is here to showcase how you can get gym benefits with yoga asanas.
#YogaAtHome_with_SwamiRamdevJi_on_IndiaTV"
2020-05-28 11:18:22+00:00,RT @WCOZIMBABWE: Today 28 May is International Menstrual Hygiene Day. We join the world  to raise awareness of good menstrual hygiene manag…,HLakhpatsingh,"Pune, India",Consulting Advisor  ( International Cooperation ) with special emphasis on Africa.,41,221,669,False,Today 28 May is International Menstrual Hygiene Day. We join the world  to raise awareness of good menstrual hygiene management and the impact it can have on girls’ lives especially during a pandemic. #SWAG @sallyncube @woman_kind @HivosWiL @hivosrosa @ShamwariyeMwana @rumashaya https://t.co/eZMxF5AZWj
