created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 10:00:00+00:00,"#Replug In April, we analysed the MoHFW #COVID19 projections for Mumbai and highlighted its sensitivity to the Compounded Daily Growth Rate (CDGR), resulting in alarming over-projections for May. Read about our alternative scenarios for mid-May in our blog https://t.co/DlJH6ke5di",IDFCinstitute,"Mumbai, India","IDFC Institute is a research-focused think/do tank investigating political economy issues, set up by IDFC Ltd. Tweets ≠ IDFC Institute views.",4058,1328,3293,False,No Value Mentioned
2020-05-18 10:00:00+00:00,Uber and Lyft now require drivers and riders to wear face masks. Read more about that and other coronavirus updates you may have missed overnight here. https://t.co/BI9bqqxxKq #FOX59Morning,FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262962,6320,284804,True,No Value Mentioned
2020-05-18 10:00:01+00:00,"RT @himantabiswa: Alert ~ Two persons have tested #COVID19 + in Golaghat. 

↗️Total cases 104
↗️Recovered 41
↗️Active cases 58
↗️Deaths 3…",Parimal72013208,"Assam, India",आप कौन हैं मैं नहीं जानता हूं मैं कौन हूं आप नहीं जानते मगर हिंदुत्व के लिए आप लड़ रहे हो तो मैं आपका भाई हूं..,9,45,400,False,"Alert ~ Two persons have tested #COVID19 + in Golaghat. 

↗️Total cases 104
↗️Recovered 41
↗️Active cases 58
↗️Deaths 3
↗️Migrated 2 

Update 3.20 pm / May 18

#AssamCovidCount https://t.co/AjJ5kWT84Q"
2020-05-18 10:00:02+00:00,Wonderful lyrics. I am totally impressed with his writing. He is not a singer 👍 Corona Pe Fateh @aatmnirbharproj @SuPriyoBabul @ManojTiwariMP @Gen_VKSingh https://t.co/pPNrXrTPTg,imPragati07,"Hyderabad, India",हम आज तक खुद को नहीं समझ पाये और ये दुनिया हमें ना जानें क्या क्या समझती है....,6788,4,15072,False,No Value Mentioned
2020-05-18 10:00:04+00:00,"Sweeter than his sweet tooth ❣️
.
.
#mumbaipolice #donation #coronavirus #mumbai #inspiringstory #thesecondangle https://t.co/ld6NsRN1uo",TheSecondAngle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",682,11,2692,False,No Value Mentioned
2020-05-18 10:00:04+00:00,"RT @TheRealKashmir_: Covid19:  44, incl 19 cops, test positive  in JK, tally crosses 1200

#TheRealKashmirNews

https://t.co/MvAc5SRGdw",AnoopYadav50854,India,Be the who you are. Don't change for anyone!,234,726,34875,False,"Covid19:  44, incl 19 cops, test positive  in JK, tally crosses 1200

#TheRealKashmirNews

https://t.co/MvAc5SRGdw"
2020-05-18 10:00:07+00:00,"RT @smitadeshmukh: My 48 hour horror experience on dealing #COVID19 in F-N ward, Mumbai - cases are on spike. It won't be exaggeration to s…",ivorysharma,"bangalore,india",India First,430,3910,18113,False,"My 48 hour horror experience on dealing #COVID19 in F-N ward, Mumbai - cases are on spike. It won't be exaggeration to state there is a case in every building. My local corporator is unable to manage. 25 % staff in the ward is positive. Cops too. The system has collapsed"
2020-05-18 10:00:08+00:00,You are all angels. God Bless everyone and thank you ALL for all you're doing. We are praying for all. #covid19 #staysafe #safetyfirst #stayathome #distancemaintain #neurosoftech #WorkFromHome https://t.co/lwxIumx876,NeuroSofTech,"Pune, India","At NeurosofTech, we're committed to turning in maximum value to our clients to assist them to achieve a constantly changing and challenging enterprise world.",4,78,69,False,No Value Mentioned
2020-05-18 10:00:09+00:00,"RT @iArmySupporter: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",Sushi__SSR__143,India,My Life And My Rules 🙂🙃,259,297,20786,False,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus.

So we want #BanTiktok 

Are you agree then RT. https://t.co/8eYFBEsdWZ"
2020-05-18 10:00:09+00:00,Buy Cheapest Sex Toys In Rohini Delhi At Lock-down ( With Safety) https://t.co/1FfkWxbWKZ,adultworldkart1,"New Delhi, India",Online Store For Adult Toys & Lingerie In Delhi Mumbai Karnataka and All Major & Minor City in India,87,21,359,False,No Value Mentioned
