created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 14:08:55+00:00,"RT @himantabiswa: Good news ~ After their 3-4 successive tests for #coronavirus came negative, 8 patients are being discharged today &amp;  wil…",shajahanali7797,"Guwahati, India","❤️সাধাৰণ সম্পাদক কলগাছিয়া জিলা‌ সমিতি আমছু ♥️
💪প্ৰাক্তন সভাপতি বৰভিঠা আঞ্চলিক সমিতি আমছু💪
🔥প্ৰাক্তন সাধাৰণ সম্পাদক বৰভিঠা উচ্চতৰ মাধ্যমিক বিদ্যালয়🔥",426,635,456,False,"Good news ~ After their 3-4 successive tests for #coronavirus came negative, 8 patients are being discharged today &amp;  will remain under observation for next 14 days.

✅ 4 Golaghat patients from KKCH
✅ 1 Nalbari patient from MMCH, Ghy
✅ 3 Dhubri patients from MMCH, Ghy

Wishes. https://t.co/GZANc7MWQv"
2020-04-26 14:08:55+00:00,"RT @ArunDas2017: #Help_Them 
#Help_Them
When we do something for others, the mind is very happy and then God is also happy. Due to situatio…",A8Satlok,"Rajasthan, India",worship according to scriptures is the only way to get rid from stress.,256,301,1327,False,"#Help_Them 
#Help_Them
When we do something for others, the mind is very happy and then God is also happy. Due to situation like lockdown, laborers are craving for their livelihood, you are requested to provide food to anyone who is hungry. Aadik jankari ke liye dekhene"
2020-04-26 14:08:56+00:00,"#Help_Them
Satguru Rampal ji Maharaj devotees are helping the needy ones during this pandemic,
 because that's what their Guru has taught them. https://t.co/8jU3Qzbo6G",Sandeep_lkr1,"Sonipat, India",Sandeep kumar,3507,4724,13965,False,No Value Mentioned
2020-04-26 14:08:56+00:00,RT @iam_vijayji: No one will starve during lockdown.Followers of Saint Rampal ji are doing work for society with the blessing of Saint Ramp…,AjayMuchhadiy11,"Rajkot, India",5 જૂન કબીર સાહેબ પ્રગટ દિવસ,378,1427,3585,False,"No one will starve during lockdown.Followers of Saint Rampal ji are doing work for society with the blessing of Saint Rampal ji. He is setting a wonderful example of humanity. . #Help_Them

- Saint Rampal ji maharaj 
Watch sadhna tv 7:30pm.
 https://t.co/U5fKMi8KQC"
2020-04-26 14:08:56+00:00,"RT @Real_Spiritual: #Help_Them

No one will starve during lockdown.
Setting a wonderful example of humanity
Sant Rampal Ji Maharaj is being…",Joshaldilli4,"New Delhi, India",Sat saheb to all,586,148,28658,False,"#Help_Them

No one will starve during lockdown.
Setting a wonderful example of humanity
Sant Rampal Ji Maharaj is being supported by his supporters
Human service,
So that no one is hungry.
Watch Sadhna TV 7:30 pm https://t.co/Jy5GWqoOYv"
2020-04-26 14:08:57+00:00,"RT @LangaMahesh: Just In: Sharp increase in Covid-19 infections continues in Gujarat as the state records 230 new cases and 18 deaths, taki…",a_sharique,"Calcutta, India ","A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",368,1221,63235,False,"Just In: Sharp increase in Covid-19 infections continues in Gujarat as the state records 230 new cases and 18 deaths, taking the numbers to 3301 cases and 151 deaths. @the_hindu"
2020-04-26 14:08:57+00:00,Vote guys https://t.co/EBmkKvGFBR,agarwalkaus,"New Delhi, India",19❤🏆,1979,2429,36326,False,No Value Mentioned
2020-04-26 14:08:57+00:00,RT @Kenziekay__: I don’t ever wanna experience no pandemic like this ever again in life dog 😂😂😂😂,lorisamone,"Indianapolis, IN",24 | 💍 | HSM 📚 | Lifestyle Blogger,339,332,17038,False,I don’t ever wanna experience no pandemic like this ever again in life dog 😂😂😂😂
2020-04-26 14:08:58+00:00,"#JustIn – No new COVID-19 case in Himachal Pradesh in last 3 days; active cases 13: Health Department official

Live Updates: https://t.co/r69csyP39h 
 
#IndiaFightsCOVID19 | #TotalLockdown https://t.co/di1GWJhvw4",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4487857,425,793744,True,No Value Mentioned
2020-04-26 14:08:58+00:00,"Watch this pic the only people who don't follow social distancing are the uneducated uncouth thugs from the media, but how can we expect  Murasoli readers to understand that 🤦‍♂️😂😂😂 https://t.co/YvajJ08Rl4",HLKodo,India,"rain that falls in craggy places
Loses itself,dispersed throughout the mountains
So does the man who sees dharma as diverse,become dispersed in their pursuit",9969,436,68265,False,No Value Mentioned
2020-04-26 14:08:58+00:00,RT @KirenRijiju: Proud and happy to see such amazing cultured and discipline behaviour during difficult times in Manipur!,Vikp005,india,No Value Mentioned,447,3253,48361,False,Proud and happy to see such amazing cultured and discipline behaviour during difficult times in Manipur! https://t.co/DxNU9JtBfa
2020-04-26 14:08:58+00:00,"RT @ajith_lesner: Stay Home Stay Safe🖤 

#ThalaAJITHBdayGalaCDP
#Valimai https://t.co/oiBSJqbDVu",NaveenK49906439,"Tamil Nadu, India",Amazon affiliate,223,277,21763,False,"Stay Home Stay Safe🖤 

#ThalaAJITHBdayGalaCDP
#Valimai https://t.co/oiBSJqbDVu"
2020-04-26 14:08:58+00:00,"RT @Renuka_2709: We support every step taken to wipe out corona, but we can't deny the fact that Death due to Hunger has been the first rea…",sidd_312,"Orissa, India","भारतीय विद्यार्थी मोर्चा ओड़िसा
My Education For My Society",623,1668,12368,False,"We support every step taken to wipe out corona, but we can't deny the fact that Death due to Hunger has been the first reason poor are afraid of..

#BlackStripAgitation"
2020-04-26 14:08:58+00:00,"RT @ANI: 440 new positive #COVID19 cases &amp; 19 deaths reported in the state today, taking total number of cases to 8068 and death toll to 34…",arora_2907,india,No Value Mentioned,124,361,22766,False,"440 new positive #COVID19 cases &amp; 19 deaths reported in the state today, taking total number of cases to 8068 and death toll to 342, till date. 112 patients discharged today, while a total of 1188 patients have been discharged till now: Maharashtra Health Department"
2020-04-26 14:08:58+00:00,"RT @the_fauxy: #KimJongUn shoots himself after found corona positive
https://t.co/YgNlvKzdqm",vijendravj,India,"🇮🇳Nation First, must follow @iankursingh @erbmjha",462,1513,52150,False,"#KimJongUn shoots himself after found corona positive
https://t.co/YgNlvKzdqm"
