created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 22:00:00+00:00,"Chinese central bank to pump $173 billion to economy amid #coronavirus outbreak. https://t.co/hDLsMIqoW9

#ChinaVirus https://t.co/1w7HdJ4YFz",ndtv,India,Breaking news alerts from India,12506535,15,701802,True,No Value Mentioned
2020-02-02 22:00:00+00:00,"RT @politico: White House national security adviser Robert O’Brien said the outbreak poses “low risk” now in the United States

https://t.c…",The_Last_Scion,India,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist,Avid Reader, Just a Student & Smiling soul😊😊😊",1469,2144,16018,False,"White House national security adviser Robert O’Brien said the outbreak poses “low risk” now in the United States

https://t.co/jTXCpSfLx1"
2020-02-02 22:00:06+00:00,Govt suspends e-visa facility for those travelling from China https://t.co/F7xFQjqnyR,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1288111,22,244247,True,No Value Mentioned
2020-02-02 22:01:02+00:00,"RT @sneheshphilip: Had a child of a senior Pak army officer being stuck in #China, u&amp;ur  govt would hav been hopping around 2 evacuate him.…",CitizenAbhimanU,"National Capital Region, India","A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",179,1251,17317,False,"Had a child of a senior Pak army officer being stuck in #China, u&amp;ur  govt would hav been hopping around 2 evacuate him. In process, some youngsters would hav been rescued 2. Since there are none, you rely on scriptures written in a different era to justify your apathy https://t.co/dqpMbkHsJx"
2020-02-02 22:01:17+00:00,Daily dose of hope! https://t.co/b0Q5iqajsY,unclecorleone,India,steer clear,577,751,6338,False,No Value Mentioned
2020-02-02 22:01:18+00:00,"RT @CaliCali2000: Day One versus Day Ten! A Chinese miracle in Wuhan

#coronavirus #China #hospital https://t.co/l0FCHjpVVP",SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners, Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up
All That Jhazz🎺",465,799,20355,False,"Day One versus Day Ten! A Chinese miracle in Wuhan

#coronavirus #China #hospital https://t.co/l0FCHjpVVP"
2020-02-02 22:01:29+00:00,RT @indiandillse: This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃 ht…,The_Last_Scion,India,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist,Avid Reader, Just a Student & Smiling soul😊😊😊",1469,2144,16018,False,This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃 https://t.co/G5NMMQiNLu
2020-02-02 22:01:36+00:00,"The End Of Fiat Money May Be Near: China, The CoronaVirus, &amp; Central Bank Failure https://t.co/IlfVjjFDnb",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359706,False,No Value Mentioned
2020-02-02 22:01:51+00:00,"RT @BharatV77122367: #NoMeat_NoCoronaVirus#NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not pleased with the killing…",kumarvijay4657,"Madhya Pradesh, India",Kabir is supreme god.,292,806,3504,False,"#NoMeat_NoCoronaVirus#NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not pleased with the killing of his creatures.  Therefore, man is struggling with serious diseases today like Corona Virus in China. https://t.co/pBuG2ClWwK"
2020-02-02 22:01:59+00:00,RT @desimojito: Precautions for CoronaVirus https://t.co/Zovtwjhw8M,Good74738318,India,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3002,3977,73143,False,Precautions for CoronaVirus https://t.co/Zovtwjhw8M
2020-02-02 22:02:05+00:00,"RT @ThtKashmiriGuy: 🔸AIDS found in Congo
🔸Nipah found in Malaysia
🔸Corona found in China
🔸Ebola found in Africa
🔸Dengue found in HongKong…",KoshurYaar,Jammu Kashmir India ,"Eternal Righteousness Santana Dharma, Multiculturalism, Mysticism. 🇮🇳India First 🇮🇳 - Follow me back",158,556,4858,False,"🔸AIDS found in Congo
🔸Nipah found in Malaysia
🔸Corona found in China
🔸Ebola found in Africa
🔸Dengue found in HongKong 

Disease Of Secularism found in India 😈"
2020-02-02 22:02:08+00:00,"RT @BNODesk: Photos released from inside Wuhan's makeshift hospital, which was built in just over a week. It will open in a few hours. http…",Sohamchels,India,No Value Mentioned,484,1029,20477,False,"Photos released from inside Wuhan's makeshift hospital, which was built in just over a week. It will open in a few hours. https://t.co/iCJIZJ2YeH"
