created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 15:08:14+00:00,RT @Swamy39: A PIL has been filed in SC seeking reimbursement of the money paid by prospective passengers to make bookings on air flights b…,aks309,"Noida, India","Nationalist, Proud Indian. Want better india!",63,241,2782,False,"A PIL has been filed in SC seeking reimbursement of the money paid by prospective passengers to make bookings on air flights before the Lockdown was announced. But airlines are also in huge financial stress. Government will be paying for AIr India, hence Government must for all."
2020-05-03 15:08:14+00:00,"RT @UNEP: The #GlowingGone Save the Ocean Challenge is designed to help participants gain skills to plan, sequence and craft an informative…",JayeshBhardwaj3,"Navi Mumbai, India","Never, Give-Up.!",671,2008,6356,False,"The #GlowingGone Save the Ocean Challenge is designed to help participants gain skills to plan, sequence and craft an informative and persuasive video, while developing knowledge about oceans, coral reefs and the impacts of climate change.
#StayAtHome https://t.co/QFOBiCZDqn"
2020-05-03 15:08:15+00:00,"RT @ashoswai: Soldiers are soldiers, not bandwallas, nor a kirtan-mandli! https://t.co/e4MMNPyYso via @thewire_in",sandeep8001,"Uttar Pradesh,India.",Nothing special.,128,37,70403,False,"Soldiers are soldiers, not bandwallas, nor a kirtan-mandli! https://t.co/e4MMNPyYso via @thewire_in"
2020-05-03 15:08:15+00:00,"RT @madhukishwar: Here's full story:
NOT 1 of 41 Sikh pilgrims tried to run away
NOT 1 switched off their mobiles or tried to hide
NOT 1 to…",nehaharitas,"Punjab, India",No Value Mentioned,21,15,2932,False,"Here's full story:
NOT 1 of 41 Sikh pilgrims tried to run away
NOT 1 switched off their mobiles or tried to hide
NOT 1 took public transport
NOT 1 attacked medical staff or police
NOT 1 created tantrums demanding Non-Veg food
Sadly U can't think beyond dictates of ur paymasters https://t.co/Ce28AnKE4G"
2020-05-03 15:08:15+00:00,"RT @hthealthshots: Don’t let this #lockdown take the #joy out of snacking. Rather, use this opportunity to make it #healthy by whipping up…",ravishk7754,"Bihar, India",No Value Mentioned,791,5000,14966,False,"Don’t let this #lockdown take the #joy out of snacking. Rather, use this opportunity to make it #healthy by whipping up this beetroot-yogurt dip at home.

#HealthyRecipes
#RecipeOfTheDay
#healthshots

https://t.co/CPCTD6RrXW"
2020-05-03 15:08:15+00:00,"RT @SpiritOfCongres: No of new hospitals constructed in Delhi under Kejriwal - 0

No of doctors &amp; other health staff working in Delhi after…",JawwadAliKhan8,India 🇮🇳,"Delhi NCR / Sambhal, Aligarh, Bulandshahr (UP)",808,1651,35014,False,"No of new hospitals constructed in Delhi under Kejriwal - 0

No of doctors &amp; other health staff working in Delhi after studying from Congress era Colleges - All of them.

#KejriwalFailedDelhi https://t.co/M7d1a6nyo0"
2020-05-03 15:08:15+00:00,"RT @khushbuSahu8: @HMOIndia 
@PMOIndia 
@CMOGuj 
In this situation of covid-19 epidemic it is most required to take steps for safety of pri…",vjsingh725,India,No Value Mentioned,899,1246,41313,False,"@HMOIndia 
@PMOIndia 
@CMOGuj 
In this situation of covid-19 epidemic it is most required to take steps for safety of prisoners. 
Sant Shri Asharamji Bapu is 85 yrs old and both he and @NarayanPremSai are framed into conspiracy
Now please release them for the sake of health"
2020-05-03 15:08:15+00:00,RT @ajay43: @virsanghvi The very fact that Modi didn’t make a speech announcing the lockdown extension shows the public pulse,virsanghvi,"Delhi, India","Journalist, TV anchor",4307517,46,75052,True,@virsanghvi The very fact that Modi didn’t make a speech announcing the lockdown extension shows the public pulse
2020-05-03 15:08:16+00:00,"RT @Runjhunsharmas: At India's top hospital AIIMS, Delhi, 22 healthcare workers test positive for #COVID
Over 100 hospital guards #Quaranti…",himanshujdr,"Jodhpur, India",No Value Mentioned,411,274,13481,False,"At India's top hospital AIIMS, Delhi, 22 healthcare workers test positive for #COVID
Over 100 hospital guards #Quarantined.

This was followed by showering of 
flower petals &amp; a band performance.

'shower good quality PPEs, not petals'- doctors say."
2020-05-03 15:08:16+00:00,RT @bainjal: The #PMCARES fund is a total racket. Why is @PMOIndia sitting on it &amp; not using it to ensure that destitute migrants are not f…,raghu_madgula,"Bangalore, India",I belong to a 3rd generation Congress family. Firm believer of Constitution. Never endorse anti-nationals. RTs not endorsements. I block filthy/gutter mouths.,2028,3508,89855,False,The #PMCARES fund is a total racket. Why is @PMOIndia sitting on it &amp; not using it to ensure that destitute migrants are not forced to buy train tickets to go home. This fund was supposed to be used for pandemic relief
2020-05-03 15:08:16+00:00,"RT @amitmalviya: WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona, @ANI",1464,159,408552,False,"WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is the same Tikiapara, where video of Saqib, kicking a cop had gone viral!

That explains Mamata Banerjee’ hurry to make ‘peace’!

Fight against Corona can wait! https://t.co/45UXq3bq7p"
2020-05-03 15:08:18+00:00,"RT @ANI: MHA writes letter to Chief Secys,Para-military chief&amp;DGs on guidelines&amp;protocols on #COVID19 for Police Security personnel (CAPFs)…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,666,345805,False,"MHA writes letter to Chief Secys,Para-military chief&amp;DGs on guidelines&amp;protocols on #COVID19 for Police Security personnel (CAPFs) managing public. MHA asks Head of Police Forces (HoPFs) to consider option of Work from Home for personnel not deployed on frontline&amp;where feasible. https://t.co/LMaSJDgauz"
2020-05-03 15:08:18+00:00,"@rajuparulekar @rautsanjay61 This is rubbish and disgusting..
Mr. @rautsanjay61 please 
think is this time for these type of funny things. 
How can you suggest this in a horrible situation like Corona. 
Mr. @rajuparulekar
If you had to get an interview, you should have a doctor or an economist.",RiyakhanMNS,"Kolhapur, India","मा.राजसाहेब ठाकरे हे माझे सर्वस्व.
एकच नेता निवडलाय. मा.राजसाहेब ठाकरे.
निष्ठेमध्ये तडजोड नाही. 
क्षणोक्षणी जिथे तिथे भरपूर
पुरेपूर ते माझं #कोल्हापूर",203,17,371,False,No Value Mentioned
2020-05-03 15:08:18+00:00,"RT @maheswar_bhr: People are spreading misinformation about the corona and about India. We should not buy
this false and fake news. It is…",Amrendr22831998,"Orissa, India",मेरा देश महान हो RSS जिंदाबाद,365,2235,1563,False,"People are spreading misinformation about the corona and about India. We should not buy
this false and fake news. It is  preplanned propaganda by those who belong from the Bharat
Tere Tukde honge Gang.oppose it
#RSS_देश_के_दुश्मन_की_दुश्मन https://t.co/g70BzUQ5sy"
2020-05-03 15:08:19+00:00,"RT @HPCL: The family that plays together, has fun together! As are safe at home, we hope to spend the best time with your family and indulg…",happyhobbit_25,"Mumbai, India",Dreamer l Marketeer l Fine-Artist l Occasional Writer,36,48,4979,False,"The family that plays together, has fun together! As are safe at home, we hope to spend the best time with your family and indulge in some board games. Tell us which games you picked up during the #lockdown? https://t.co/BnSdFfGOC3"
2020-05-03 15:08:20+00:00,"RT @ANI: Andhra Pradesh: Indian Navy Ships of Eastern Naval Command illuminated at Visakhapatnam as part of ""India Salutes Corona Warriors""…",PSarbabidya,"Kolkata, India","First I am Indian |hindu
| Try to join #IndianForeignService |
Student |
interested in Politics|
VHS-Westbengal |
Inspiration :@narendramodi ji |
@swamy39 ji |",618,456,2895,False,"Andhra Pradesh: Indian Navy Ships of Eastern Naval Command illuminated at Visakhapatnam as part of ""India Salutes Corona Warriors"" campaign to express appreciation for efforts of frontline workers in the fight against #COVID19. (Source: Indian Navy) https://t.co/rTKNF0s7Ss"
2020-05-03 15:08:20+00:00,"RT @chetan_bhagat: Sad to hear about the loss of lives of our brave soldiers in #HandwaraEncounter. 

It takes a sick govt of a sick nation…",RahulGohel1708,"Anand, India","જય હિન્દ.
આત્મનિર્ભર એકાઉન્ટ છે મારુ... જે પણ વિચાર છે ઍ વ્યક્તિગત વિચાર છે. 
This account is only for Socio-Politics Activity.",106,115,4533,False,"Sad to hear about the loss of lives of our brave soldiers in #HandwaraEncounter. 

It takes a sick govt of a sick nation to carry out terror attacks in times of a global pandemic. You know who you are."
2020-05-03 15:08:20+00:00,"RT @friendsofrss: RSS distributed PPE kits to Corona Warriors in Bhopal, Madhya Pradesh. https://t.co/MmdXwcOJRg",Neel__07,India,"🇮🇳
#INDIAN",57,532,3376,False,"RSS distributed PPE kits to Corona Warriors in Bhopal, Madhya Pradesh. https://t.co/MmdXwcOJRg"
2020-05-03 15:08:21+00:00,"@aashishsy West Bengal has defeated Corona completly, police n peacefool celebrating😭😭😭😭😭😭  https://t.co/awVzTPjP3Q",Animesh__AB,India,"🇮🇳। Blocked by @bainjal, @rohini_sgh, @Zebaism 🤐",33,288,1183,False,No Value Mentioned
2020-05-03 15:08:22+00:00,RT @ANI: #WATCH Indian Navy fires flares in the air as a mark of gratitude and appreciation for the frontline workers including healthcare…,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,666,345804,False,"#WATCH Indian Navy fires flares in the air as a mark of gratitude and appreciation for the frontline workers including healthcare workers, sanitation staff &amp; police personnel who have been fighting against COVID19. (Source: Indian Navy) https://t.co/M7cwIPmE8Z"
2020-05-03 15:08:23+00:00,"https://t.co/sUTHBUpUOf 

We know very well what admin. is doing in the name of screening.

569 labour entered in Agra, now I can bet see the no. of cases in 10 to 15 days. One more reason for cases.

@PrabhuNs_ @OfficeOfDMAgra @CMOfficeUP @covid19indiaorg @agrapolice @PMOIndia",gartiindia,"Agra, India","An Indian, supporter of BJP. I dont follow any party. I like work of BJP, Congress, SP or BSP, whatever is favourable for my country.",349,282,2054,False,No Value Mentioned
2020-05-03 15:08:24+00:00,RT @AFP: #BREAKING Pompeo: 'Significant amount of evidence' virus came from Wuhan lab https://t.co/LdvxNxw3Eh,sonarkellaybhut,"Kolkata, India 🇮🇳","যন্ত্র বিদ্যায় প্রযুক্তিগত স্নাতক,ভ্রষ্টাচার রোগ নিরাময়ে শিল্পী এবং পারদর্শী,জীবনের আশা - সারা ভারত বর্ষে হিন্দু ধর্মের জাতি প্রথার বিলোপ যা হিন্দুসমাজের কলঙ্ক",290,520,14039,False,#BREAKING Pompeo: 'Significant amount of evidence' virus came from Wuhan lab https://t.co/LdvxNxw3Eh
2020-05-03 15:08:25+00:00,"RT @amitmalviya: What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by A…",Ramyahariharan4,"Chennai, India","❤patriotic INDIAN proud Hindu Bhrahmin loyal TAMILIAN❤ Truth doesn't have to be liked,It only has to be spoken.Truth may hurt you but it will set you free.",482,70,41114,False,"What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by April
April: We are not testing enough. Millions will die by May
May: Why complete lockdown? Economy will crash. Millions will die of hunger by June!

Amusing!"
2020-05-03 15:08:25+00:00,"RT @SEVAK_ODI: Anyone impacted by the corona virus be provided belief..

#RSS_देश_के_दुश्मन_की_दुश्मन https://t.co/c9Lq78s4iM",ajayyadav8090, India,Accountant,207,368,3336,False,"Anyone impacted by the corona virus be provided belief..

#RSS_देश_के_दुश्मन_की_दुश्मन https://t.co/c9Lq78s4iM"
2020-05-03 15:08:26+00:00,"RT @ps_conway: @this_is_zenobia Heralded as the funniest written word since the Old Testament, you’ll discover fake safety tips to feel mor…",this_is_zenobia,"Mumbai, India","Panelist on #BBNYA | #BookBlogger | #BookReviewer 💛📚
For emails and collaborations contact me at zenobia.t.kapadia@gmail.com",5612,5964,10651,False,"@this_is_zenobia Heralded as the funniest written word since the Old Testament, you’ll discover fake safety tips to feel more secure and return on your path to self-actualization during this covid plague. Namaste. 🍷🍷🍷https://t.co/0JF7LbON9D"
2020-05-03 15:08:26+00:00,RT @ANI: We have not received any specific request (for evacuation of Indian citizens from Gulf countries in wake of #COVID19 pandemic) as…,Karthik71228198,"Chennai, India",😀,10,157,365,False,"We have not received any specific request (for evacuation of Indian citizens from Gulf countries in wake of #COVID19 pandemic) as of now. But we will undertake the activity as &amp; when the orders come: Air Vice Marshal Surat Singh, Assistant Chief of Air Staff Operations (Space) https://t.co/NFMxAMfr1B"
2020-05-03 15:08:27+00:00,RT @ANI: #WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero…,rajudasonline,"Udalguri, Assam, India","Corporate Dropout, Freelance Translator",14285,1376,115857,False,#WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero' which has been initiated to convert Howrah into a green zone. https://t.co/C7tDhWoaK1
2020-05-03 15:08:27+00:00,RT @RRPSpeaks: #MigrantLabourers are perhaps the most affected due to the sudden lockdown. They have been out of work for over 45 days &amp; wa…,Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi & @INCIndia | सत्य कहने से पीछे नहीं हटता हूं | RT's≠Endorsement.",955,3687,229225,False,#MigrantLabourers are perhaps the most affected due to the sudden lockdown. They have been out of work for over 45 days &amp; want to return home as most of them have become penniless. Asking them for ticket fare now for returning is truly unjust. @PMOIndia must intervene.
2020-05-03 15:08:27+00:00,"RT @DilipGhoshBJP: ""The result of lockdown in the Red Zone"" 

Procession for Communal Harmony under the initiative of Police at Howrah, Tik…",santoshupadhya0,India,"गर्व से कहता हूँ कि मैं हिन्दू हूँ , जय श्री राम",241,877,2388,False,"""The result of lockdown in the Red Zone"" 

Procession for Communal Harmony under the initiative of Police at Howrah, Tikiapara.Why will the common people abide by the rules of lockdown if the police refuses to obey them?Was the performance of such spectacle absolutely necessary? https://t.co/f1LsVZ5VGw"
2020-05-03 15:08:28+00:00,RT @TheStatesmanLtd: Thakur said the state government was ensuring that all possible help be provided to the people of the state stranded i…,statesmannet,"New Delhi, India","Finance Professional,
All tweets, retweets are my personal opinion.",27,408,907,False,"Thakur said the state government was ensuring that all possible help be provided to the people of the state stranded in other parts of the country. #Himachal #Shimla #HimachalPradesh #coronavirus #AarogyaSetu
https://t.co/6rvbpsXIaT"
2020-05-03 15:08:30+00:00,"@Disham_90 Good pollution
Peace
Family time
Finding inner veer inside 
Book reading level up🙂
Making future goal
And enjoying lockdown n etc...
🙂🙂",Veer82178854," Delhi, India","Everyone has a story🙃🙃
20😊
jai hind 🙏
book lover📚
Insta : dharamveer_07",110,105,3044,False,No Value Mentioned
2020-05-03 15:08:30+00:00,"RT @PTI_News: Mumbai reports 441 new COVID-19 cases and 21 deaths; Total cases now 8,613 and fatalities 343: Brihanmumbai Municipal Corpora…",Sudhir2568,"Hyderabad, India",Never Give Up,2295,472,70752,False,"Mumbai reports 441 new COVID-19 cases and 21 deaths; Total cases now 8,613 and fatalities 343: Brihanmumbai Municipal Corporation official"
2020-05-03 15:08:30+00:00,"RT @aad_vijay: @BSNL_RJ @BSNLCorporate Bsnl warriors always working day and night whether natural calamity or pandemic .
I salute these guy…",Rajendra_1677,"Hindaun, India",No Value Mentioned,152,283,445,False,"@BSNL_RJ @BSNLCorporate Bsnl warriors always working day and night whether natural calamity or pandemic .
I salute these guys."
2020-05-03 15:08:31+00:00,"RT @bb_thorat: This #WorldLaughterDay, let’s spread joy, tickle a rib, &amp; fight against #Covid_19 pandemic. https://t.co/ZiwsaP9HUg",MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1249,1872,103023,False,"This #WorldLaughterDay, let’s spread joy, tickle a rib, &amp; fight against #Covid_19 pandemic. https://t.co/ZiwsaP9HUg"
2020-05-03 15:08:31+00:00,RT @swapan55: With @MamataOfficial wilfully disregarding lockdown norms in Red Zones—the police-sanctioned celebratory procession in Tikiap…,akshatvatsya24,"Lucknow, India",No Value Mentioned,210,955,45395,False,"With @MamataOfficial wilfully disregarding lockdown norms in Red Zones—the police-sanctioned celebratory procession in Tikiapara, Howrah, being the latest example—it is time for the Centre to consider steps. There is a growing case for reading the provisions of Art 355 to WBengal"
2020-05-03 15:08:32+00:00,"Thank you @actioncovidteam for contributing ₹5crore to match donations on #IFORINDIA. ACT, made up of a group of venture capitalists and CEOs of start-ups, is funding firms working to combat Covid.
https://t.co/RoN6PJaBuS
#IFORINDIA #SocialForGood #GiveIndia 
@mobhat @VaniKola https://t.co/dGUeUPQoIo",GiveIndia,India,"GiveIndia is India's largest and most trusted donation platform, supporting 1250+ nonprofits nationwide with contributions of ₹450+ crore from 13 lakh donors.",577750,234,6367,True,No Value Mentioned
