created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 17:50:04+00:00,RT @mjashishoo7: As bankers we have our limitation in dealing with such crowd in such situations.We dealt with crowds during demonitisation…,ashishk67217351,"Punjab, India",I live in my own style.,240,13,11045,False,As bankers we have our limitation in dealing with such crowd in such situations.We dealt with crowds during demonitisation but this is different. This is very important for everyone’s health. So we would appeal to you to provide adequate support the need for such measuers willdie https://t.co/7Ciws4IjTr
2020-04-10 17:50:05+00:00,"@DrTedros Certainly, health is absence of disease! Peoples need to open their third eye to see the truth behind public health care! Strange to see #WHO is silent about promoting  activities which enhances immunity, reduces pollution &amp; pave the way for a healthy environment. #HealthForAll",ss_ssingh,India🇮🇳,"Destruction has noise, Creation is quite😊
Personal thoughts!",237,692,5919,False,No Value Mentioned
2020-04-10 17:50:05+00:00,"RT @ANI: 183 new #COVID19 cases reported in Delhi, 154 are linked to the Nizamuddin Markaz https://t.co/Y6eZU6l7Fj",radshy64,"Thane, India","Namo again in 2019, 24, 29, - - - -",410,396,75994,False,"183 new #COVID19 cases reported in Delhi, 154 are linked to the Nizamuddin Markaz https://t.co/Y6eZU6l7Fj"
2020-04-10 17:50:05+00:00,RT @OpIndia_com: No dearth of stocks of Hydroxychloroquine in Maharashtra: Press Information Bureau debunks fake news about the scarcity of…,KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",594,546,121274,False,"No dearth of stocks of Hydroxychloroquine in Maharashtra: Press Information Bureau debunks fake news about the scarcity of HCQ
https://t.co/H4W83RpyHo"
2020-04-10 17:50:06+00:00,"RT @AskAnshul: Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Pol…",MukulSi99103719,"Dhanbad, India","#राष्ट्रहित #सर्वोपरि
       # अब तो है तुमसे ,हर खुशी अपनी. . .😊 #",40,75,1260,False,"Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Police after being asked to go home on Shab-e-Barat

3. SSB: Big plot on the infiltration of some coronavirus suspects into India through Nepal border in Bihar"
2020-04-10 17:50:06+00:00,"RT @CMOMaharashtra: Thank you to the Management, Teachers &amp; Staff of the @GDSomaniSchool &amp; @BDSomaniSchool 🙏🏼",Santosh74810998,"Pune, India","एकच तत्त्व फक्त हिंदुत्व
जीव गेला तरी पण फक्त शिवसेना",289,1544,2351,False,"Thank you to the Management, Teachers &amp; Staff of the @GDSomaniSchool &amp; @BDSomaniSchool 🙏🏼 https://t.co/CASvysJPlJ"
2020-04-10 17:50:10+00:00,RT @narendramodi: This gesture by Prosus will have a positive impact on many lives. It will sharpen our fight against COVID-19. https://t.c…,nrajyasnk1994,"Jamui, India",Love is part of life,836,866,27354,False,This gesture by Prosus will have a positive impact on many lives. It will sharpen our fight against COVID-19. https://t.co/TfUj7D8vKy
2020-04-10 17:50:11+00:00,"RT @creativeguyz77: #Roberrt will soon come to you when things are back to normal. Stay Home &amp; Stay safe 🙏
@dasadarshan @TharunSudhir @umap…",Darshan__Army,"Karnataka, India","𝗕𝗲 𝗚𝗼𝗼𝗱 𝗗𝗼 𝗚𝗼𝗼𝗱 

 𝙁𝙤𝙡𝙡𝙤𝙬 @dasadarshan 

#D53 #Roberrt Industry hit Loading",2030,15,9804,False,"#Roberrt will soon come to you when things are back to normal. Stay Home &amp; Stay safe 🙏
@dasadarshan @TharunSudhir @umap30071 @StarAshaBhat @ArjunJanya2 https://t.co/sFnucBA1eq"
2020-04-10 17:50:11+00:00,"RT @talkSPORT: Chelsea during COVID-19 crisis:

✅ All staff on full pay
✅ Hotel open for NHS staff
✅ Helping to feed NHS staff
✅ Squad dona…",gautamkapoor54,"New Delhi, India","Sports Journalist And Writer | Imbued On: The SportsRush, Sportskeeda, ChelseaNews | Sports Mentor, SPAA India  https://t.co/F5LWAXbzct",215,158,48865,False,"Chelsea during COVID-19 crisis:

✅ All staff on full pay
✅ Hotel open for NHS staff
✅ Helping to feed NHS staff
✅ Squad donating to charities
✅ Ex-players chatting to older fans
✅ Online courses to help kids
✅ Donations to women’s refuge charity https://t.co/GBMWk0pICb"
2020-04-10 17:50:11+00:00,"Schiff, Feinstein, Harris formally propose 9/11-style commission to probe coronavirus response https://t.co/aeQETXnht5 #FoxNews",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5614,6059,81973,False,No Value Mentioned
2020-04-10 17:50:11+00:00,"RT @HFWOdisha: Very happy to share that another 10 COVID patients have RECOVERED and tested negative for COVID-19. 

5 are of Bhubaneswar,…",ManasPattanaik,"Bhubaneswar,India",Wake up - Live - Sleep - Repeat,56,223,111,False,"Very happy to share that another 10 COVID patients have RECOVERED and tested negative for COVID-19. 

5 are of Bhubaneswar, two of Bhadrak and one each of Cuttack, Jajpur and Puri. Congratulations to the doctors and others who treated them."
2020-04-10 17:50:12+00:00,"RT @guruonly: #काफिर_कागज_मांगेगा
Boycott these type of JIHADI 

NEW: India reports 870 new cases of coronavirus.

A total of 7500 cases an…",mahabharat_2,POK{INDIA},"#RSS समर्थक, I am the wrath of radical bahabism..
100% Follow Back
#AkhandBharat",5183,1148,72210,False,"#काफिर_कागज_मांगेगा
Boycott these type of JIHADI 

NEW: India reports 870 new cases of coronavirus.

A total of 7500 cases and 230 deaths. https://t.co/fCJOSU73h3"
2020-04-10 17:50:13+00:00,"RT @vpsbadnore: #COVID19 War Room Review #April10 committed to defeat #COVID19 @ChandigarhAdmin launches
#IntegratedCovidManagementPlan in…",DDnewschd,"Chandigarh, India",Official Twitter handle of Regional News Unit of DD News Chandigarh. Daily bulletins @ 4.00 pm on DD Punjabi,2918,664,1021,False,"#COVID19 War Room Review #April10 committed to defeat #COVID19 @ChandigarhAdmin launches
#IntegratedCovidManagementPlan in consultation with docs of #PGIMER #GMSH #GMCH Surveillance of 2.2lac people is conducted periphery areas&amp;colonies be given priority in door to door screening https://t.co/Ljy0BspgFX"
2020-04-10 17:50:13+00:00,"AIOS recommends advisory for eye health workers amid COVID Lockdown
#CoronavirusOutbreak
#Lockdownextention
#healthworkers
https://t.co/N2IxioKFYP",KarwaanTimes,India,"Karwaan Times is a News & Information sharing network for Business, Finance, Fashion, Travel, Food, Fitness, Education, Sports and many more.",37,48,1173,False,No Value Mentioned
2020-04-10 17:50:14+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Check out some quick tips to support your Children in learning at home during #COVID19 lockdown:👇…",DPD_India,India,"A repository of books & journals of I&B Ministry, GoI. Emails- Journals: pdjucir@gmail.com, 
Books: businesswng@gmail.com
(9:30 am-6:00 pm, Mon-Fri)",7126,83,8908,True,"#IndiaFightsCorona: 

Check out some quick tips to support your Children in learning at home during #COVID19 lockdown:👇

#StayHomeStaySafe #StayHome https://t.co/8PezBq03Z7"
2020-04-10 17:50:14+00:00,"RT @narendramodi: Good endeavour by @TSeries and @RedFMIndia. 

Enjoy the music, stay home and make the fight against Coronavirus stronger.",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2322,314,475790,False,"Good endeavour by @TSeries and @RedFMIndia. 

Enjoy the music, stay home and make the fight against Coronavirus stronger. https://t.co/7fFJICpTJJ"
