created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 10:06:35+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,nipundesai,India,You can't step into the same river twice  🙏,341,228,66589,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-26 10:06:36+00:00,"RT @walaa_news: Indore’s coronavirus strain may be deadlier, will send samples to NIV, say doctors https://t.co/PgDMyKHZ7o #livenewsindia",JprSatya, India,No Value Mentioned,134,274,2074,False,"Indore’s coronavirus strain may be deadlier, will send samples to NIV, say doctors https://t.co/PgDMyKHZ7o #livenewsindia"
2020-04-26 10:06:36+00:00,"RT @iamTapanPandya: #LockDown is only for the Outside, try OpenUp for the inside...Join Inner Engineering Online and discover the freedom.…",Vinij596,"Indore, India","Architecture student
Dancing
Poetry",188,266,5744,False,"#LockDown is only for the Outside, try OpenUp for the inside...Join Inner Engineering Online and discover the freedom. 🌸Today!!.  https://t.co/poiBq49yNm #BeatLockDownBlues"
2020-04-26 10:06:36+00:00,"@novadairy @PavanSmehta A4)  TRUE

#COVID19  #contest #NovaDairy #BeAwareToBeware
#ContestAlert @novadairy 
Join🍻
@Rebel_diaries_1 @DJ_Bhayani @ranchikuldeep @sanketdhende @goutamsarkar21 @Zaaid08 @Aka5hKr @Rittick22 @Aaravsingh28 @Smiley_Bharati @Sandeeppalo_13 @rathore178",avii4ever,Somewhere in INDIA,"Success के बाद का प्लान सबके पास है,
लेकिन अगर गलती से Fail हो गए 
तो फेलियर से कैसे डील करना है 
इसकी कोई बात ही नहीं करना चाहता!! - Chhichhore",1155,1918,50373,False,No Value Mentioned
2020-04-26 10:06:36+00:00,"RT @ankur_bhuriya: #After all, why was it so rude with the tribals? Is it a crime to protect the environment! Where are the institutions th…",Prakashdungarp2,"Rajasthan, India","कबीले वालो एक साथ खडे होने का समय आ गया है अपने आप को मत बटने ने दो और मत बिकने दो....
🇮🇳🌳🌱🌿🌾💧🌎
#जय_जोहार#जय_आदिवासी#संघर्ष_जारी_रहेगा..",295,497,2790,False,"#After all, why was it so rude with the tribals? Is it a crime to protect the environment! Where are the institutions that talk about human rights and environmental protection?
@ipmsdl_ @UNHumanRights @moefcc @UN4Indigenous @UNEP @UNSR_VickyTauli @MundaArjun @IPCC_CH @TribalArmy https://t.co/bnXo1ajaCv"
2020-04-26 10:06:36+00:00,"On this auspicious occasion of Akshay Tritiya, may Lord Vishnu bless you with wealth as well as health. #HealthIsWealth 

#StayHome #StaySafe #StayBlessed https://t.co/pBRdA6WjWx",Spnomansid87,Hardoi.India🇮🇳,"https://t.co/iq3V1Mw6XS.spokesperson (RYM)
●समाजवादी पार्टी● @Samajwadi Party
Tweets are personal & RTs are not endorsement
          
9565920921",1253,1150,18984,False,No Value Mentioned
2020-04-26 10:06:36+00:00,"RT @Kaju07081: During the tenure of the BJP, the number of educated unemployed has increased considerably. All of them are forced to bear t…",MarwadeUddesh,"Nagpur, India",No Value Mentioned,926,512,18247,False,"During the tenure of the BJP, the number of educated unemployed has increased considerably. All of them are forced to bear the brunt of the lockdown.

#BlackStripAgitation
 #BlackStripAgitation
#BlackStripAgitation
 #BlackStripAgitation
 #BlackStripAgitation"
2020-04-26 10:06:37+00:00,"RT @rahulroushan: Ignore the Aazaan bit. What you should note is that ""following all rules"" is something they think is a favour being done…",Manju_75,"Gulbarga, India","Proud Indian.


🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Vande Mataram.",262,665,15496,False,"Ignore the Aazaan bit. What you should note is that ""following all rules"" is something they think is a favour being done to the state, not their duty. https://t.co/6E68uqGNUw"
2020-04-26 10:06:37+00:00,"RT @narendramodi: India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseas…",mukeshmutreja07,India,लोगों को समझना होगा मोदीजी कडे और बड़े फैसले तभी ले सकते हैं जब @bjp लोकसभा के साथ-साथ राज्यसभा मे भी जीत हासिल करें क्योंकि @bjp का राज्यसभा मे बहुमत नहीं है,317,105,10072,False,"India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseases (Amendment) Ordinance, 2020 has been hailed by people of all sections of society. #MannKiBaat https://t.co/lnqKmGFk4r"
2020-04-26 10:06:37+00:00,RT @LakshmyRamki: Why are people attacking #Jyothika &amp; #Surya now?! I heard her speech in @jfwmagofficial awards. She didn’t say anything o…,GopiSuriya02,India,Suriya Anna veriyan Back up I'd  @GopiSuriya01,217,169,1124,False,"Why are people attacking #Jyothika &amp; #Surya now?! I heard her speech in @jfwmagofficial awards. She didn’t say anything offending!What she said was absolutely fair. Even after all miseries from #covid &amp; the uncertainities, we don’t learn is it?Why play dirty caste politics?!!"
2020-04-26 10:06:37+00:00,"RT @nktaori: Sir  we all have given whole money to unitech in white. We want refund.
Why supreme court is not hearing our case. New gov app…",deepcool2312,"Delhi, India","Love our  country. Jai Hind. Saare jahan se aacha hindustan hamara.

Chartered Accountant by Profession.

Loves humanity & the God's beautiful Creation Society.",193,276,7175,False,"Sir  we all have given whole money to unitech in white. We want refund.
Why supreme court is not hearing our case. New gov appointmented board is buying time .2 months time for resolution plan over.its 4 months now. Hiding behind lockdown? Enjoying Perks !!!

#UNITECHREFUNDSEEKE https://t.co/QzU0ufNAJV"
2020-04-26 10:06:37+00:00,"@narendramodi  modi g, what is going on in d most of d part of india? Shpos are open  and huge crowd are seen in the markets in diz days for ramjaan during lockdown.Why?no physical https://t.co/bUkVOlTvXH physical distancing is only for hindus?why will i suffer for others?",dhanjitchauhan,"Assam, India",frank speaker nd nationalist,4,113,231,False,No Value Mentioned
2020-04-26 10:06:37+00:00,RT @PIBFactCheck: Claim: A web news portal claims Centre is likely to reduce retirement age of Central Government employees to 50 In #Coron…,airnews_ita,"Itanagar, India","Official account of Regional News Unit Itanagar, All India Radio News",1379,91,6069,False,"Claim: A web news portal claims Centre is likely to reduce retirement age of Central Government employees to 50 In #Coronavirus Crisis

#PIBFactCheck: The claim made within the report is false. Centre is neither planning nor discussing any such move

#COVID19 #IndiaFightsCorona https://t.co/d9jaWnUwxs"
2020-04-26 10:06:38+00:00,"RT @TimesNow: COVID-19 warrior denied an ambulance in Mumbai. The cop claims that though he had clear symptoms of COVID-19, the hospital au…",Bharath_Kumar_M,"Hyderabad, India",CA by profession #Nationfirst,169,1120,21395,False,"COVID-19 warrior denied an ambulance in Mumbai. The cop claims that though he had clear symptoms of COVID-19, the hospital authorities said only ‘serious’ patients can be ferried using ambulance.

Listen in.

Details by TIMES NOW’s Aruneel. https://t.co/0pIT92YLLu"
2020-04-26 10:06:38+00:00,"RT @narendramodi: Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precaut…",JULHASHMIAH8,"Chennai, India",অপেক্ষায় থাকায় মন,5,112,45,False,"Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precautions today so that the coming Id-Ul-Fitr can be marked in the same way as it has been done earlier. #MannKiBaat https://t.co/gVtIHKrkuv"
2020-04-26 10:06:38+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,ManojBh95701469,"Pune, India",No Value Mentioned,8,50,808,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-26 10:06:39+00:00,"RT @thewire_in: A middle-aged woman from Jaipur, stuck in Sawai Madhopur since the lockdown began, was allegedly raped by three men at a sc…",urmisahni,"Mumbai, India",Human. Borderless. News. Global views. Real stories. Opinions. For. Against. With. Without.,519,263,8934,False,"A middle-aged woman from Jaipur, stuck in Sawai Madhopur since the lockdown began, was allegedly raped by three men at a school on the morning on April 24.

https://t.co/rQZgNMdmR1"
2020-04-26 10:06:39+00:00,"RT @narendramodi: Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precaut…",BalramY0,"Uttar Pradesh, India","🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳https://t.co/vSqWrYuB7X",316,416,65357,False,"Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precautions today so that the coming Id-Ul-Fitr can be marked in the same way as it has been done earlier. #MannKiBaat https://t.co/gVtIHKrkuv"
2020-04-26 10:06:40+00:00,"RT @OpIndia_com: Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/…",ck_vintage,India,"HAR HAR MAHADEV, JAI SRI RAM,JAI BHAWANI JAI  SHIVAJI, I❤MY INDIAN ARMY,JAI SARDAR PATEL, NAMO NAMO",234,1156,17936,False,"Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/bjknDmAyy8"
2020-04-26 10:06:41+00:00,RT @deepakshenoy: @Me_Predictor @ananthng @akj57 @mosesharding @TVMohandasPai Just to revisit: I have  full post on this: https://t.co/Mi30…,Mtaneja2,"New Delhi, India",No Value Mentioned,12,176,729,False,@Me_Predictor @ananthng @akj57 @mosesharding @TVMohandasPai Just to revisit: I have  full post on this: https://t.co/Mi30GrcIgN
