created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 03:09:50+00:00,"Lockdown has taught the whole world, that we are such small, inconsequential creatures. Whenever she wants, Mother Nature can push us back and make us suffer. Now, we have to be patient, listen to what the earth is saying and respect it-@BajpayeeManoj https://t.co/UWH3dr9SCK",fenil_seta,"Mumbai, India",I m like Radhe Maa - pure and pious,1994,1863,177442,False,No Value Mentioned
2020-05-22 03:09:50+00:00,@ArunSiva77__ U too stay home and stay safe bro 😉,Lava_SK_,"Tamil Nadu, India","@Siva_Kartikeyan - My Everything 🌏 | Happiest Girl 😍 | Family 4ever 💝 | Bleed Blue 💙 | Got 1 rply,1rt & 8 likes frm my Lucky Charm $K💕",1850,217,44950,False,No Value Mentioned
2020-05-22 03:09:51+00:00,RT @Neerajkundan: Good work,ateek_tanwar,"Rajasthan, India",पार्षद नगर पालिका सरवाड़ एव जिलाउपाध्यक्ष अजमेर युवा कांग्रेस राजस्थान व प्रवक्ता नगर कांग्रेस कमेटी सरवाड़ विधानसभा केकडी जिला अजमेर,210,1414,1519,False,Good work https://t.co/5aPh0swqvV
2020-05-22 03:09:51+00:00,Shii re baba!! #Covid_19 https://t.co/nIgDioXNBo,dhanesh_marathe,India,"observer /admirer /dreamer.


dominance is priceless",13,108,940,False,No Value Mentioned
2020-05-22 03:09:51+00:00,"#News18Daybreak -- The perfect way to get you started and informed for the day ahead.

https://t.co/4rx0EAvqNX",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142818,165,151664,True,No Value Mentioned
2020-05-22 03:09:52+00:00,"RT @digvijayvasuni1: @CA_Deepanshu_G Students can make  lockdown fruitful by joining #24To30MayOnlineVidhyarthiShivir 
🎉🎊🎉🎊🚩
This Shivir wi…",Suhasini97patil,"Gujarat, India",Hari om,2874,4497,65177,False,"@CA_Deepanshu_G Students can make  lockdown fruitful by joining #24To30MayOnlineVidhyarthiShivir 
🎉🎊🎉🎊🚩
This Shivir will give useful tips to students for their fourfold development. So register for this shivir today only. https://t.co/uxLfOYlMzj"
2020-05-22 03:09:53+00:00,"RT @ZeeNewsEnglish: Foot pedals replace buttons in Bangkok mall elevator to keep #coronavirus at bay

https://t.co/4wrQDPhLZf",rnipanpatil25,"Maharashtra, India",No Value Mentioned,120,520,5135,False,"Foot pedals replace buttons in Bangkok mall elevator to keep #coronavirus at bay

https://t.co/4wrQDPhLZf"
2020-05-22 03:09:54+00:00,RT @desimojito: Pessimists want this COVID19 pandemic to hang around with us for another four years,250praveen,India,No Value Mentioned,1562,1946,651169,False,Pessimists want this COVID19 pandemic to hang around with us for another four years
2020-05-22 03:09:55+00:00,"RT @imMAK02: Here is the compilation of Tik Tok videos of Muslims helping migrant labourers during Lockdown.

Hello Godi Media, they can be…",SayyedAhmedMeh4,"Mumbai, India","RESPECT FOR EVERY RELIGION

,AGAINST OF CASTISM
,
SHOULD BE EQUALITY FOR EVERY INDIAN🤲🙏💙🇳🇪💙🙏🤲",1973,2167,63629,False,"Here is the compilation of Tik Tok videos of Muslims helping migrant labourers during Lockdown.

Hello Godi Media, they can be identified by their clothes. 

h/t :- @anasinbox

#KnowIslam 

1/3 https://t.co/mWjXzMhaKR"
2020-05-22 03:09:56+00:00,RT @davidfrawleyved: RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note thei…,Mysore_Economy,"Mysuru, India",Detached attachment is the essence of true happiness.,254,68,7661,False,"RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note their selfless and tireless work for every section of society in every aspect of life. @Voice_For_India 
#Where_is_RSS #COVID19 
https://t.co/G5ktOuvwRk"
2020-05-22 03:09:56+00:00,"RT @LawrenceSellin: Please re-Tweet. There is ongoing censorship of this topic.
It may indeed be impossible to identify a natural source, i…",IGorishThakur,"Himachal Pradesh, India",|| Honoured to be Followed by Hon. PM Shri @narendramodi ji ||,12418,8640,7542,False,"Please re-Tweet. There is ongoing censorship of this topic.
It may indeed be impossible to identify a natural source, if COVID-19 was the product of bioengineering. #COVID #Covid_19 #COVID2019 #coronavirus #Corona #CoronavirusPandemic #MAGA #MAGA2020 
https://t.co/YfKSCXS97z"
2020-05-22 03:09:56+00:00,"RT @himantabiswa: 📌Alert ~ 7 persons at Zonal Quarantine  Centre at Tezpur Univ test #COVID19 +

5 are from Sonitpur, 2 from Lakhimpur.

↗️…",Satendr13739967,"Guwahati, India",.,15,120,216,False,"📌Alert ~ 7 persons at Zonal Quarantine  Centre at Tezpur Univ test #COVID19 +

5 are from Sonitpur, 2 from Lakhimpur.

↗️Total cases 210
↗️Recovered 54
↗️Active cases 149
↗️Deaths 04
↗️Migrated 03

Update 10.00 pm / May 21

#AssamCovidCount https://t.co/neBminufgS"
2020-05-22 03:09:56+00:00,"RT @stpiindia: #STPIPulse: Get the brilliant insights &amp; thought-provoking ideas shared by Shri @RajivChilaka, Founder &amp; CEO, @GreenGoldTV &amp;…",baishyaamal11,"Guwahati, India",No Value Mentioned,55,7,22709,False,"#STPIPulse: Get the brilliant insights &amp; thought-provoking ideas shared by Shri @RajivChilaka, Founder &amp; CEO, @GreenGoldTV &amp; President, @TVAGA_Telangana and interact with him during the Q&amp;A segment of the 6th session. Register now: https://t.co/MAop6xsZe1 #STPIINDIA #STPIIdeaHub https://t.co/uUHZbbNbJV"
2020-05-22 03:09:57+00:00,RT @timesofindia: Indian-origin physician in New York dies of Covid-19 https://t.co/JIeBSsbEGx via @TOIIndianAbroad https://t.co/Br4xLXYaHI,LalluprasadPari,"Bhubaneshwar, India",No Value Mentioned,3,124,413,False,Indian-origin physician in New York dies of Covid-19 https://t.co/JIeBSsbEGx via @TOIIndianAbroad https://t.co/Br4xLXYaHI
2020-05-22 03:09:57+00:00,"RT @IndiasMuslims: Uttar Pradesh government will appoint CEOs to look after the work of Shia and Sunni Waqf Boards.

UP government has got…",MdWasif786,"Mumbai, India",Writer/Columnist/Speaker/Freelance journalist.,1493,3106,2493,False,"Uttar Pradesh government will appoint CEOs to look after the work of Shia and Sunni Waqf Boards.

UP government has got the control of Shia and Sunni Waqf Boards, as their term is now over and elections to the boards have been postponed because of lockdown
https://t.co/DzA7JF8d1d"
2020-05-22 03:09:59+00:00,"RT @OpIndia_com: The resolution specifically cited the use of phrases such as “Wuhan virus”, “Chinese virus” and “Kung-flu”. Harris’s resol…",DigantaBJP,New Delhi India,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1348,496,199349,False,"The resolution specifically cited the use of phrases such as “Wuhan virus”, “Chinese virus” and “Kung-flu”. Harris’s resolution was also endorsed by other Democratic senators Tammy Duckworth of Illinois and Mazie Hirono of Hawaii
https://t.co/S4mKEoWOz5"
2020-05-22 03:09:59+00:00,RT @TOIMumbai: Mumbai: Woman held for killing hubby jobless due to lockdown https://t.co/UWxFs1v5eT,bb1740,"Shimoga, India",Assistant professor,428,2789,20072,False,Mumbai: Woman held for killing hubby jobless due to lockdown https://t.co/UWxFs1v5eT
2020-05-22 03:10:00+00:00,RT @ptrmadurai: Exposing the myth created by a genius con-man. The first problem is a lack of inclusion (in education most of all). Compare…,Naanee33,"Chennai, India","Feminist hence Periyarist 🏴
Amateur Social Justice warrior 😝
Atheist ofcourse 🌻
Glad Tamilian 🌶️
Madraskaari ☀️
April Baby 😍",1214,522,39255,False,"Exposing the myth created by a genius con-man. The first problem is a lack of inclusion (in education most of all). Compare with Tamil Nadu on any of the stats cited, and you’ll get a clear answer to cultists’ standardized ignorant question: “What has Dravidianism done for TN?” https://t.co/E6HvQ4OgIz"
2020-05-22 03:10:01+00:00,"@doctorcma #Romilathapar the ""History queen"" of India shaken at her roots, hahaha
These were the jokers that taught &amp; made JNU into a commie camp. Its better to use JNU as a place where Corona patients can be treated etc. Its a lot of space available there.",SmestarZ,India,No Value Mentioned,96,133,19434,False,No Value Mentioned
2020-05-22 03:10:01+00:00,"RT @republic: Coronavirus came from China, US is not going to take it lightly, says Trump https://t.co/JwDtKwg2DI",saurabh35745944, ayodhya india,No Value Mentioned,69,188,6477,False,"Coronavirus came from China, US is not going to take it lightly, says Trump https://t.co/JwDtKwg2DI"
2020-05-22 03:10:01+00:00,"Pandemic hits sculptors as temples run dry, tourism paralysed

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronavirus 
#Coron...
https://t.co/AI4K3nk5cb",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
2020-05-22 03:10:01+00:00,"Only 6.39% Covid-19 cases needed hospital support; recovery rate now at 40%
https://t.co/awNiwggVKy via NaMo App https://t.co/xboAxf8gx8",AnilKumarKapil9,Delhi India,No Value Mentioned,218,731,6527,False,No Value Mentioned
2020-05-22 03:10:01+00:00,"RT @PiyushGoyal: Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the c…",AnandSo40441100,"amethi,up,india",work is warship,8,104,66,False,"Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the country.

With automatic hand sanitising machines &amp; other measures, watch how passengers are assured a safe &amp; comfortable journey at New Delhi Railway Station. https://t.co/tS6tvnpm0D"
2020-05-22 03:10:02+00:00,"#reliancejio
Reliance Jio Platforms has raised Rs 78, 562 Crores , 
Facebook: Rs 43,574 Cr.
Silver Lake: Rs 5,656 Cr.
Vista Equity: Rs 11,367 Cr
General Atlantic: Rs 6,598.38 Cr
Ny Firm KKR : Rs 11,367 Cr 

Mukesh Ambani when asked how Corona will affect him...  : https://t.co/9xkrsGl77h",Plea_Peddler,India,Proud Indian | Hindu | Nationalist | Law Student | Part Time Teacher | Not a Feminist,242,58,3983,False,No Value Mentioned
2020-05-22 03:10:03+00:00,Covid-19 crisis Industry welcomes investments in health care sector https://t.co/LKsgUOmCuj,AnilKumarKapil9,Delhi India,No Value Mentioned,218,731,6527,False,No Value Mentioned
2020-05-22 03:10:04+00:00,"RT @AOC: Really great system we got here.

Can’t imagine why anyone would question how beneficial or sustainable it is for the working class",maddrumz,"Indianapolis, IN",Musician and performer. Indy sports fan. My opinions are just my own.,119,304,4834,False,"Really great system we got here.

Can’t imagine why anyone would question how beneficial or sustainable it is for the working class https://t.co/SiIX55NRX9"
2020-05-22 03:10:04+00:00,"RT @rameshlaus: President #Trump orders US Flags to fly half-staff for 3 days in honor of the nearly 100,000 Americans who died due to #Cor…",mvgirish9999,"Chittoor, India","I never prove to be good enough for Everyone........!!
 But I'm the best for them who Understands Me ❤️!!",432,259,29856,False,"President #Trump orders US Flags to fly half-staff for 3 days in honor of the nearly 100,000 Americans who died due to #Coronavirus"
2020-05-22 03:10:04+00:00,RT @realDonaldTrump: I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in…,sanjaytripathi3,"Bhopal, India","MP IT & Media STATE MEMBERS, EX-NATIONAL EXECUTIVE MEMBER,  BJP COMMUNICATION CELL, EX-STATE PRESIDENT VGYB MP,SANATANI , BJP 4 INDIA, SKS State Convenor",5957,1392,130491,False,I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in memory of the Americans we have lost to the CoronaVirus....
2020-05-22 03:10:05+00:00,"Dera Sacha Sauda volunteers who are inspired by Saint Dr. @Gurmeetramrahim Singh Ji Insan for humanity welfare works, are #KeepingHumanityAlive  by providing food packets to those who are facing shortage of food during this lockdown. https://t.co/Mm4EyZvrDc",ANKITA22239831,"Punjab, India","love enjoying, full of spirit.
न सम्मान का मोह, न अपमान का भय।",13,15,459,False,No Value Mentioned
2020-05-22 03:10:07+00:00,"RT @real_chouhan1: #सुख_का_सागर_सतलोक

We were living in Satlok where there was no sorrow and there were no diseases like that of caused by…",d402ae8f73b049c,"Kanpur, uttar pradesh, India.","#जीने_की_राह
ब्रम्हा,विष्णु,महेश भी जन्मते मरते है ये अमर नही हैं फिर अमर कौन भगवान हैं",1783,4757,63391,False,"#सुख_का_सागर_सतलोक

We were living in Satlok where there was no sorrow and there were no diseases like that of caused by Chinese virus. But we left that heaven for this hell where we are living like butcher's animals https://t.co/JNPHCIzE2P"
2020-05-22 03:10:07+00:00,"RT @teachingfrankly: Menstrual Product Price Gouging During #Covid19, (thread)

Background: corporations exploit vaginal heath, menstrual w…",_beyondblood,India,"We aspire to start a dialogue on period pain and menstrual wellness (PMDD, PME, PMS) as we initiate ’The Menstrual-Mental Health Movement’",292,253,209,False,"Menstrual Product Price Gouging During #Covid19, (thread)

Background: corporations exploit vaginal heath, menstrual wellbeing, etc. 

Methods: the internet

Findings: during a global pandemic, #menstrual market exploitation for real. #menstruation #menstruationmatters"
2020-05-22 03:10:09+00:00,PM Modi’s work after Kutch earthquake is a pointer to his vision for post-Covid India https://t.co/uce7p6P1SI via @IndianExpress,AnilKumarKapil9,Delhi India,No Value Mentioned,218,731,6527,False,No Value Mentioned
2020-05-22 03:10:10+00:00,"Students are the future of India, the glory of the world, and the pride of their parents. So to make them strong is very important and attending #24To30MayOnlineVidhyarthiShivir can help you do so.
https://t.co/fQ0zSsPSFP https://t.co/Q3U3uZrrtq",gajendrasahu21,"Chhattisgarh, India","कर्ता बना भोक्ता बना
ज्ञाता प्रमाता बन गया।
दलदल शुभाशुभ कर्म में
निःसंग भी तू सन गया।।",1363,0,37308,False,No Value Mentioned
2020-05-22 03:10:13+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

As on date, 45299 people have been cured of #COVID19 taking our recovery rate to 40.32%.

https://t.co…",AIRBAREILLY,"Bareilly, India","Official Twitter Handle of ALL INDIA RADIO, Bareilly",723,216,2201,False,"#IndiaFightsCorona

As on date, 45299 people have been cured of #COVID19 taking our recovery rate to 40.32%.

https://t.co/NaUwuto0OQ (revised link)

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @CovidIndiaSeva @DDNewslive @airnewsalerts @ANI"
2020-05-22 03:10:14+00:00,"RT @SushantSin: On distress caused by govt orders on COVID, High Courts are asking questions while the Supreme Court is, well, the less sai…",yashodharaa,india,No Value Mentioned,121,1420,9070,False,"On distress caused by govt orders on COVID, High Courts are asking questions while the Supreme Court is, well, the less said the better. @apurva_hv reports on the state of the institution https://t.co/rxZNsNXn9x"
2020-05-22 03:10:15+00:00,"RT @DodiyaVm: @DelhiMuse @PKotekar so in Ahmedabad asking health card before purchase। not Aadhar card। 
we must note Gujarat has lost one…",PKotekar,"Thane, India",Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.,4402,3188,225334,False,"@DelhiMuse @PKotekar so in Ahmedabad asking health card before purchase। not Aadhar card। 
we must note Gujarat has lost one leader due to covid19 was serving people।"
2020-05-22 03:10:16+00:00,"RT @rameshlaus: President #Trump orders US Flags to fly half-staff for 3 days in honor of the nearly 100,000 Americans who died due to #Cor…",Sathees19224709,"Tamil Nadu, India",Never Ever Give up 👑👑👑,230,180,34347,False,"President #Trump orders US Flags to fly half-staff for 3 days in honor of the nearly 100,000 Americans who died due to #Coronavirus"
2020-05-22 03:10:17+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",mat_ankur,"Greater Noida, India",🚩धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः । तस्माद्धर्मो न हन्तव्यो मा नो धर्मो हतोऽवधीत्🚩🚩 हर हर महादेव 🚩. मेरेपिताजी-हाफ़ पैंट वाले संघी और मैं फ़ुल पैंट.,44,105,1424,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-22 03:10:21+00:00,"RT @news18dotcom: #News18Daybreak -- The perfect way to get you started and informed for the day ahead.

https://t.co/4rx0EAvqNX",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4492187,423,794701,True,"#News18Daybreak -- The perfect way to get you started and informed for the day ahead.

https://t.co/4rx0EAvqNX"
2020-05-22 03:10:22+00:00,"RT @JaiNegijai: True humanity, Dera sacha Sauda volunteers are donating blood during lockdown, so that no one has to face lack of blood
#Ke…",Official_Adyy_,"New Delhi, India",No Value Mentioned,24,24,1295,False,"True humanity, Dera sacha Sauda volunteers are donating blood during lockdown, so that no one has to face lack of blood
#KeepingHumanityAlive https://t.co/KrOSNfu5Fh"
2020-05-22 03:10:25+00:00,"RT @pbhushan1: Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on…",ActivistDeep,India,Innovator Tech Savvy || Hard Core Follower of Dr APJ Abdul Kalam Sir || Social Activist || Supporting Anti Corruption Clean Politics Movement,1107,1209,33931,False,"Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients. It had as one of its promoters, the business family that gifted Narendra Modi an expensive monogrammed suit in 2015! https://t.co/ui0VwjfAf0"
2020-05-22 03:10:25+00:00,"#lockdown #farmers #market by #VillageStory 
🍀
#HelpFarmers #SupportFarmers #buylocal #gratitude #pandemic #QuarantineLife 
🍀
1. Product Name: Lemon Grass /Lettuce /Leek/Kale  etc
2. Price: 80 to 300 per kg ( Depends… https://t.co/gTVPNYQhec",Village_story_i,"Bengaluru, India",Grow Healthy ..Eat Healthy.. Practice Healthy,130,128,1155,False,No Value Mentioned
2020-05-22 03:10:25+00:00,"RT @friendsofrss: RSS volunteers distributed grocery kits to lockdown affected needy families in Kanpur, UP. https://t.co/So8NlzoLNQ",bjpsaurabhrai,"Mau, India","Har Har Mahadev | Aaryaputra | Nature lover | Traveller | Advocate | Co-Convener Cultural Cell @bjym4up |
Views Are Personal |",951,824,36983,False,"RSS volunteers distributed grocery kits to lockdown affected needy families in Kanpur, UP. https://t.co/So8NlzoLNQ"
2020-05-22 03:10:26+00:00,"RT @PoonamOBE: Glad to hear that the decision has been reversed

#COVID19 we fight together.",Akshita_Garg8,"Darjeeling, India",beautifully chocolaty🙈 😍😘😘 @diljitdosanjh crush   cool attitude girl 😎 hot coffee lover☕ M.sc with microbiology🎓🔬Love- ❤jit dosanjh Jo v h sb diljit hi h 😍..,1170,4872,1322,False,"Glad to hear that the decision has been reversed

#COVID19 we fight together. https://t.co/jQ7rLZP9iS"
2020-05-22 03:10:26+00:00,"RT @ImJitenderSati: Covid-19 lockdown: Delhi govt sent 1.32 lakh migrants home via special trains, says Dy CM @msisodia 

Delhi CM @ArvindK…",SayyedAhmedMeh4,"Mumbai, India","RESPECT FOR EVERY RELIGION

,AGAINST OF CASTISM
,
SHOULD BE EQUALITY FOR EVERY INDIAN🤲🙏💙🇳🇪💙🙏🤲",1973,2167,63629,False,"Covid-19 lockdown: Delhi govt sent 1.32 lakh migrants home via special trains, says Dy CM @msisodia 

Delhi CM @ArvindKejriwal had also requested the Centre to increase the number of trains from Delhi to send maximum migrants back to their native states.
https://t.co/0b1eGLrqr2"
2020-05-22 03:10:29+00:00,"Covid19 sparks a sanitary pad crisis in India: Schoolgirls face a critical shortage of sanitary napkins because schools - a critical part of the supply chain - are closed during the lockdown, writes @geetapandeyBBC  https://t.co/8QIML1P3nH",prasanto,"New Delhi, India","Tech, Policy, Digital, Green | 
India's 1st GRIHA Home | Stephanian | Xaverian | pkr@pkr.in",22617,1516,134135,True,No Value Mentioned
2020-05-22 03:10:30+00:00,RT @PoonamOBE: This is sad. @BorisJohnson please reconsider the bereavement scheme. Let's be fair. #coronavirus,Akshita_Garg8,"Darjeeling, India",beautifully chocolaty🙈 😍😘😘 @diljitdosanjh crush   cool attitude girl 😎 hot coffee lover☕ M.sc with microbiology🎓🔬Love- ❤jit dosanjh Jo v h sb diljit hi h 😍..,1170,4872,1322,False,This is sad. @BorisJohnson please reconsider the bereavement scheme. Let's be fair. #coronavirus https://t.co/BRaIwFGGPs
2020-05-22 03:10:31+00:00,"RT @oppo_taco13: Paul Manafort - released to house arrest due to COVID19 

Michael Cohen - released to house arrest due to COVID19 

Realit…",dems_must_vote,"Indiana, USA","I love my husband, my Akita, and the Oxford comma. VOTE BLUE. I don’t waste time on Trumpanzees; I block. She/her. #resist #blm",4021,4989,24593,False,"Paul Manafort - released to house arrest due to COVID19 

Michael Cohen - released to house arrest due to COVID19 

Reality Winner - still in prison 🤔"
2020-05-22 03:10:32+00:00,"The dera sacha volunteers are doing welfare activities like sanitation work,  blood donation, etc.  During the lockdown and are #KeepingHumanityAlive  with the inspiration of Saint Dr.  @Gurmeetramrahim https://t.co/5JsKFytHCX",DhammiSimran,"Barnala, India",👑Dr. MSG 👑,15,19,289,False,No Value Mentioned
2020-05-22 03:10:35+00:00,"RT @SidShirole: Pune's very 1st Plasma Therapy is successful !
A patient with hypertension and obesity has been successfully cured of the #…",chaitali_s95,"Muzaffarpur, Bihar, India",🙂🙂,293,1311,7292,False,"Pune's very 1st Plasma Therapy is successful !
A patient with hypertension and obesity has been successfully cured of the #COVID19 Virus after they underwent #plasmatherapy on 10-11 May at the Sassoon General Hospital. Many congratulations to doctors and staff at hospital."
2020-05-22 03:10:35+00:00,"RT @drharshvardhan: An essential component of health services, #Immunization service has been continued to protect children &amp; pregnant moth…",Santosh20040816,"Azamgarh, India",Always Stand with Nation first,12,56,358,False,"An essential component of health services, #Immunization service has been continued to protect children &amp; pregnant mothers from #Vaccine Preventable Diseases during &amp; post #COVID19 outbreak. @MoHFW_INDIA &amp; @HMOIndia has issued guidelines for it as per the area categorization. https://t.co/3LyaPrPXhi"
2020-05-22 03:10:35+00:00,"RT @ptbs55: Sri Lanka is using coronavirus to stigmatise Muslims.
To the Muslims in India and Siri Lanka, we are with you because you are i…",amsabri7,"Mumbai, India","Legal Consultant of Civil & Customs, Banking, Fema, ED & Company, Corporate, Industrial and Labour Law.",553,66,209270,False,"Sri Lanka is using coronavirus to stigmatise Muslims.
To the Muslims in India and Siri Lanka, we are with you because you are innocent of this #MuslimGenocide. Whoever uses his might against the weak will inevitably live to regret it. #Islamophobia https://t.co/Jq7zuYvhmD"
2020-05-22 03:10:35+00:00,RT @insane_suraj: So this new update has added quote RTs to total RTs. https://t.co/j0htU8vuhm,anujrocks44,"Lucknow, India","😎SRKian😎 by Nature, Heart, Attitude 
Steve Smith Fan, Suryaputra Karn Fan 💛💛 DC Comics Fan✌👌❤💛💚🔥👍🤘
Political views and Interests are of my own",283,646,24828,False,So this new update has added quote RTs to total RTs. https://t.co/8zlau6WCoh https://t.co/j0htU8vuhm
2020-05-22 03:10:35+00:00,"@aniruddh_dave All over the world the situation is so worst due to pandemic #COVID2019 that it can't be expressed..the one who has suffered a lot are poor, daily wagers specially..they are not only suffering,they are dying due to this disease..what to say and what not to I'm totally speechless",srivasta_muskan,"Lucknow, India",No Value Mentioned,22,51,214,False,No Value Mentioned
2020-05-22 03:10:36+00:00,"RT @AshishSinghNews: Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's o…",MukeshS38539269,"Surat, India",Hard working person,44,98,1059,False,"Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's official website on Covid-19 https://t.co/cHGybTlS3q has shown J&amp;K as part of Indian territory.
Check this out 👇 https://t.co/Z4ngqC9ASt"
