created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 05:11:20+00:00,"RT @airnewsalerts: #CoronaroVirus: Second Air India flight with 323 Indian citizens and 7 Maldivian from #Wuhan lands in Delhi.

#AIRPics:…",ank8sah,"Kolkata, India",No Value Mentioned,80,284,6929,False,"#CoronaroVirus: Second Air India flight with 323 Indian citizens and 7 Maldivian from #Wuhan lands in Delhi.

#AIRPics: Anshuman https://t.co/n4UiTKfJHY"
2020-02-02 05:11:21+00:00,"A country that doesn't accept its Martyrs, what more can be expected from them! 
#SHAME #Pakistan https://t.co/nQHSMWIO1v",shubhams4154,India,"Nationalist, Aficionado, Political Analyst, Iron Man Devotee, Indian Cricket Enthusiast, Technophile 🇮🇳",57,749,988,False,No Value Mentioned
2020-02-02 05:11:21+00:00,"RT @gulshandass2708: #NoMeat_NoCoronaVirus

People suffer when they break the law of God. God did not command to eat meat. One should not k…",Shalumehta95,INDIA,staff nurse,25093,12046,74149,False,"#NoMeat_NoCoronaVirus

People suffer when they break the law of God. God did not command to eat meat. One should not kill animals for taste of tongue.

Corona Virus
China https://t.co/cydZhUE2eR"
2020-02-02 05:11:21+00:00,"RT @KailashVaskle4: #NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like i…",Pushpa_sharma_,India,"My princess id 🥰
  👉🏻👉🏻👉🏻🙏
@priya_real_",8525,1308,27432,False,"#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus.
It is very dangerous problem
It can only end with spiritual knowledge. https://t.co/l6hCSn5f5t"
2020-02-02 05:11:21+00:00,"RT @globaltimesnews: Doctors warn residents not to play with snow, which may lead to possible infection with the novel #coronavirus, as Bei…",RamchandaniGP,आर्यावर्त - भारत - India. ,Warrior - of a different kind - for a better world.,1405,604,233030,False,"Doctors warn residents not to play with snow, which may lead to possible infection with the novel #coronavirus, as Beijing welcomed its first snowfall in the year of Rat on Saturday. https://t.co/LIu8tgOjql"
2020-02-02 05:11:23+00:00,"RT @Dinesh_Jat_: Ban meat across the world
#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
See, now China has banned meat completely,…",Kishord19355045,"Chechat, India",Kishor lodha,1327,3112,20415,False,"Ban meat across the world
#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
See, now China has banned meat completely, now strict action should be taken against meat eaters in India too.  There should be a complete ban on meat.
 https://t.co/5HORhePIZF"
2020-02-02 05:11:23+00:00,RT @BasuAshis: “This could be a massive disaster”: What happens if the coronavirus hits China’s internment camps? @SigalSamuel https://t.co…,arifayyub,"Mumbai, India","Humanist. Opinionated. Seeking a just, kind and green world for our children.",322,570,2617,False,“This could be a massive disaster”: What happens if the coronavirus hits China’s internment camps? @SigalSamuel https://t.co/v0bvCfYVfH
2020-02-02 05:11:23+00:00,RT @Kodungolan737: This primate has put a self-goal. Gone were the days Hindu Terrorists were clamouring for Modi to overtake China and Eur…,karthikjkk,"Coimbatore, India",common man,47,269,2116,False,This primate has put a self-goal. Gone were the days Hindu Terrorists were clamouring for Modi to overtake China and Europe. Now they compare India with Congo and Nigeria and feel good that India is doing better than them...😂😂😂 https://t.co/ntuY1wAHLg
2020-02-02 05:11:24+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",MaverickLG,India,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1027,1216,278071,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 05:11:25+00:00,"RT @BabliKa61069787: #NoMeat_NoCoronaVirus
Science could not stop Australia's fire.  China is unable to stop the corona virus. Now, China c…",bhawesh_bhushan,"vill- Chamtha Begusarai, India","I am a student and in B.A Part 1.
with hindi honors.",183,160,8542,False,"#NoMeat_NoCoronaVirus
Science could not stop Australia's fire.  China is unable to stop the corona virus. Now, China can avert disaster only through spiritual knowledge and for more information, the Sadhana Channel must be at 7:30 pm
https://t.co/Ts6l60EYwP"
2020-02-02 05:11:25+00:00,"RT @iam_dkushwaha: If this is the case for a developed country like China, consider what will happen to other countries. To avoid this, one…",ShiyalBhaves,"Rajula, India",sat saheb ji,102,387,1223,False,"If this is the case for a developed country like China, consider what will happen to other countries. To avoid this, one has to hear the wisdom of saint rampal ji maharaj.
#NoMeat_NoCoronaVirus
https://t.co/9AdYGyiJIK"
2020-02-02 05:11:26+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
If this situation happens in a developed country like China, then think about what will happen to…",7bZpQRPXNxU0b9Z,"Patna, India",Sat saheb,1640,1371,44994,False,"#NoMeat_NoCoronaVirus
If this situation happens in a developed country like China, then think about what will happen to the other countries by eating meat. To avoid this, one should listen to the philosophy of Saint Rampal Ji Maharaj.
- Stop Eating Meat
https://t.co/RCgS4bccFq"
2020-02-02 05:11:26+00:00,"RT @neeti_chhabra: Absolutely True! #NoMeat_NoCoronaVirus 
Consuming other living beings for taste of our tongues is the biggest sin ever a…",surajku15519637,"Dhaulpur, India",#जीने_की_राह पुस्तक के अद्भुत ज्ञान से मानवता का विकास होगा विश्व के अंदर परिवर्तन लाने वाली पुस्तक को एक बार जरुर पढ़ें,3319,3524,9361,False,"Absolutely True! #NoMeat_NoCoronaVirus 
Consuming other living beings for taste of our tongues is the biggest sin ever and is the only cause of so many deadly viruses. We cannot just go out and eat whatever comes in hand. God made plants, fruits &amp; vegetables for human consumption https://t.co/f9Yz6fJMZ5"
2020-02-02 05:11:26+00:00,"RT @Mohabba93398771: If complete diagnosis of incurable disease like cancer, AIDS, is possible by divine mantra, then coronavirus is nothin…",AnkitYa01573316,"Punjab, India",I try to be happy 🥰🥰,61,17,4596,False,"If complete diagnosis of incurable disease like cancer, AIDS, is possible by divine mantra, then coronavirus is nothing for him. 
#NoMeat_NoCoronaVirus https://t.co/n5URyZWQxS"
2020-02-02 05:11:27+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",Abhishekvsingh5,"Pune, India","ṆḀṀṏ Fan. ..................................
•» Indian «•...............................................
Free Balochistan 
(Tweets in Like)",996,479,54357,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 05:11:27+00:00,RT @k_cinematic: Coronavirus in China showed that there are somethings above humans over which humans have no control. The True Worship of…,Bittuku15242055,"Maur, India",YAR ANMULE  KHANN PIN KHULLE    MAURA WALA BHAI,226,322,12183,False,"Coronavirus in China showed that there are somethings above humans over which humans have no control. The True Worship of God controls these.
#NoMeat_NoCoronaVirus https://t.co/oRQBcXwfed"
2020-02-02 05:11:27+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",Farrenhite,India,.,6186,540,36143,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 05:11:27+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,sadique29311150,"Sleemanabad, India",No Value Mentioned,69,153,1385,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-02 05:11:27+00:00,"He stood with Kashmiris but not with pakistanis In China and keeping them there saying tawakkal things, which is personal choice of person. Religion can't be forced https://t.co/ffjfkHUn76",_DanishBakshi,"Jaigad, Ratnagiri, India","27, System Integrator,",4667,1169,43119,False,No Value Mentioned
2020-02-02 05:11:28+00:00,"RT @WilliamYang120: Since #China’s foreign ministry said yesterday they would start flying all Chinese from #Hubei province abroad home, th…",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",591,1397,111195,False,"Since #China’s foreign ministry said yesterday they would start flying all Chinese from #Hubei province abroad home, the notification asks Chinese from Hubei to provide information about their willingness to go back to #China and whether they have #WuhanVirus symptoms. https://t.co/Q92SStL6co"
2020-02-02 05:11:28+00:00,"Corona Virus: Continuation of evacuation of Indians from China, 323 passengers reached Delhi https://t.co/5OJv8v9Oa4",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0,9676,False,No Value Mentioned
2020-02-02 05:11:28+00:00,"RT @iam_dkushwaha: If this is the case for a developed country like China, consider what will happen to other countries. To avoid this, one…",Kishord19355045,"Chechat, India",Kishor lodha,1327,3112,20415,False,"If this is the case for a developed country like China, consider what will happen to other countries. To avoid this, one has to hear the wisdom of saint rampal ji maharaj.
#NoMeat_NoCoronaVirus
https://t.co/9AdYGyiJIK"
2020-02-02 05:11:29+00:00,"@SatlokChannel Ban meat across the world
#NoMeat_NoCoronaVirus
NEVER EAT MEAT.
STOP EATING MEAT.
China has imposed a complete ban on eating meat. Think if there is a complete ban on meat in India, then how many animals will stop killing?
@chinasuarez @chinamcclain @MFA_China @chinaorgcn @China https://t.co/hxS3vxtxS8",markandeysir,"Champa, India","एक साधे सब सधे, सब साधे सब जाय।
माली सींचै मूल को,तो फूलै फलै अघाय।
#एक_साधना का रहस्य जानिए
👉वृंदा TV पर 9:30 PM से
👉ईश्वर TV पर 8:30 PM से",7135,6151,62884,False,No Value Mentioned
2020-02-02 05:11:29+00:00,"RT @RBhandari20: #NoMeat_NoCoronaVirus

God Kabir says that meat is the food of the dog.
Humans are forbidden from eating meat.
- China Sto…",daasdeepuji, India,"जीव हमारी जाति है मानव धर्म हमारा,हिन्दू मुस्लिम सिख ईसाई धर्म नही कोई न्यारा। i am nurssing staaf..",11885,8315,88985,False,"#NoMeat_NoCoronaVirus

God Kabir says that meat is the food of the dog.
Humans are forbidden from eating meat.
- China Stop Eating Meat
""Saint Rampal Ji Maharaj""
@SaintRampalJiM
@SatlokChannel
@SARealFact1
@WHO https://t.co/Ku27MFwMiD"
2020-02-02 05:11:30+00:00,RT @vinayak_jain: Pakistan has denied evacuating its citizens from China while India already has. My geopolitical opinion says India should…,PhaniVishnubhat,"Rajahmundry, India",No Value Mentioned,59,260,11131,False,Pakistan has denied evacuating its citizens from China while India already has. My geopolitical opinion says India should evacuate Pakistani nationals too. That would be the ultimate move exposing Pakistan on the global stage and embarrassing it thoroughly.
2020-02-02 05:11:31+00:00,"RT @BrijeshDas5: #NoMeat_NoCoronaVirus
Eating meat increases the risk of cancer and other deadly diseases.
Bird flu, swine flu, now corona…",Bittuku15242055,"Maur, India",YAR ANMULE  KHANN PIN KHULLE    MAURA WALA BHAI,226,322,12183,False,"#NoMeat_NoCoronaVirus
Eating meat increases the risk of cancer and other deadly diseases.
Bird flu, swine flu, now corona virus came from the meat market. https://t.co/vwUY3FtCrD"
2020-02-02 05:11:31+00:00,"RT @Vijayabaskarofl: #CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is f…",sdivti,"Pune, India",Modi 2019,85,447,7343,False,"#CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is fully functional. Blood samples &amp; throat swab for #nCoV2019 can be tested starting tomorrow (2nd,Feb). This is a major initiative from #TNGovt against n-CoV. #CVB https://t.co/KZFSgncYVT"
2020-02-02 05:11:31+00:00,RT @majorgauravarya: What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hea…,ChanglaManush,India,A proud Hindu!,74,1885,5116,False,"What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hear the desperate pleading of Pakistani students in China.

Riyasat-e-Madina was based on “niyat and iman”. @ArifAlvi where is your niyat? Where is your Iman? https://t.co/LXTRsIy9B5"
2020-02-02 05:11:32+00:00,"RT @yessirtns: This is Dr Jagdish (an ENT surgeon &amp; a Stand up Comedian) on Corona virus .

 Hilarious at the same time informative 

😂🤣😂🤣…",prashant_majhi1,INDIA,No Value Mentioned,193,40,11407,False,"This is Dr Jagdish (an ENT surgeon &amp; a Stand up Comedian) on Corona virus .

 Hilarious at the same time informative 

😂🤣😂🤣

#caronavirus https://t.co/mVYVc7Tzjl"
2020-02-02 05:11:32+00:00,"RT @rahulroushan: One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and o…",shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,345,2206,82059,False,"One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and other Pakistani sites and then NYT, WaPo and all. Must avoid. https://t.co/FjKkwIKikT"
2020-02-02 05:11:32+00:00,"RT @vivekagnihotri: Hey #ShaheenBagh 

Every country is taking there people back from Wuhan. 

Pl you too fly back the citizens of your cou…",praveenbejoy,"Gujarat, India","मौत से वो डरे जो काम करे चंडाल का, यम उसका क्या बिगाड़े जो भक्त है महाकाल का हर हर महादेव...",616,764,100202,False,"Hey #ShaheenBagh 

Every country is taking there people back from Wuhan. 

Pl you too fly back the citizens of your country. https://t.co/vsEeqK9npO"
2020-02-02 05:11:33+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",surajku15519637,"Dhaulpur, India",#जीने_की_राह पुस्तक के अद्भुत ज्ञान से मानवता का विकास होगा विश्व के अंदर परिवर्तन लाने वाली पुस्तक को एक बार जरुर पढ़ें,3319,3524,9361,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 05:11:33+00:00,"RT @balajis: Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would a…",UdeshnaSarma,"Assam, India",There is no bio.,106,44,2004,False,"Going viral

What if this coronavirus is the pandemic that public health people have been warning about for years?

It would accelerate many pre-existing trends.

- border closures
- nationalism
- social isolation
- preppers
- remote work
- face masks
- distrust in governments"
2020-02-02 05:11:33+00:00,U.S. confirms its eighth case of coronavirus; Pentagon to provide quarantine housing https://t.co/0SyLalXWhw https://t.co/WTwzLjU4nG,BMICalculatorIN,India,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9665,False,No Value Mentioned
2020-02-02 05:11:34+00:00,"RT @chhapidassi: Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent ani…",AnilVas43121578,"Gujarat, India",जीने की राह,35,16,6946,False,"Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this kind of thing God is never happy.
@SaintRampalJiM 

Now Watch satsangh( IST- 7:30pm to 8:30pm sadhna TV. https://t.co/2QDPGf2H1W"
2020-02-02 05:11:34+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,imkrishnadundle,"Satara, India",No Value Mentioned,19,1459,487,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 05:11:35+00:00,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",Mukesh198384,"Chirawa, India","जीव  हमारी  जाती है, मानव  धर्म  हमारा ।
 हिन्दू ,मुस्लिम , सिक्ख, ईसाई, धर्म नहीं कोई न्यारा ।।",12025,5462,41579,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/pxrbwc5JZw"
2020-02-02 05:11:35+00:00,"RT @Haesha_Vaghela: China
Eating meat is against the constitution of God, 
if anyone will the rules of God, then he sure have to suffer fro…",Harsha21118949,India,मनुष्य जन्म पाए कर जो नहीं रटे हरि नाम जैसे कुआं जल बिना बनवाया आपको क्या काम,664,186,2812,False,"China
Eating meat is against the constitution of God, 
if anyone will the rules of God, then he sure have to suffer from deadly diseases like Corona Virus.
Stop eating meat to protect yourself from Corona Virus. 
#NoMeat_NoCoronaVirus 
https://t.co/dv3r76YEAL"
2020-02-02 05:11:35+00:00,"RT @SachinB38356214: #NoMeat_NoCoronaVirus
 condition of the developed country like China, then think of what other country will be meat by…",JaiSinghJaiDa11,"Satnali, India",real god kabir,118,121,16475,False,"#NoMeat_NoCoronaVirus
 condition of the developed country like China, then think of what other country will be meat by eating. To avoid this, Sant Rampal Ji Maharajj will have to listen to the unthropology.
@PMOIndia  @RahulGandhi 
@myogiadityanath @SrBachchan https://t.co/G90Na5yXcr"
2020-02-02 05:11:36+00:00,"RT @Dinesh_Jat_: Ban meat across the world
#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
See, now China has banned meat completely,…",AnkitYa01573316,"Punjab, India",I try to be happy 🥰🥰,61,17,4596,False,"Ban meat across the world
#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
See, now China has banned meat completely, now strict action should be taken against meat eaters in India too.  There should be a complete ban on meat.
 https://t.co/5HORhePIZF"
2020-02-02 05:11:36+00:00,"RT @daas_pawan: #NoMeat_NoCoronaVirus 
Spirituality begins where Science Ends
No Meat no Corona Virus

Watch Sadhna TV 7:30 PM 
 https://t.…",7bZpQRPXNxU0b9Z,"Patna, India",Sat saheb,1639,1370,44994,False,"#NoMeat_NoCoronaVirus 
Spirituality begins where Science Ends
No Meat no Corona Virus

Watch Sadhna TV 7:30 PM 
 https://t.co/BtL8Yuac1i"
2020-02-02 05:11:37+00:00,"Pak is showing solidarity to ""all season friend"". https://t.co/Ajgbd9HQEh",ImBlal, India,"किस किस को याद कीजिए, किस किस को रोईये, 
आराम बडी़ चीज है, मुंह ढक के सोईये।

RT not endorsed.",4667,4084,47066,False,No Value Mentioned
2020-02-02 05:11:37+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",Mukesh198384,"Chirawa, India","जीव  हमारी  जाती है, मानव  धर्म  हमारा ।
 हिन्दू ,मुस्लिम , सिक्ख, ईसाई, धर्म नहीं कोई न्यारा ।।",12020,5462,41579,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 05:11:38+00:00,"RT @Real_Heena: #NoMeat_NoCoronaVirus
Fatal diseases like corona virus are caused by eating meat
So now accept the truth that eating meat i…",7bZpQRPXNxU0b9Z,"Patna, India",Sat saheb,1640,1371,44994,False,"#NoMeat_NoCoronaVirus
Fatal diseases like corona virus are caused by eating meat
So now accept the truth that eating meat is harmful to health.
🌺🌺🌺🌺🌺🌺🌺🌺
https://t.co/L9LdvwTAza"
2020-02-02 05:11:38+00:00,"RT @das_raychand: #NoMeat_NoCoronaVirus
If this situation happens in a developed country like China, then think about what will happen to t…",sangita_patidar,"Indore, India","🙏अमर करो सतलोक पठाऊ, ताते बंदी छोड़ कहाऊ🙏






































































Follow on @Keshav_Das_27 To Get Follow Back.",3059,4557,100407,False,"#NoMeat_NoCoronaVirus
If this situation happens in a developed country like China, then think about what will happen to the other countries by eating meat. To avoid this, one should listen to the philosophy of Saint Rampal Ji Maharaj.
- Stop Eating Meat https://t.co/Ac2jR08ouA"
2020-02-02 05:11:38+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",Arun_MUFC,India | Stockholm,"One love MUFC , RajiniKanth is my Thalaivar ,Roars for CSK, passion for  travelling, anything about #MUFC, #Followback.:)",2281,2191,83571,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 05:11:39+00:00,"RT @AnnuJajoriya: #NoMeat_NoCoronaVirus
Many diseases are increased to meat 🍖 so Corona virus spreading to consume meat from vuhan city in…",Anilsai13021050,"Rajasthan, India",सतगुरु देव की जय हो 🏳,145,132,5328,False,"#NoMeat_NoCoronaVirus
Many diseases are increased to meat 🍖 so Corona virus spreading to consume meat from vuhan city in China but now time not provide vaccine to destroy of Corona virus
WHO according to no solution  of 
Corona virus https://t.co/drhDKbMRJg"
2020-02-02 05:11:40+00:00,"RT @DarrenPlymouth: ""The Lancet published a study demonstrating that of the original 40 cases, 14 of them had no contact with the seafood m…",UdeshnaSarma,"Assam, India",There is no bio.,106,44,2004,False,"""The Lancet published a study demonstrating that of the original 40 cases, 14 of them had no contact with the seafood market, including Patient Zero..."" Tom Cotton US Senator.

China aren't telling the truth about the #coronavirus outbreak. 

https://t.co/8bISolbs0Q"
2020-02-02 05:11:40+00:00,"#JustIn
India helps rescue 7 Maldivians from #Wuhan on the special @airindiain flight. 

#coronavirus #WuhanOutbreak  #CoronavirusOutbreak

@EOIBeijing @MFA_China @China_Amb_India @VikramMisri https://t.co/9yz1s69FG8",Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",42614,2877,24390,True,No Value Mentioned
2020-02-02 05:11:40+00:00,"RT @JadavAkash11: #NoMeat_NoCoronaVirus
The only way to avoid the corona virus is to come to the shelter of Saint Rampal Ji Maharaj, do dev…",sjbharada,"Ahmadabad City, India","कबीर,कितने उच्चै भाग्य हमारे,ऐसा सतगुरु पाया।
इस जलती हुई दुनिया में मिली ये शीतल छाया।।",1799,4926,11860,False,"#NoMeat_NoCoronaVirus
The only way to avoid the corona virus is to come to the shelter of Saint Rampal Ji Maharaj, do devotion in devotion, always be happy that you will not have any disease in the future because it is absolute God.
 https://t.co/EPCFpixySr#NoMeat_NoCoronaVirus"
