created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 04:52:06+00:00,RT @SangramSatpath3: BJP doesn't lose an opportunity to devastate the Indianness of India and calamities are the best ones for them because…,sultan_azmath,"Bengaluru, India",💪 Powerfull people comes from powerfull places 💪 remember the name  Sultan 🤘,1620,994,23237,False,"BJP doesn't lose an opportunity to devastate the Indianness of India and calamities are the best ones for them because impact is high during higher vulnerability.
Let's never praise their 'marketing' prowess even in criticism b'cuz it propagates destruction &amp; misery. @Pawankhera https://t.co/FYtt5Kdroo"
2020-04-05 04:52:06+00:00,RT @iaminnocentkid: @ArvindKejriwal @mlkhattar pls Learn something from @ashokgehlot51,ranjayvishwkar8,up India (बाशिंदा बिहार का,सिर्फ़ भारत की बात करो,1507,2329,208330,False,@ArvindKejriwal @mlkhattar pls Learn something from @ashokgehlot51 https://t.co/TB2cBjGffn
2020-04-05 04:52:07+00:00,RT @UnSubtleDesi: Lockdown seems to have fucked up everyone’s sleep cycle 😂,prtksri,"New Delhi, India",Sr. Manager - Asianet News Digital,154,40,1848,False,Lockdown seems to have fucked up everyone’s sleep cycle 😂
2020-04-05 04:52:08+00:00,"RT @nailainayat: Don't know what's all the fuss about, choona he lagaya hai na, thooka tu nahin na.. 🤭",LokeshS000777,"New Delhi, India",No Value Mentioned,68,611,11260,False,"Don't know what's all the fuss about, choona he lagaya hai na, thooka tu nahin na.. 🤭 https://t.co/maWAn8Adl1"
2020-04-05 04:52:08+00:00,RT @PrezzVerde: What am I missing?,zafaribrahim786,"New Delhi, India",World best,391,631,38447,False,What am I missing? https://t.co/XMo0kME6Hi
2020-04-05 04:52:08+00:00,RT @rishibagree: Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!,lallamitabh,India,"उम्मीद सिर्फ मोदी से ,",699,360,207808,False,Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-05 04:52:09+00:00,"RT @Sootradhar: India mentions COVID 19 in Bio Weapons Press Note. 

#ChineseVirus
#BoycottChina

https://t.co/z3x0jKyOTi",IndianVery,India,"Bharatiya nari, Hindu, philotheranist, gau raksha,NarendraModi ,sanatan dharma ,Gau, Nandi seva, Pro BJP, Pro RSS,Pro beef ban, pescatarian and selective vegan.",94,1146,47877,False,"India mentions COVID 19 in Bio Weapons Press Note. 

#ChineseVirus
#BoycottChina

https://t.co/z3x0jKyOTi"
2020-04-05 04:52:09+00:00,"https://t.co/NjBFK6RcM2

Learn how to solve Linear programming problem using Simplex Method.

Please Like as much as possible and Share among your friend circle.

Subscribe to motivate us.
Thanks!
#HappyLearning #education #operationresearch #ShareLove
#Staytuned #Stayhome",HappyLearning8,"New Delhi, India","Learning is a continuous process...



https://t.co/skG45J6bgd",24,64,439,False,No Value Mentioned
2020-04-05 04:52:09+00:00,"@narendramodi sir use alum(fitkari) in corona treatment 1 to 2grm 3 times a day &amp; eat/drink heat producing items in diet.
Take steam/garling",Pankaj15458062,"Hyderabad, India",common man,1,2,45,False,No Value Mentioned
2020-04-05 04:52:10+00:00,"#YogaWithModi
In response to a caller on Mann Ki Baat, on how he is keeping fit during the lockdown, PM Modi had said he practices Yoga and would post the ""Yoga with Modi"" videos for everyone else too.
via NaMo App",Pradeesh_BJP,"Tamil Nadu, India","Bharatiya Janata Party,
Vellore Vibag, IT Cell & Social Media,  Tamil Nadu.",179,1085,12248,False,No Value Mentioned
2020-04-05 04:52:10+00:00,"RT @NorbertElekes: NEW: U.S. reports 33,591 new cases of coronavirus and 1,336 new deaths.

A total of 311,544 cases and 8,488 deaths.",Souradeep388,India,ॐ नमः शिवाय,1053,551,12267,False,"NEW: U.S. reports 33,591 new cases of coronavirus and 1,336 new deaths.

A total of 311,544 cases and 8,488 deaths."
2020-04-05 04:52:10+00:00,"No answers, no access, no accountability: Journalists struggle to get information from the government as Covid-19 crisis worsens 
 https://t.co/QwGJWv0JMv #Coronavirus #Press Freedom #Pandemic #Press Information Bureau #Press briefings",rahulmallipudi,"New Delhi, India",No Value Mentioned,96,96,1483,False,No Value Mentioned
2020-04-05 04:52:11+00:00,"RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…",skmganesh,"Neyveli, India","தமிழன்,தல ரசிகன், புத்தகப்பிரியன்!கலைஞர், கண்ணதாசன்,சாண்டில்யன்,MSV, இசைஞானி,தோனி, Travel, Bikes,WatchLover",199,855,3933,False,"Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp; communal hatred."
2020-04-05 04:52:12+00:00,Teaching Social distancing lessons to Office visitors. https://t.co/WJqxQBOP50,kushalpathak,Election Commission of India,Civil Servant,2036,542,2409,False,No Value Mentioned
2020-04-05 04:52:12+00:00,"#PMCARES
Several eminent personalities have come up to extend financial aid to the government by contributing to PM CARES Fund on PM Modi’s appeal to battle COVID-19.
via NaMo App",rksiddam,"Hyderabad, India","Learning Teaching, Motivation,Nature,Politics, Economic&Environment.
I love environment.
I love 🌍
I love who cares🌍",80,1964,4467,False,No Value Mentioned
2020-04-05 04:52:12+00:00,During lock down.. crisis is social distancing not being followed in vegetables n daily needs  markets..why these r on..better to get it shifted through delivery Vans in secured way by local govt authority...,Manojck111,"Aurangabad, India",I am a civil Engineer..a construction professional dealing in various construction projects in Rudranee infrastructure Ltd and ShardaInfratech.I love India.,17,124,81,False,No Value Mentioned
2020-04-05 04:52:13+00:00,"RT @sri50: #TN number of #COVID death in the state rises to 5.

2 #Coronavirus patients - a 60 year old man from Chennai and a 71 year old…",vignesh_vjsk,"Bengaluru, India","VJ,SK Fan ♥️",225,193,40215,False,"#TN number of #COVID death in the state rises to 5.

2 #Coronavirus patients - a 60 year old man from Chennai and a 71 year old man from Ramanathapuram died today morning."
2020-04-05 04:52:13+00:00,"RT @PTI_News: COVID-19 death toll rises to 77, cases climb to 3,374. Union Health Ministry",SandhyaSethi4,"Faridabad, India",No Value Mentioned,16,193,2492,False,"COVID-19 death toll rises to 77, cases climb to 3,374. Union Health Ministry"
2020-04-05 04:52:14+00:00,"RT @ANI: Today 11,182 samples were tested, of these, 324 were found positive for #COVID19: Indian Council of Medical Research (ICMR) https:…",ravindraryadav,India,"A Human first, Nationalist, Citizen, Son, Husband, Father, Brother, Friend, Student and a Professional. Sharing what I learn & like !, RTs are not endorsement.",203,0,30942,False,"Today 11,182 samples were tested, of these, 324 were found positive for #COVID19: Indian Council of Medical Research (ICMR) https://t.co/QiaTwiO5G0"
2020-04-05 04:52:14+00:00,"RT @dpradhanbjp: Praiseworthy effort by colleague from @BJP4Odisha and Zilla Parishad member from Badamba, Smt. Sasmita Mohapatra in streng…",sikandarbjp,"Cuttack Odisha, India",State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3342,181,213873,False,"Praiseworthy effort by colleague from @BJP4Odisha and Zilla Parishad member from Badamba, Smt. Sasmita Mohapatra in strengthening India's fight against #Covid19. She has set an ideal example by dedicating herself towards preparing and distributing face masks for people in Odisha."
2020-04-05 04:52:14+00:00,RT @Mukeshsoni1982: Sankalp is the main criteria which develops the inner strength and is required for fighting Corona Virus. #संस्कृति_अप…,bhimbali_bhanu,"Bilaspur, India","🇮🇳🚩मुस्कुराना मेरी आदत है, प्रसन्न रहना मेरा स्वभाव है, और तुम्हें जगाना मेरा उद्देश्य है.✍️.
-----------🌷पूज्य बापूजी 🚩🇮🇳",1674,1370,78394,False,Sankalp is the main criteria which develops the inner strength and is required for fighting Corona Virus. #संस्कृति_अपनाओ_कोरोना_भगाओ https://t.co/BjLrJp7tdC
2020-04-05 04:52:15+00:00,"Stay Home and Join online counseling Career courses available @maacjaipurcscheme Game design, Animation, Game design, Graphics Design. All the best skills to work from home. Call and book your seat 9829294037 / 7300001589 #onlineclasses #maac #careerafter12 #skills #bestcourses https://t.co/lBJ7LvJMiU",maac_cscheme,"Jaipur, India","Best animation, VFX & game design institute in jaipur",27,2,470,False,No Value Mentioned
2020-04-05 04:52:16+00:00,"@HarishD_BJP #basti #tightly #fight #with #corona
Proud of you bhaiya
@HarishD_BJP",ShivamS_Who,"Basti, India","जो प्राप्त है, पर्याप्त है🌍",397,2076,348,False,No Value Mentioned
2020-04-05 04:52:16+00:00,"RT @AskAnshul: It's been more than 24 hours since:

1. Maulana Mahfooz threatened media for coverage of Tablighi Jamaat on Coronavirus

Edi…",alayaran,India,"The Alayaran - Latest, Breaking, Curated News and Live Updates.",97,208,29262,False,"It's been more than 24 hours since:

1. Maulana Mahfooz threatened media for coverage of Tablighi Jamaat on Coronavirus

Editors Guild consumed Fevicol

2. Man named Bahadur Pathan was beaten by mob for seeking action against Jamaat attendees from Solapur

Owaisi consumed Fevicol"
2020-04-05 04:52:17+00:00,"RT @jyoti_mahale: @Dev_Fadnavis Hon'ble PM has urged 130 crore Indians to light a lamp, diya, torch or candle from our balconies/doors to d…",chetan_archana,"Pune, India",No Value Mentioned,854,355,48976,False,"@Dev_Fadnavis Hon'ble PM has urged 130 crore Indians to light a lamp, diya, torch or candle from our balconies/doors to dispel d darkness of Corona N invoke our collective strength tonight at 9PM for 9 mins. I'm going to follow this. Will u? #संस्कृति_अपनाओ_कोरोना_भगाओ https://t.co/nUKsBRO9Ke"
2020-04-05 04:52:18+00:00,RT @mygovindia: More firepower against Covid19!,DrVarunPatho,"Gurgaon, India",Diagnosis,47,183,919,False,More firepower against Covid19! https://t.co/HCR5C0SsRD
2020-04-05 04:52:19+00:00,RT @TOI_Coimbatore: 112 private hospitals across Tamil Nadu to treat Covid-19 patients https://t.co/COBgoCqxvr,rabishchandra,"Coimbatore, Tamilnadu, India",Central Govt. Officer - CBEC (Tweets are my own personal views). Botanist. Trained in Science Journalism and Communication. Founder of https://t.co/dYc2NCCSZ8.,609,788,10741,False,112 private hospitals across Tamil Nadu to treat Covid-19 patients https://t.co/COBgoCqxvr
2020-04-05 04:52:19+00:00,"@DigiRojlin that's good.. 👏
How'z da JOSH during LOCKDOWN 😏",SehraAmar,India,🇮🇳🇮🇱 मैं इंडियन हूं INDIAN 🇮🇳 🇮🇱,436,911,4541,False,No Value Mentioned
2020-04-05 04:52:19+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",LadhawalaSuketu,"Ahmadabad City, India","BJP ITSM 
VEJALPUR VIDHANSABHA
Jodhpur Ward 
Civil Engineer",253,45,39567,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-05 04:52:19+00:00,"RT @Sanjay_Dixit: Instead of fighting Covid-19 along with the rest of Indians, most liberals, Leftists and and Islamists are busy fighting…",IndianExMuslim,India,"Ex-Muslim because following Islam wasn't my choice, I was born into it and I CHOSE to reject it. History will judge islam as biggest scam. THINK OUT OF 🕋",1580,768,12305,False,"Instead of fighting Covid-19 along with the rest of Indians, most liberals, Leftists and and Islamists are busy fighting the Indian nation. This is not FoE, this is war by other means."
2020-04-05 04:52:20+00:00,"RT @AparnaKarthi: At least three CMs - TN, Kerala and Maharashtra - have spoken decisively asking people not to communalise the corona viru…",bunny_nanda,Pune/ Mumbai India,"Passionate about Movies, Music, Art, Travels, Technology, Humour LifeExperiences,Nature & Animal lover, Foodie. Retweet’s are not endorsement",2245,435,48123,False,"At least three CMs - TN, Kerala and Maharashtra - have spoken decisively asking people not to communalise the corona virus spread. Thank god for them! ♥️"
2020-04-05 04:52:20+00:00,RT @Corona_Bot__: BREAKING NEWS: Pikachu tests positive for COVID-19 https://t.co/qxyyy60WQL,bigbodybismilah,Hindia - Belanda,Ahli urin inspeksi mendadak \\ Alisa Bella 💕,125,2009,40776,False,BREAKING NEWS: Pikachu tests positive for COVID-19 https://t.co/qxyyy60WQL
2020-04-05 04:52:20+00:00,RT @rk_mahanti: My contribution towards @AndhraPradeshCM relief fund for #coronavirus #covid19 🙏🏻🙏🏻 Not big amount but might be helpful 😃😃…,Rajashekar11123,"Hyderabad, India",forever @chay_akkineni fan,229,250,10011,False,My contribution towards @AndhraPradeshCM relief fund for #coronavirus #covid19 🙏🏻🙏🏻 Not big amount but might be helpful 😃😃 @ysjagan @ArogyaAndhra https://t.co/nBc6FhzqNO
2020-04-05 04:52:20+00:00,"RT @autocarpro: Lockdown Effect: With near-empty roads &amp; no air traffic, the skies at New Delhi's Dhaula Kuan intersection continue to be a…",KristecBabu,"Vellore, India",Just Human,27,47,345,False,"Lockdown Effect: With near-empty roads &amp; no air traffic, the skies at New Delhi's Dhaula Kuan intersection continue to be a glorious blue. Capital's Air Quality Index records dramatic 60% improvement in 7 days, auto &amp; industrial hubs in India turn greener https://t.co/ckgGuTttC9 https://t.co/INEJ9H0YXu"
2020-04-05 04:52:20+00:00,"#YogaWithModi
The 21-day lockdown due to novel Coronavirus spread might be quite stressful for a number of people. To reduce the pain, stress, and anxiety, PM  Modi has found a new way of interacting with citizens in these difficult times through Yoga. 
via NaMo App",Pradeesh_BJP,"Tamil Nadu, India","Bharatiya Janata Party,
Vellore Vibag, IT Cell & Social Media,  Tamil Nadu.",179,1085,12248,False,No Value Mentioned
2020-04-05 04:52:21+00:00,RT @SangramSatpath3: BJP doesn't lose an opportunity to devastate the Indianness of India and calamities are the best ones for them because…,CommonM0786,"sirsa, India","वैष्णव जन ते तेने कहिये रे... 
पीड़ परायी जाने रे.. 
अल्लाह तेरो नाम ईश्वर तेरो नाम सबको सन्मति दे भगवान...",5361,4909,73060,False,"BJP doesn't lose an opportunity to devastate the Indianness of India and calamities are the best ones for them because impact is high during higher vulnerability.
Let's never praise their 'marketing' prowess even in criticism b'cuz it propagates destruction &amp; misery. @Pawankhera https://t.co/FYtt5Kdroo"
2020-04-05 04:52:21+00:00,"RT @oommen: Are NCDs the new plague?

The protection epidemiological transition offered helped you  'manage' NCDs &amp; chances of survival wer…",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72474,154,137297,True,"Are NCDs the new plague?

The protection epidemiological transition offered helped you  'manage' NCDs &amp; chances of survival were somewhat linked to income. But then Covid comes along &amp; erases boundaries.

Weekend read.

Weighed down by the gains https://t.co/SOsrxJwdTv @orfonline"
2020-04-05 04:52:22+00:00,"RT @RiseofBurnol: United States of America

Population : 35 crores
Literacy : 99%
Healthcare: Advanced
Corona deaths - 7200+

INDIA

Popula…",FakeAvatar67,India,Proud Indian.,2523,2233,136194,False,"United States of America

Population : 35 crores
Literacy : 99%
Healthcare: Advanced
Corona deaths - 7200+

INDIA

Population : 135 crores
Literacy : 74%
Healthcare : Basic
Corona deaths : 68

LEADERSHIP MATTERS!!"
2020-04-05 04:52:23+00:00,"RT @TimesNow: #Breaking | Coronavirus: 7 fresh cases reported in U.P.

The total number of positive cases in the state now stands at 234. h…",BibaswanM,"Kolkata, India",No Value Mentioned,1527,280,65330,False,"#Breaking | Coronavirus: 7 fresh cases reported in U.P.

The total number of positive cases in the state now stands at 234. https://t.co/r4F3xrZ6l0"
2020-04-05 04:52:23+00:00,"RT @Ahmedshabbir20: MUST WATCH: 

""We knew this was coming in the last week of Jan..The hypocrisy of clapping for medics and yet the govt n…",karthiKNkalyan,"Tamil Nadu, India",⏳StUdENT oF LIfE...........⌛️,286,91,16930,False,"MUST WATCH: 

""We knew this was coming in the last week of Jan..The hypocrisy of clapping for medics and yet the govt not supporting them to go into that fronline is tragic..This is a national scandal.""

This applies to several govts across the world, including ours. #Corona https://t.co/YMm8V1I59G"
2020-04-05 04:52:23+00:00,"@PIBDehradun @UTDBofficial @tsrawatbjp @babyranimaurya @uttarakhandnewz @PrakashJavdekar @Gen_VKSingh @PMOIndia In view of carona,Badarinath Yatra &amp; Kedarnath doors for pilgrims needs restrictions as precautionary majors to avoid spreading of COVID 19 @verified @thewire_in",Jaggy123Anant,"Dharwad, India","A commerce Graduate from Pune,Materials Management,",36,779,8793,False,No Value Mentioned
2020-04-05 04:52:24+00:00,"RT @VidyaKrishnan: I'm coping with reality by turning to sacred text. Currently listening to #BurmeseDays (imo the best of Orwell)

What's…",Salman64770111,"Bengaluru South, India",Dissent is the highest form of patriotism,23,521,3599,False,"I'm coping with reality by turning to sacred text. Currently listening to #BurmeseDays (imo the best of Orwell)

What's your lockdown stash like? https://t.co/XLNNApBXJc"
2020-04-05 04:52:25+00:00,"#YogaWithModi
For the well-being of mind and body amid the Coronavirus Lockdown, PM Modi encourages citizens to practice Yoga through the ‘Yoga With Modi’ series. The clips are a series of 17 different asanas. 
via NaMo App",Pradeesh_BJP,"Tamil Nadu, India","Bharatiya Janata Party,
Vellore Vibag, IT Cell & Social Media,  Tamil Nadu.",179,1085,12248,False,No Value Mentioned
2020-04-05 04:52:26+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",DipakPa84369818,"Pune, India","Proud to be an Indian and
I am Nationalist
RSS Swyamsewak
Mavla of Ch.Shivaji Maharaj
Jay Hind
भारत माता की जय",146,691,803,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-05 04:52:27+00:00,"RT @khanumarfa: “The Tabligh Jamaat incident shouldn’t be used for propaganda but taken as a lesson in fighting Corona।”
The hardworking an…",drnaimahmad1212,"Bareilly, India",No Value Mentioned,527,771,13965,False,"“The Tabligh Jamaat incident shouldn’t be used for propaganda but taken as a lesson in fighting Corona।”
The hardworking and articulate Municipal Councillor @YasminKidwai on how she’s taking care of her constituency Nizamuddin post TJ incident- 
https://t.co/1Ec4AVY8cS"
2020-04-05 04:52:28+00:00,"RT @centerofright: Those who tested positive, yet battled coronavirus, and came out winning | In India, we always think the system will bet…",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1690,3371,279592,False,"Those who tested positive, yet battled coronavirus, and came out winning | In India, we always think the system will betray us. But the level of efficiency, strategy and care with which the officials hv worked in Kar has reinstalled my faith,” one says. https://t.co/zo1hH0YqRS"
2020-04-05 04:52:29+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus reached 1,200,000 worldwide.",SajidAAP1,India,"सब इंसान बराबर है, चाहे वो किसी धर्म या जाति के हों। हमें ऐसा भारत बनाना है जहाँ सभी धर्म और जाति के लोगों मे भाईचारा और मोहब्बत हो। न कि नफरत और बैर हो।",268,350,4642,False,"BREAKING: Number of confirmed cases of coronavirus reached 1,200,000 worldwide."
2020-04-05 04:52:29+00:00,"RT @madhukishwar: Where is this from? And what date was this video taken?
No surprise if peacefuls behave like this every day of lockdown.…",sameer94017336,"Indore, India",hindu nationalist,101,216,13166,False,"Where is this from? And what date was this video taken?
No surprise if peacefuls behave like this every day of lockdown. But we need to be able to identify the time and place of each video https://t.co/4lDwBXB8uF"
2020-04-05 04:52:30+00:00,"RT @KartikeyaTanna: 🙏🙇‍♂️

https://t.co/5Mk8Z0LVYp

As soon as this is over, I wish I can meet Heera Baa. The world admires PM @narendramod…",abhakg,India i.e. Bharat,"Proud Indian. Journalist, earlier @ht. Spl focus: Erstwhile state of Jammu and Kashmir (in its entirety). Cancer survivor.",197,1432,1976,False,"🙏🙇‍♂️

https://t.co/5Mk8Z0LVYp

As soon as this is over, I wish I can meet Heera Baa. The world admires PM @narendramodi, rightly so. 

But she is a bigger inspirer. Sorry PM :)

She also reminds me of my late daadi ❤ Women from that generation are true women of substance."
2020-04-05 04:52:31+00:00,"RT @DevenderYadav_: Modi continues his vendetta politics against @ArvindKejriwal, even during the pandemic.

Centre allocated 17,000 crores…",DubariyaUmesh,"Gujarat, India","Business, Garments & Imitation",2808,3917,47548,False,"Modi continues his vendetta politics against @ArvindKejriwal, even during the pandemic.

Centre allocated 17,000 crores for all states amid corona crisis, but didn't allocate a single rupee for Delhi. 

Shame on this Government! Don't stoop so low, not at least in this crisis."
2020-04-05 04:52:31+00:00,"RT @Keev94095444: @steve_hanke We dont know it will kill #Coronavirus or nt, but if we will follow Sanatan Culture virus like these wl neve…",mahadevbkt,"Kansepur, India","राष्ट्रभक्तों 🚩को💯%फॉलोबैक
सेकुलर लोग दूर रहे l
🙏हिंदू तन मन 🚩🙏हिंदू जीवन 🚩🚩
रग रग हिंदू 🙏 🚩🏹
जय महादेव
जय श्री राम🚩🐅",1148,0,8735,False,"@steve_hanke We dont know it will kill #Coronavirus or nt, but if we will follow Sanatan Culture virus like these wl never come. It comes from the flesh we shud nt consume,&amp; sanatan sanskriti always says not to consume any type of flesh.Request to PM to spread dis
#संस्कृति_अपनाओ_कोरोना_भगाओ https://t.co/aA1rfamJHd"
2020-04-05 04:52:32+00:00,Yes..i can also feel that here in Jodhpur.They were quick in their response. https://t.co/yFmLBB7mn4,vilashumbre,Jodhpur.(Rajasthan)-India ,"Current: Social Worker, Budding Artist, Keen Traveller I Former: GM at Taj I Hotelier at Heart, Music and Movie lover.",1046,2825,14122,False,No Value Mentioned
2020-04-05 04:52:33+00:00,Ramdev Baba’s Patanjali Comes With A Plan To Cure COVID-19 https://t.co/IaDUsZhke1 https://t.co/zfgQvyZ2IQ,telugunow,India,TeluguNow-com,505,266,127718,False,No Value Mentioned
2020-04-05 04:52:34+00:00,"Lovely read on the Indian Railways @avishekgd

https://t.co/ZYMa7ZEreK",VishalBhargava5,"Mumbai, India","CBO @snapnews3, Columnist-Moneycontrol, ex-Economic Times/ET NOW, CLSA India, Bank of America",2200,227,4059,False,No Value Mentioned
2020-04-05 04:52:35+00:00,"RT @krsratan: Just saw I am blocked by @rsprasad this is surprising for me that a Center Minister block their citizens on #SocialMedia

His…",nitin33K,India,"Nation come1st

F O C U S HuMAN right -
Come together for better society,

From Feminist converted to Humanist after free of misandry",1377,598,57286,False,"Just saw I am blocked by @rsprasad this is surprising for me that a Center Minister block their citizens on #SocialMedia

His bkg poster says ""सबका"", so am i been excluded?

I think he should delete his account, If this part of #SocialDistancing  ? 🤔 #CoronaLockdown @OfficeOfRSP https://t.co/tlCELM1aPl"
