created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 21:00:03+00:00,"RT @PrisonPlanet: Once again, the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.

Now…",owningsuperset7,"Indiana, USA",A Zootopia fanboy who occasionally writes fanfiction.,161,1162,12566,False,"Once again, the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.

Now biological scientists from the prestigious South China University of Technology have concluded that coronavirus came from a bio-lab in Wuhan.

Retractions? https://t.co/59jA1CCqzl"
2020-02-17 21:00:08+00:00,ETAuto | Oil prices slip ahead of data pointers on impact of coronavirus on demand https://t.co/4p6GEL4leJ,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27096,96,77111,False,No Value Mentioned
2020-02-17 21:00:35+00:00,RT @devopsdotcom: Latest from Alan Shimel.   @ashimmy Acting Rationally Regarding Coronavirus: RSAC Conference Update https://t.co/OKrRG2GJ…,peerxp,"Bengaluru, India","PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",488,33,22158,False,Latest from Alan Shimel.   @ashimmy Acting Rationally Regarding Coronavirus: RSAC Conference Update https://t.co/OKrRG2GJah #coronavirus #devsecops #events #fear-mongering #rsaconference https://t.co/Z8PwMlDdlz
2020-02-17 21:00:41+00:00,RT @KenRoth: What got those million Uighur and other Turkic Muslims detained in China's re-education camps? According to a leaked official…,ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",517,976,66896,False,"What got those million Uighur and other Turkic Muslims detained in China's re-education camps? According to a leaked official document, it's such ""offenses"" as weaing a veil or beard, planning to travel abroad, or viewing a foreign website.  https://t.co/dFONb3Pich"
2020-02-17 21:00:44+00:00,"M. Taylor Fravel, the definitive expert on China's territorial disputes, utterly destroys Pompeo's fake arguments.

I myself relied heavily on his research when I wrote about the Sino-Indian border dispute years ago:

https://t.co/4A4lJVFLrt https://t.co/0z9Sw8qg9P",MaitreyaBhakal,India,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",3016,998,5722,False,No Value Mentioned
2020-02-17 21:00:45+00:00,"There's a reason he doesn't get quoted in the media as much as he should.

For his research (which they can't even touch, having given up all hope of being able to criticize it) - shatters their blanket claim that China is - and has always been - a fundamentally aggressive state.",MaitreyaBhakal,India,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",3016,998,5722,False,No Value Mentioned
2020-02-17 21:00:45+00:00,"China/PRC had borders with more countries than any other nation - and disputes with all of them. 

Yet, today, 70 years later, only the following remain:

- 2 (out of 14) land-border disputes with India and Bhutan
- Maritime disputes: Senkaku/Diaoyu, Spratlys, Paracels...",MaitreyaBhakal,India,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",3016,998,5722,False,No Value Mentioned
2020-02-17 21:00:46+00:00,"The data shows a pattern of unprecedented compromise rather than aggression - the opposite of Pompeo's claims. No wonder the western media and think tanks ignore it. 

Here's a simplified breakdown (with usual caveats and 'conditions apply') of the disputed land China RECEIVED:",MaitreyaBhakal,India,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",3016,998,5722,False,No Value Mentioned
2020-02-17 21:00:47+00:00,"Of course, there's a lot of detail e.g. The 4% of Tajikistan covers only the Pamir mountains etc.

Yet, the nos (without details) are similar to what Li Keqiang said about provincial GDP figures - they're for reference only. But they do provide an insight into China's intentions.",MaitreyaBhakal,India,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",3016,998,5722,False,No Value Mentioned
2020-02-17 21:00:47+00:00,"As for India, China offered the most common-sense solution way back in 1959-60: You keep what you control (74%), and we keep what we control (26%). Simply convert the current status-quo borders into the international border. Job done.

But no - Nehru wanted 100% of the territory.",MaitreyaBhakal,India,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",3016,998,5722,False,No Value Mentioned
2020-02-17 21:00:50+00:00,"RT @AjayPandey__: #CholaEmpire under Rajendra Chola(1030 C.E) Under Rajaraja Chola &amp; his son Rajendra Chola,the Cholas had strong trading l…",dhritrastra,Territory Called India ,"Sangh Activist
चाटुकार दूर रहें... (गर्व से कहो हम हिन्दू हैं )",2194,2282,72663,False,"#CholaEmpire under Rajendra Chola(1030 C.E) Under Rajaraja Chola &amp; his son Rajendra Chola,the Cholas had strong trading links with #ChineseSongDynasty
The Chola navy conquered the Sri #VijayaEmpire of Indonesia &amp; Malaysia &amp; secured a sea trading route to China..
#IndianHistory 🇮🇳 https://t.co/38cnRTwR2p"
2020-02-17 21:01:01+00:00,"Coronavirus outbreak: NE students at TISS report incidents of ‘racism, harassment’

https://t.co/e5MH73Ehjj",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3430220,347,664484,True,No Value Mentioned
