created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 07:10:45+00:00,RT @sanjayjavin: #BiharFightsCorona 1st update of the day.4 more covid-19 +ve cases in bihar taking the total to 407.details are as below.w…,AsharSantosh,"Patna, India",IT Entrepreneur,22,208,689,False,#BiharFightsCorona 1st update of the day.4 more covid-19 +ve cases in bihar taking the total to 407.details are as below.we are ascertaining their infection trail. https://t.co/ObOWBysdxA
2020-04-30 07:10:46+00:00,"TikTok: Make Every Second Count https://t.co/SKEMFiLeY0.  Plz  follow me TikTok link #TikTokForIndia  #tiktokindia ,#Twitter #IrfanKhan #coronavirus #방탄소년단 #COVID ,#imsatyamproduction",rohitsilawat_07,"New Delhi, India","My dream Dancer 🌟 
Model 🌟
Actor 🌟 
please follow me social media accounts please support me
Tik Tok: @satyamsilawat
Instagram: @rohitsilawat",1,4,4,False,No Value Mentioned
2020-04-30 07:10:46+00:00,"RT @srikanthbjp_: 5,450 tonnes of free rice to 2,985 mosques, 47 temples have to pay rupees 10 crores: Tamil Nadu government order..

Secul…",CAP_269,India,No Value Mentioned,292,444,8491,False,"5,450 tonnes of free rice to 2,985 mosques, 47 temples have to pay rupees 10 crores: Tamil Nadu government order..

Secularism &gt;&gt;&gt;&gt; #coronavirus
 https://t.co/EEEqVmKhu2"
2020-04-30 07:10:46+00:00,Why #cycling is good for you during the #COVID19 pandemic ? https://t.co/RKXZcPArRb,lokeshkumarjr,"Chennai, India","Consultant, #Cyclist & #Travel Enthusiast. I tweet what strikes my mind. Do not own any content shared.",997,998,726,False,No Value Mentioned
2020-04-30 07:10:47+00:00,Oh My God!😭💔 https://t.co/Y89zGT9CMb,Puja_tweetz_,India,Life Isn’t About Finding Yourself. Life Is About Creating Yourself.✨,76,163,4313,False,No Value Mentioned
2020-04-30 07:10:48+00:00,"@ibhomeloans @RBI @ShaktikantaRBI @ArvindKejriwal @SwetaSinghAT @ZeeNews @mlkhattar @sudhirchaudhary @ibhomeloans @RBI @ShaktikantaRBI @moneycontrolcom
I want to opt for the rate that is linked with repo rate.
Pls transfer my rate to repo linked rate as per rbi circular.
Switch to repo-linked home loans in COVID times, save on EMIs

https://t.co/PIC2tTSiS5",dharmenderagga3,"New Delhi, India",No Value Mentioned,24,332,179,False,No Value Mentioned
2020-04-30 07:10:49+00:00,"RT @ShamikaRavi: 1) The total confirmed cases in hotspot countries and in India. 
2) Total COVID deaths in hotspot countries and in India.…",being__AB,भारत India 🇮🇳 ,"मराठी, English, 

mostly RTs... informative! 
N.E.W.S.",116,2591,4197,False,"1) The total confirmed cases in hotspot countries and in India. 
2) Total COVID deaths in hotspot countries and in India. https://t.co/mWZmnBfSZg"
2020-04-30 07:10:50+00:00,"RT @arvindkumar_ias: Not just major roads, Minister @KTRTRS has exhorted us to fast track junction &amp; traffic island improvements also durin…",MdWk5226,"Hyderabad, India","Proud Indian Muslim. Anti CAA, NPR and NRC. Save Constitution Save India. Staunch INCian.",446,991,25698,False,"Not just major roads, Minister @KTRTRS has exhorted us to fast track junction &amp; traffic island improvements also during lockdown!

Please get ready to witness some pleasant surprises very soon 🍃🌿

Sneak peek of one such junction adopted by @HMDA_Gov &amp; @Santhosh_IAS17, MD HGCL https://t.co/7cDknmoJZR"
2020-04-30 07:10:50+00:00,"6. Remdesivir: early findings on experimental coronavirus drug offer good news.

https://t.co/egozVjVngD",HEmagazineIndia,"120, udyog bhavan, sonawal road , goregaon East, Mumbai 400063, India","Healthcare Executive Is The Only Healthcare Business Media Brand That Inspires Change. With Creativity At Our Core, And Vibrant Storytelling In Our DNA.",994,123,3506,False,No Value Mentioned
2020-04-30 07:10:52+00:00,"RT @sagarikaghose: Workers turn violent when asked to work, say haven’t been paid, want to go home. Does Modi government understand that bu…",harrydelhi,"India, New Delhi",Branding & Advertisement,145,24,40516,False,"Workers turn violent when asked to work, say haven’t been paid, want to go home. Does Modi government understand that businesses not able to pay wages if revenues stop? Govt silence on a relief package for business, MSMEs, is bewildering, defeaning. #lockdown #reliefpackage https://t.co/tyz9351KqX"
