created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 04:00:00+00:00,"“Our customer service and supply chain teams have adapted quickly &amp; near seamlessly to the new working conditions under #COVID19 ensuring our patients receive medication with limited disruption.” – Sean McAuliffe, Country Head at Dr. Reddy’s UK: https://t.co/MYAmzMTfQy https://t.co/xeSqk5scOG",drreddys,"Hyderabad, INDIA","Dr. Reddy’s Laboratories Ltd. is a global pharmaceutical company, committed to providing affordable and innovative medicines for healthier lives.",12975,204,4829,False,No Value Mentioned
2020-05-14 04:00:00+00:00,"Doordarshan has been airing some of the classics on TV during this lockdown period

@iamsrk #DoosraKeval

https://t.co/k8h5zQn2Lk",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,228063,90,123058,True,No Value Mentioned
2020-05-14 04:00:02+00:00,"RT @BJP4India: BJP National President Shri @JPNadda held a discussion with BJP Mayors and Deputy Mayors of HP, Chandigarh, Delhi, J&amp;K, Karn…",iamnihalchaubey,"Patna, India","नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते🚩🚩",312,1930,19042,False,"BJP National President Shri @JPNadda held a discussion with BJP Mayors and Deputy Mayors of HP, Chandigarh, Delhi, J&amp;K, Karnataka, Odisha &amp; Manipur on various issues related to COVID-19 and special economic package announced by PM Shri @narendramodi, #AatmaNirbharBharatAbhiyaan. https://t.co/lDEpDTizkv"
2020-05-14 04:00:03+00:00,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…,Hum_AAPke,"Pune, India",Rationalist || AAPian || Free-thinker ||  Believe in gender equality || Retweets r someone elses opinion || #LetsFollowAAPians,1505,1148,7066,False,"No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and dignity, following social distancing norms. Each one picks a bag quietly and moves on. Way to go Dist Admin #Nilgiris 👍 #CoronaWarriors https://t.co/iFZIQUbJeo"
2020-05-14 04:00:03+00:00,"RT @Love_Girl_007: Good morning 🌞😊 
🧚😍😊💙💚
#OJaanWaale #HimanshiKhurana #AsiManshi #AsimRiaz #StayHome https://t.co/nhMX2N1ss3",Omit_Yash,India,"birthday 🎂  2000/09/10 
𝔹𝕚𝕘 𝔽𝕒𝕟 𝔸𝕤𝕚𝕄𝕒𝕟𝕤𝕙𝕚 
@realhimanshi ♥️♥️ @imrealasim
AsiManshi  lover ❤️",574,362,48019,False,"Good morning 🌞😊 
🧚😍😊💙💚
#OJaanWaale #HimanshiKhurana #AsiManshi #AsimRiaz #StayHome https://t.co/nhMX2N1ss3"
2020-05-14 04:00:06+00:00,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",skumar9022,"Chennai, India",9 to 5....,79,131,15118,False,"My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceries within 500 m radius.
She took utmost care by wearing mask and avoiding crowded stores. 
But as life is unfair, she got the symptoms on the night of 9 May."
2020-05-14 04:00:08+00:00,"RT @ishafoundation: Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in li…",MalaSri252,"Bengaluru, India",Silence 🌹🌻🌷,18,15,1130,False,"Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in limbo, she now relies on Isha volunteers for food.
To know more about Isha’s efforts to protect rural communities, visit: https://t.co/FcZs0UYflp
#BeatTheVirus https://t.co/9c62ZelPhv"
2020-05-14 04:00:09+00:00,RT @ielvisgomes: 7 covid positive cases in ‘green zone’ Goa. Is Govt suppressing information ? Just asking. @MoHFW_INDIA,Techno__Brat,"Gurgaon, India",Just going with the flow,299,1218,15859,False,7 covid positive cases in ‘green zone’ Goa. Is Govt suppressing information ? Just asking. @MoHFW_INDIA
2020-05-14 04:00:10+00:00,"RT @ishafoundation: Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in li…",sankarsde,"Arani, India",Sankar,1473,4996,15905,False,"Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in limbo, she now relies on Isha volunteers for food.
To know more about Isha’s efforts to protect rural communities, visit: https://t.co/FcZs0UYflp
#BeatTheVirus https://t.co/9c62ZelPhv"
2020-05-14 04:00:10+00:00,"RT @SadhguruJV: #Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, th…",sahaja_y,"Vishakhapatnam, India","Au student 👩‍🎓,btech engineering cse",81,169,1932,False,"#Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, the Police &amp; the Citizens. This is proof that cohesive, determined action is the way to #BeatTheVirus. Must continue vigilance &amp; social protocols. –Sg"
2020-05-14 04:00:10+00:00,"RT @tv9gujarati: 10 states with highest #coronavirus cases in India till 4:00 pm, 13-05-2020.

#CoronavirusIndia #COVID19India https://t.co…",VinayVi86167017,"Ahmadabad City, India","l love my mom and friend JAI Shree RAM
  BJP🚩🚩🚩🇮🇳🇮🇳🇮🇳",158,461,190,False,"10 states with highest #coronavirus cases in India till 4:00 pm, 13-05-2020.

#CoronavirusIndia #COVID19India https://t.co/fxKkWPAXu5"
2020-05-14 04:00:10+00:00,"RT @khanumarfa: What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has on…",SunnnyKatoch, INDIA,"Ordinary Citizen/Human  not HINDU, MUSLIM,SIKH,CHRISTIAN,BODHI,JAIN etc... AND Extraordinary Taxpayer.",78,52,24614,False,"What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has only been asking to go back home. 
COVID-19 Pandemic: In UP Temporary Jail, Woman Miscarries &amp; Waits 3 Days for Hospital https://t.co/pktmld8LJl"
2020-05-14 04:00:12+00:00,RT @gokulchan: Have you ever heard of any Indian state refusing to accept their own people back? It's happening in Kerala. The reason given…,Thrissurkarann,"Trissur, India",തൃശ്ശൂർക്കാരൻ  അതിലുപരി കോൺഗ്രസുകാരൻ. എന്റെ ബയോ pinned ട്വീറ്റിൽ ഉണ്ടു വേണ്ടവർക്ക് നോക്കാം,1750,3046,38504,False,Have you ever heard of any Indian state refusing to accept their own people back? It's happening in Kerala. The reason given is that they may carry corona. When you send off migrants from Kerala to other states did you ensure that they are not carrying Corona? Then why now? 4/n
