created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 21:00:06+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22498,False,No Value Mentioned
2020-02-11 21:00:18+00:00,#coronavirus Chinese People randomly dying in their own homes cause of #coronavirus https://t.co/2KJ7jS9FBA,_Jaabee,"Delhi, India","सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",831,1531,1729,False,No Value Mentioned
2020-02-11 21:00:20+00:00,@thomaskaine5 Made in China and goodwill 5 cent bargain bin,DaveyJones1966,"Indiana, 🇺🇸, 🌎, 👽","Vote Blue No Matter Who!  Bigotry, Homophobia, Misogyny and any other ignorance is to use the door marked Exit Only. Believer in the Multiverse.",2215,2663,3234,False,No Value Mentioned
2020-02-11 21:00:26+00:00,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes…,myworldankur,"Mumbai/Nashik, India","Cricket Umpire & Lover of Football, French and La Tour Eiffel",59,57,3031,False,"The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes no reference to any of the people, places or animals associated with the coronavirus — the goal was to avoid stigma.
https://t.co/oX9COfydl1"
2020-02-11 21:00:26+00:00,"I'm NOT saying it's a conspiracy, but...  the Hong Kong protesters have conveniently disappeared after the coronavirus outbreak. https://t.co/BejgzQAg05",TheRealJDLove,"Indiana, USA","Former Hospital Corpsman/Field Medical Service Technician (8404/0000) USN detached to USMC, EMT-D, AEMT, MLT (ASCP, AABB), BSCJ Cybercrime & Security.",406,840,6994,False,No Value Mentioned
2020-02-11 21:00:33+00:00,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",myworldankur,"Mumbai/Nashik, India","Cricket Umpire & Lover of Football, French and La Tour Eiffel",59,57,3031,False,"@DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19""

-@DrTedros #COVID19 https://t.co/Kh0wx2qfzk"
2020-02-11 21:01:02+00:00,RT @mfa_russia: 🇷🇺🇧🇷🇨🇳🇮🇳🇿🇦The #BRICS countries support the firm commitment and decisive efforts of the #Chinese Government to combat the No…,BeingRKM,India,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",674,306,41142,False,"🇷🇺🇧🇷🇨🇳🇮🇳🇿🇦The #BRICS countries support the firm commitment and decisive efforts of the #Chinese Government to combat the Novel Coronavirus Pneumonia Epidemic. 
🔗https://t.co/FbN67j1C1V #Russia #Brazil #China #India #SouthAfrica https://t.co/y7q2LSD754"
2020-02-11 21:01:06+00:00,"RT @UmmatEMuslima21: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",mohammadpalnpur,"Gujarat, India",Gujarat official twitter account of @mohammadpalnpur membar of cpj Gujarat unit @TheKarwaan,164,39,5986,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

#Arrest_Anuj
#Arrest_Anuj
#Arrest_Anuj https://t.co/NQQa0n1tPs"
2020-02-11 21:01:16+00:00,"Good News

""India's first coronavirus patient is now stable""  https://t.co/u1p0v92wSY",anikettanulove,"Bhopal, India",U will be always in my heart,55,345,189,False,No Value Mentioned
2020-02-11 21:01:18+00:00,"RT @nycsouthpaw: New letter from Sen. Wyden to Secretary Pompeo, asking him to supplement any production he makes in connection with Hunter…",RespectWomen16,"Indiana, USA","""There is no better dodge than one's own character, because no one believes it.""",512,609,29974,False,"New letter from Sen. Wyden to Secretary Pompeo, asking him to supplement any production he makes in connection with Hunter Biden to include information on Firtash, Parnas, Fruman and a litany of Ukrainian individuals, discussions of Bidens and China, etc. https://t.co/xUjAZ5aUqq https://t.co/d6bdChBkrt"
