created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 14:00:03+00:00,Fort Branch businesses announce temporary closure due to COVID-19 exposure. &gt;&gt;&gt; https://t.co/CdYZOhpdGV,14News,"Evansville, Indiana",The official account of the Tri-State's News and Weather Leader,83880,1484,134611,True,No Value Mentioned
2020-05-30 14:00:04+00:00,RT @HaramiParindey: Boys entering shopping malls after the lockdown is relaxed on June 8th. https://t.co/CpXYR5dqGf,MultaniKanwal,India,Foodie. Traveller. Live to Drive .,140,95,24848,False,Boys entering shopping malls after the lockdown is relaxed on June 8th. https://t.co/CpXYR5dqGf
2020-05-30 14:00:04+00:00,"RT @PIBHomeAffairs: From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities…",igauravyadav_,"New Delhi, India","Nationalist 🇮🇳   योग: कर्मसु कौशलम्.                       
          Discipline is wisdom and vice versa.",24,92,219,False,"From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities to be relaxed in phased manner outside containment zones, as per @MoHFW_INDIA guidelines
●States may impose restrictions/prohibit activities as per assessment https://t.co/LDbmvf6Gfa"
2020-05-30 14:00:05+00:00,"RT @htTweets: #COVID19 | Lockdown extended till June 30, hotels, malls to open from June 8; no to cinema halls

https://t.co/z66maApnXI htt…",iamnadimul,"Bengaluru, India",🔜Engineer,61,286,231,False,"#COVID19 | Lockdown extended till June 30, hotels, malls to open from June 8; no to cinema halls

https://t.co/z66maApnXI https://t.co/rVIhusw0vo"
2020-05-30 14:00:06+00:00,"Brother of lockdown 🤔😀
#Unlock1 https://t.co/H5UjB4A5Z5",KaranSirohi20,"Meerut, India",||  I did nothing to write but I'm alive not died ||😊,53,43,266,False,No Value Mentioned
2020-05-30 14:00:06+00:00,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,andrealucille_,indianapolis,"21. indiana. pan. she/her. BLM. i sell content, dm me or follow the link in my bio! 18+ !!!! ig: andrealucille_",255,759,5677,False,donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the audacity to call him not racist?? WAKE UP
2020-05-30 14:00:06+00:00,RT @54ndeep_: After spreading china virus now communist people spreading hate and ccp's propoganda on twitter. #BlacklivesMaters,Saurabh33528433,"Mumbai, India","student, interest in politics",368,312,9044,False,After spreading china virus now communist people spreading hate and ccp's propoganda on twitter. #BlacklivesMaters
2020-05-30 14:00:07+00:00,"RT @PIBHomeAffairs: From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities…",cabhijit62,"New Delhi, India","Partner,  Litem Lexin LLP. 
Indian Law Firm
Advocate , Supreme Court, New Delhi, India, 
Friend of Junior Advocate,",149,524,1240,False,"From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities to be relaxed in phased manner outside containment zones, as per @MoHFW_INDIA guidelines
●States may impose restrictions/prohibit activities as per assessment https://t.co/LDbmvf6Gfa"
2020-05-30 14:00:07+00:00,Definitely the best 🙏 @JagiPanda https://t.co/L7bbgbFpu4,devasissarangi,India,"Father of a lovely Daughter; Proud Odia; Loves & writes about #Bhubaneswar;Strategy & Management Consultant;Investor, Co-Founder Little Steps Pre-School, India",3469,3676,32984,False,No Value Mentioned
2020-05-30 14:00:07+00:00,"RT @PIB_India: Government issues order to extend the lockdown in containment zones up to June 30, 2020

✅Prohibited activities to be re-ope…",JogarishettarM,"Hubli, India","Vinny! 
KLEIT'AN😎|Ex-chetanite |St Marian|
Founder,President-#Revolution Minds
|@revolutionmind5|
#DaanUtsav National Coordinator♥️",86,1658,4018,False,"Government issues order to extend the lockdown in containment zones up to June 30, 2020

✅Prohibited activities to be re-opened in a phased manner outside containment zones

✅Night Curfew timings reduced to 9 PM to 5 AM across the country

#Lockdown5 #LockdownExtended #Unlock1 https://t.co/hcGe73KW3u"
2020-05-30 14:00:08+00:00,"32 new corona virus cases in #CoochBehar, WestBengal
Total Cases in district 32",covid_counter,India,Updates for Coronavirus Cases in India & Worldwide.,235,12,8623,False,No Value Mentioned
2020-05-30 14:00:08+00:00,RT @capt_amarinder: [Live] With the people of Punjab to address their questions/queries and our work ahead on #Covid19. #AskCaptain https:/…,janjua_ravi,"Pathankot, India",I love India jai hind,85,444,3159,False,[Live] With the people of Punjab to address their questions/queries and our work ahead on #Covid19. #AskCaptain https://t.co/tgfoWtRhr2
2020-05-30 14:00:10+00:00,"RT @saahilmenghani: #OperationHospital

👉When she asked her HoD to help her &amp; family, he said, ""Khud kahi admit ho jao aur ab kya karna hai…",NirbhayNehanshu,"New delhi, delhi, india",🇮🇳,34,519,3915,False,"#OperationHospital

👉When she asked her HoD to help her &amp; family, he said, ""Khud kahi admit ho jao aur ab kya karna hai wo KHUD DEKHO""

👉When she asked him, ""is halaat mein kaha jaungi"", he DISCONNECTED the call

👉'Called MS &amp; 1075(corona helpline), but NO HELP for 2 days

2/4 https://t.co/TsOJnZDBOr"
