created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 00:00:40+00:00,"RT @Maria4Sid: Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ",SHERIN39037764,India,No Value Mentioned,675,1007,18739,False,"Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ"
2020-02-17 00:00:42+00:00,"RT @sudarsansand: Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi",Ranasinghkhanu1,India,Main Fan Bhagat Singh Da,205,369,21622,False,"Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi"
2020-02-17 00:01:03+00:00,China will start destroying cash collected in areas with high exposure to the coronavirus https://t.co/7DtUanmLql https://t.co/C9KEalVDux,KabirKh05653012,"Mumbai, India","Manager - Corporate and Investment Banking by profession. 
Dog Lover, Swimming, Fitness - Gym",5,31,1063,False,No Value Mentioned
2020-02-17 00:02:02+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",Prahladkp,"Hyderabad, India","Proud Indian, Sanatan Dharmi, Nationalist, X-Secularist.",89,253,13333,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-17 00:02:03+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,alizaved,"Navi Mumbai, India",JAI HIND जय हिंद جی ہند | RTs are not an Endorsement | Proud Indian | Social Activist,579,3767,29906,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-17 00:02:09+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",Khushi84431024,"Palanpur, India",IGNOU FY BA student. my first love is my MOM and second is creative writing. Big fan of HP and Marvel series.  🙏No DM Pls,187,623,532,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-17 00:02:40+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,hasanirfan2019,BIHAR INDIA,💯🔙,179,725,8161,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-17 00:02:45+00:00,"RT @nytimes: During the 2014 Ebola outbreak, Donald Trump called for draconian measures like denying the return of American medical workers…",iam__yam,"Indianapolis, IN",I'm a political junkie who loves the planet 🌎 along with most things geek 🤓 oriented. #StarWars #MrRobot #HarryPotter #ProtestIsPatriotic ✊🏿✊🏼✊🏾✊🏽,754,2236,44460,False,"During the 2014 Ebola outbreak, Donald Trump called for draconian measures like denying the return of American medical workers who contracted the disease in Africa. Now public heath experts are worried about how he'll handle the coronavirus as president.
https://t.co/KcBEah8zC7"
2020-02-17 00:02:58+00:00,"RT @PressTV: #China's #Hubei province reports 1,933 new #coronavirus cases, 100 new deaths

#BreakingNews https://t.co/jebbaAgcbU",shadabafrozmba,"New Delhi, INDIA","Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",169,292,7588,False,"#China's #Hubei province reports 1,933 new #coronavirus cases, 100 new deaths

#BreakingNews https://t.co/jebbaAgcbU"
2020-02-17 00:03:27+00:00,"RT @SenatorHousakos: Unfortunately, Canada has gone from a strong and principled Prime Minister to one who is weak and meek. Trump pushed h…",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,854,178730,False,"Unfortunately, Canada has gone from a strong and principled Prime Minister to one who is weak and meek. Trump pushed him around on USMCA, China continues to push him around and Iran just laughs at him-while he bows before them. https://t.co/8FEN7TR9Fq"
2020-02-17 00:03:38+00:00,"RT @COsweda: All these years, you were looking at the wrong paradigm.

Soviet Russia, Nazi Germany, and Red China have no bearing on Americ…",_Trump2020__,"Indiana, USA",#ITrustTrump #MAGA #KAG #EndTheFed #2A #WWG1WGA #QAnon #Q+ #VaChina #ChinaVirus,9703,10116,217319,False,"All these years, you were looking at the wrong paradigm.

Soviet Russia, Nazi Germany, and Red China have no bearing on American culture.

Americans will be BRIBED and SEDATED into accepting dictatorship.

You'll be the world's only armed slaves."
2020-02-17 00:04:25+00:00,"RT @BNODesk: Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition…",VoterBechara,India,"जो लगीं सही वही कही, ट्वीट वैयक्तिक विचार, RT अनुमोदन नहीं,",40,392,1508,False,"Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition
- 10,559 recovered
- Most cases in China
- 26 countries reporting cases"
2020-02-17 00:04:35+00:00,"RT @SenTomCotton: Because of the CCP’s lies, we don’t know where this coronavirus originated, though we do almost certainly know it wasn’t…",RTB2019,Indiana,No Value Mentioned,107,98,64739,False,"Because of the CCP’s lies, we don’t know where this coronavirus originated, though we do almost certainly know it wasn’t in the Wuhan food market."
2020-02-17 00:05:09+00:00,"I noticed the hazmat suit trend on Twitter among people I follow. I too wanted to don the hazmat suit to promote anger, awareness and protest against the coronavirus. I'm tired of this.",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6039,3130,190706,False,No Value Mentioned
2020-02-17 00:05:17+00:00,"RT @subhashkak1: The empty roads so far away from Wuhan, in Beijing, suggest that the epidemic has not leveled off.

Inevitably, it will ha…",aroonjain55,"New Delhi, India",Staunch supporter Narender Modi & Dr Subramanian Swamy. India has entered a phase of awakening. Future is bright.,223,332,13293,False,"The empty roads so far away from Wuhan, in Beijing, suggest that the epidemic has not leveled off.

Inevitably, it will have much impact on world economy. https://t.co/sQXEhm4Gt3"
2020-02-17 00:05:23+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4407,69923,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 00:06:01+00:00,"World must stop /close their mfgr plant of any kind in China n shift in another country suitable.. 
UN must review this serious matter.. This bio weapon is destructive = dozen of atomic boms on earth.. 
Do the world leader agree??  Shouldnt China b responsible?  Pl  loud ur voice https://t.co/FXWjJ9v551",germanhitechhe1,"New Delhi, India","https://t.co/WcJ0iCXXGx, Scientist having 26 Patents in Natural Herbals, President of Political Party 'Jago Bharat Jago'",1466,5000,25193,False,No Value Mentioned
2020-02-17 00:06:15+00:00,RT @otvnews: Illustrious sand artist @sudarsansand sends out a humble appeal to all not to spread any rumours on #Coronavirus &amp; urges peopl…,sudarsansand,"Puri,Odisha, India","Official Twitter account of International Sand Artist & Padma Shri Awardee , #SudarsanPattnaik",579582,833,12672,True,Illustrious sand artist @sudarsansand sends out a humble appeal to all not to spread any rumours on #Coronavirus &amp; urges people to stand united in fight against #COVID19 through a sand sculpture at Puri beach #Odisha https://t.co/eVVWe4vAQ2
2020-02-17 00:06:38+00:00,Crude boost for India Inc as global oil demand dips over coronavirus epidemic - Livemint...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6702,False,No Value Mentioned
2020-02-17 00:06:47+00:00,"RT @6102bitcoin: Commonwealth Bank of Australia

https://t.co/YaQaRSX3jM

Bank of China

https://t.co/m4cc6yI0n5",prayankgahlot,India,PGP: https://t.co/SRicS6kMF9,770,871,4651,False,"Commonwealth Bank of Australia

https://t.co/YaQaRSX3jM

Bank of China

https://t.co/m4cc6yI0n5"
2020-02-17 00:06:50+00:00,"RT @BenKTallmadge: So sad.
These kids r gonna die in Wuhan.

They r paying for the crime Emperor Shithole &amp; his fellow terrorists have comm…",ComedyGrinder,"Indianapolis, IN","Shadow Banned MOFO 
Stand-Up/Cannaterian/Producer  
OttoNation Producions : 
The Comedy Grinder 
Canna City Limits 
The Canna Film Festival",242,475,14786,False,"So sad.
These kids r gonna die in Wuhan.

They r paying for the crime Emperor Shithole &amp; his fellow terrorists have committed against the world.

😞😞😞 https://t.co/AkCl2JQLNi"
2020-02-17 00:07:10+00:00,40 Americans On Japan Ship Infected With Coronavirus As Others Fly Home - NDTV News...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6702,False,No Value Mentioned
2020-02-17 00:07:11+00:00,How to protect yourself from coronavirus - CNN...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6702,False,No Value Mentioned
2020-02-17 00:07:57+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM. 
Teach LLB & LLM students.
Entrepreneur & Businessman.
Modi & Rashtra Bhakt.
Retired Pace Bowler & Opening Batsman",539,1011,95629,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-17 00:08:10+00:00,RT @JPulasaria: @khanumarfa I wonder what would have happened in 1990 with KP ..with women Men Children when those brats were left loose to…,akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,4350,214,100223,False,@khanumarfa I wonder what would have happened in 1990 with KP ..with women Men Children when those brats were left loose to them....masks in library is rare ...did Corona enter jamia b4 China 🤔🤔🤔
2020-02-17 00:08:11+00:00,"Coronavirus scares me more now, than it did.",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6039,3130,190706,False,No Value Mentioned
