created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 06:00:37+00:00,"GreeN zone is Red zone, Red zone is green zone..!!
Try to understand it.
@PMOIndia
@narendramodi
@AmitShah
@capt_amarinder
@PunjabGovtIndia
@ArvindKejriwal
@PiyushGoyal
@goairlinesindia
@IndiaToday
@ANI

well said @Shubham61299139 https://t.co/64D5CeosCC",imrzahmed,india,live with purpose.....try to do the new....live a life of noise.👆,57,392,1161,False,No Value Mentioned
2020-05-27 06:00:37+00:00,"RT @c_aashish: Uttar Pradesh is setting an example, dealing with pandemic with efficiency, firmness - @amishra77

https://t.co/VkOLh8vs0z v…",ChandraG1999,"Pondicherry, India","JIPMER MBBS 2016 - 2020


            

                Retweets are Endorsements",108,537,9866,False,"Uttar Pradesh is setting an example, dealing with pandemic with efficiency, firmness - @amishra77

https://t.co/VkOLh8vs0z via @IndianExpress"
2020-05-27 06:00:38+00:00,"RT @AazimKassim: #RMM Service is the Most Underrated 👌 in this Pandemic 🔥! 

Proud of all those involved in this Ground work ✅ With Blessin…",CaptainSiva,INDIA,No Value Mentioned,458,2165,30885,False,"#RMM Service is the Most Underrated 👌 in this Pandemic 🔥! 

Proud of all those involved in this Ground work ✅ With Blessings from all these families 🤘&amp; Prayers https://t.co/hyJIBtuqWm"
2020-05-27 06:00:38+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",Sufi_Malpekar,"Mumbai, India",No Value Mentioned,83,370,770,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
2020-05-27 06:00:39+00:00,RT @carandbike: The world’s first #CovidTestingBus is a unique lab on wheels that is reducing #Coronavirus testing costs by up to 80%. This…,joydiphazarika,India,Well....... I am what I am ..........,1041,4995,35437,False,"The world’s first #CovidTestingBus is a unique lab on wheels that is reducing #Coronavirus testing costs by up to 80%. This facility is a joint effort from IIT Alumni council, BMC &amp; Krsnaa diagnostics.
#Coronavirus #COVID19 #Lockdown
https://t.co/xD7dNZffFc"
2020-05-27 06:00:39+00:00,"RT @ajphelo: Xi’s the most dangerous man on the planet, especially for western democracies. He willfully allowed this virus to travel while…",RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,570,2996,78041,False,"Xi’s the most dangerous man on the planet, especially for western democracies. He willfully allowed this virus to travel while scooping up the world’s PPE. That’s premeditated murder on a massive scale.  https://t.co/VZCZP4KLkD"
2020-05-27 06:00:40+00:00,"@ChouhanShivraj Hi sir, I am here pramod singh baghel, recently I  lost my job in muscut(oman) due to corona pandemic. I don't have as much money to survive in muscut (oman). My home residency in Madhya Pradesh (indore) and there is no flight for M.P. . I don't know how to go in india",pramods48631045,"Madhya Pradesh, India",i am chemical engineer.,1,33,103,False,No Value Mentioned
2020-05-27 06:00:42+00:00,RT @AAPKA_RK: This corona epidemic shows us the shortcomings of Nitish Government and it says that this government is playing a game of plu…,Shamz1506,India,"kejriwal supporter, engineering student ( iitian ) 
https://t.co/mjhhXqBL6s #serve_humanity",144,284,5107,False,This corona epidemic shows us the shortcomings of Nitish Government and it says that this government is playing a game of plunder with the BJP. #BiharMeMajboorCM https://t.co/X7xgvkpBek
2020-05-27 06:00:43+00:00,@Complex That was a big 🖕🏾 you to social distancing and plandemic lol.,83Fresh2Def,Indiana ,"Took a 7yr exodus from Twitter I'm back
All Praise to The Most High
Realist/Philosopher/Funny Af/Artist/Social Introvert lol
🖕🏾Covid-19 
$realone1983",35,75,850,False,No Value Mentioned
2020-05-27 06:00:43+00:00,"@Being_Humor @priyankac19 Maharashtra me shiv sena, UP ki SP hai.
Very smartly they thrown away all UP and Bihari from Mumbai... Which they were wanted since long... Two factor helped them... 1.Corona 2. Government",Rajendra_Maurya,"Lucknow, India","Better divide UP in 4 part. East UP, West UP, Awadh and Bundelkhad
RT is not endorsement",256,434,22654,False,No Value Mentioned
2020-05-27 06:00:43+00:00,"RT @JustinTrudeau: If you’re looking for work right now, there are thousands of jobs available in our agri-food sector and more than 44,000…",Amritpal677,"Tarn Taran, India",No Value Mentioned,61,174,8015,False,"If you’re looking for work right now, there are thousands of jobs available in our agri-food sector and more than 44,000 openings in essential services. To see how you can contribute to Canada’s response to COVID-19, check out the Job Bank here: https://t.co/3ODiMRfr38"
2020-05-27 06:00:44+00:00,"RT @smkoneru: In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their res…",NarayananNtr,India ,"Die hard fan of @tarak9999 Anna 
https://t.co/afeRKmMpT8 and Dad Sis and my Family❤
Most Love. A💞N💞S💞  #TDPTwitter",516,1092,7605,False,"In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their respects &amp; prayers to Swargeeya Nandamuri Taraka Ramarao Garu at home. This is to prevent gathering of crowds which is against govt Covid19 lockdown norms"
2020-05-27 06:00:44+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",_politicians,"West Bengal, India","Politics is the art of looking for trouble, finding it everywhere, diagnosing it incorrectly and applying the wrong remedies:Groucho Marx",158,16,1713,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 06:00:44+00:00,"RT @ajplus: ""Your hands upon theirs. You think of their family. At home. Sobbing.""

This NYC ER doctor fought Ebola, and is now on the #COV…",ManasShukla22,"Lucknow, India",| A Proud Indian🇮🇳 | Student👨‍🎓| Determined Dreamer & Cricket Fan🏏| That's All!!!,15,263,432,False,"""Your hands upon theirs. You think of their family. At home. Sobbing.""

This NYC ER doctor fought Ebola, and is now on the #COVID19 front line. https://t.co/yeZ7eZlaYF"
2020-05-27 06:00:44+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",Ayubtherepenter,India,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2228,4989,75754,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-27 06:00:45+00:00,"RT @arppaul: After huge donation n inspiring deeds for #Covid19, #AkshayKumar once again helps CINTAA with Rs. 45 lakh for 1,500 daily wage…",PramodAkki9,"Bihar, India","Fan Account, Proud Akkian😎, MSDian, Crush Samantha,allu arjun, Cinema Lover, RDJ Fan",1581,645,15345,False,"After huge donation n inspiring deeds for #Covid19, #AkshayKumar once again helps CINTAA with Rs. 45 lakh for 1,500 daily wage workers.
If HUMANITY has a face👇 https://t.co/0hwOAADpyv"
2020-05-27 06:00:45+00:00,"RT @Dalal_alajmi_: #kuwait #Covid_19 Medical emergency technicians bid farewell to their colleague, Gary Chloe, who died yesterday, after b…",aliyakh60958945,India,indian,570,570,9447,False,"#kuwait #Covid_19 Medical emergency technicians bid farewell to their colleague, Gary Chloe, who died yesterday, after being injured from Corona while working in the front rows, where he was buried in (Kuwait) the land where he lived for many years. https://t.co/S9awzoIXI0"
2020-05-27 06:00:45+00:00,"**Lockdown special **

Bore hote rahenge lekin padhenge nahi. 😂😂😂",memerqueen1528,India,Kindness is the best form of humanity.,3471,2888,4037,False,No Value Mentioned
2020-05-27 06:00:46+00:00,RT @PTI_News: India will ruin its economy very quickly if it had a severe lockdown: Swedish expert Johan Giesecke to Rahul Gandhi,Farhan222,India,"No CAA No NRC, One India United India, loves shooting, Member of State Rifle Shooting Association.",976,187,101674,False,India will ruin its economy very quickly if it had a severe lockdown: Swedish expert Johan Giesecke to Rahul Gandhi
2020-05-27 06:00:46+00:00,"RT @EastMojo: #Manipur:  25 COVID-19 patients admitted at JNIMS, 10 at RIMS

#COVIDー19 #IndiaFightsCorona 
https://t.co/3RRqrQNPXc",pandeychandan52,"Agartala, India",Journalist 🗞 @Eastmojo | Love to travel | Bathroom singer 🎶 |,75,115,4508,False,"#Manipur:  25 COVID-19 patients admitted at JNIMS, 10 at RIMS

#COVIDー19 #IndiaFightsCorona 
https://t.co/3RRqrQNPXc"
2020-05-27 06:00:47+00:00,"RT @HTAutotweets: Recently, @Cruise decided to lay off almost 8% of full-time employees to cut costs amid coronavirus crisis

https://t.co/…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7605060,126,743307,True,"Recently, @Cruise decided to lay off almost 8% of full-time employees to cut costs amid coronavirus crisis

https://t.co/KqO6VKuf7e

@htTweets"
2020-05-27 06:00:47+00:00,"RT @Dr_MayankPuri: Watch @RahulGandhi ji's complete conversation with global public health experts, Prof. Ashish Jha &amp; Prof. Johan Giesecke…",ankushjain_23,INDIA ,"Follower of Jainism(Ahimsa Parmo Dharma), Anekantvada, Gandhian philosophy.MY DREAM IS TO SEE INDIA AS SUPERPOWER nd a PEACEFUL WORLD ASAP!!!",1809,1440,62034,False,"Watch @RahulGandhi ji's complete conversation with global public health experts, Prof. Ashish Jha &amp; Prof. Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications. #RahulGandhiSpeaksForIndia

Click on the link below, now: 
https://t.co/IAVymStKiI"
2020-05-27 06:00:47+00:00,"RT @GauravPandhi: Once vaccines to Covid19 is available, India would need to work on a different level to procure large quantity of it as I…",imShivam_08,"Mhow, India","Cricket and Fitness enthausiastic!!
Kindness And Gratitude
Gandhiwadi!! Political!! INC❣️!!
CA aspirant",1306,647,30093,False,"Once vaccines to Covid19 is available, India would need to work on a different level to procure large quantity of it as India may need 50-60 crore vaccines at least: Prof. Ashish Jha, Dean of Brown University School of Public Health tells @RahulGandhi 

#RahulGandhiSpeaksForIndia"
2020-05-27 06:00:48+00:00,"In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their respects &amp; prayers to Swargeeya Nandamuri Taraka Ramarao Garu at home. This is to prevent gathering of crowds which is against govt Covid19 lockdown norms",UrsVamsiShekar,"Hyderabad, India",PRO and Journalists in Telugu Film Industry | Follow us in FB on https://t.co/rJhQIYqWRr Insta on https://t.co/2PfxY6oab9,29578,400,47801,False,No Value Mentioned
2020-05-27 06:00:49+00:00,"RT @EastMojo: #Assam: Water supply to @gmc_guwahati areas like Chandmari, Chandmari Colony, Kharghuli, Noonmati, Silpukhuri and its surroun…",pandeychandan52,"Agartala, India",Journalist 🗞 @Eastmojo | Love to travel | Bathroom singer 🎶 |,75,115,4508,False,"#Assam: Water supply to @gmc_guwahati areas like Chandmari, Chandmari Colony, Kharghuli, Noonmati, Silpukhuri and its surrounding areas have been affected.

#COVIDー19 #IndiaFightsCorona 
https://t.co/HJd1kaHAic"
2020-05-27 06:00:50+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",ishanshrm478,"New Delhi, India",Indian National Congress,5011,797,70388,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 06:00:50+00:00,"@ndtv the virus was imported by highly mobile and affluent population. most migrant labourers are exposed to #COVID__19 due to their pitiable living conditions amid the lockdown, now being sent back to villages.
major part of this crisis is man made due to bad decisions/implementation",Marwein_TJ,"Mumbai, India","left, right and centre. the world has gone insane...say it like it is.",3,58,1207,False,No Value Mentioned
2020-05-27 06:00:50+00:00,The world needs to get together on this one. https://t.co/jD6Fn51fBI,VivekSibal,"New Delhi, India","Lawyer (Managing Partner, Sibal & Co.) and Concerned Citizen.",121,66,2162,False,No Value Mentioned
2020-05-27 06:00:51+00:00,"@anand_ujjwal @Archana62286381 @markphi72218823 @flyspicejet https://t.co/3idBn6zbA4

Quarantine rules might change again...",MaheshwaryRavi,"Chhapra, India",Most complicated situations at times can be solved by most simple reasoning.,8,4,268,False,No Value Mentioned
2020-05-27 06:00:53+00:00,"What's the point of taking exams in such pandemic. Testing what has been learned ,  Is MP Government aren't aware of this . With classes suspended in this stressful situation taking exams and risking students lives is not a wise idea @ChouhanShivraj 
#GeneralPromotionToMPStudents",Atishay_17,"Bhopal, India",i thought it was only the Gravity pulling me down ⤵️,10,17,9,False,No Value Mentioned
2020-05-27 06:00:53+00:00,"Definitely, we are also waiting,we want to full payment of our salaries during the Lock down, beacause we are teaching from home beacause of pandemic COVID-19 only, other wise in any condition we went to school every day.we are spending hours on conducting online classes.Thanks https://t.co/MbJscmtbY4",Deepind84844054,"Chandigarh, India",Dhan Guru Nanak 🙏🙏,2,64,9,False,No Value Mentioned
2020-05-27 06:00:54+00:00,"RT @EastMojo: #Assam: 4 repatriation flights to start landing in Guwahati from today

@KrSanjayKrishna @aairedner
#COVIDー19 #IndiaFightsCor…",pandeychandan52,"Agartala, India",Journalist 🗞 @Eastmojo | Love to travel | Bathroom singer 🎶 |,75,115,4508,False,"#Assam: 4 repatriation flights to start landing in Guwahati from today

@KrSanjayKrishna @aairedner
#COVIDー19 #IndiaFightsCorona 
https://t.co/pCAxmCjkua"
2020-05-27 06:00:54+00:00,"RT @IndiaAboriginal: #HumanRightsViolation
The little child does not know tht the sheet he is playing with is the shroud of a mother
who ha…",ananthrcn,India,"Pure Madarassi | Die-hard fan of Jose Mourinho, Cristiano Ronaldo, MS Dhoni, and STR",222,525,10741,False,"#HumanRightsViolation
The little child does not know tht the sheet he is playing with is the shroud of a mother
who has fallen asleep to death forever

#Mother died due to being hungry &amp; thirsty in the train for 4 days

Who is responsible for these deaths ?
#coronavirus #Corona https://t.co/YdaFAJjecS"
2020-05-27 06:00:55+00:00,RT @ANI: Total 419 FIRs have been registered and 223 people arrested by Cyber Cell of Maharashtra Police during COVID-19 induced lockdown i…,Jiguz,"Mumbai, India","Views expressed on Twitter are totally personal! 
I ♥️ my Nation 🇮🇳.... My PM My Pride 🧡
Other interest include Food, Sports, Animals and Current affairs ‼️",181,1758,1007,False,Total 419 FIRs have been registered and 223 people arrested by Cyber Cell of Maharashtra Police during COVID-19 induced lockdown in the state: Maharashtra Police
2020-05-27 06:00:55+00:00,"RT @sivaram21135679: Social distancing: Yes. 
Crowd gathering: No. 
Mahanadu is going digital this year. 
#Mahanadu2020 

#Mahanadu2020 htt…",sunnychowdaryd,"Hyderabad, India",Interior designer & Managing Partner at Vridhi Constructions & Interiors | #JaiNTR | #TDPTwitter🚲,137,222,25184,False,"Social distancing: Yes. 
Crowd gathering: No. 
Mahanadu is going digital this year. 
#Mahanadu2020 

#Mahanadu2020 https://t.co/RPtFIgSUhA"
2020-05-27 06:00:57+00:00,"That's video make to the hospital and doctor now government should do something against to them

#COVID__19 #coronavirus #CoronaUpdatesInIndia #chinaindiaborder. #Locustsattack #BBkiVines #Covid_19 #COVID19Pandemic
https://t.co/YdbHHvOWvY",sanak2144,"Thane, India","#Hr
#jobprovider
#bankingjob
#employeemanagement
Instagram:-stylewithzoya143
another's account:- @mumbaijobs
subscribe to me :- 
https://t.co/gyBXAal3we…",125,9,2409,False,No Value Mentioned
2020-05-27 06:00:57+00:00,"RT @RGVzoomin: Ahem! When the going gets tough, the tough get going 💪💪💪 Thanks Akshaye 👍",ReddyBasiReddy1,"Chennai, India",I am basi,56,151,10141,False,"Ahem! When the going gets tough, the tough get going 💪💪💪 Thanks Akshaye 👍 https://t.co/1tAAnTq1NB"
2020-05-27 06:00:57+00:00,"RT @smkoneru: In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their res…",Nandamuri_Fanss,"Hyderabad, India",No Value Mentioned,1206,644,16351,False,"In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their respects &amp; prayers to Swargeeya Nandamuri Taraka Ramarao Garu at home. This is to prevent gathering of crowds which is against govt Covid19 lockdown norms"
2020-05-27 06:00:57+00:00,"RT @EastMojo: #LIVE: Total cases soar to 151,767 in India; death toll 4,337; 64,425 cured/ discharged. Stay with EastMojo for the latest up…",pandeychandan52,"Agartala, India",Journalist 🗞 @Eastmojo | Love to travel | Bathroom singer 🎶 |,75,115,4508,False,"#LIVE: Total cases soar to 151,767 in India; death toll 4,337; 64,425 cured/ discharged. Stay with EastMojo for the latest updates, particularly from Northeast India

#COVIDー19 #IndiaFightsCorona 
https://t.co/hIykZENO6x"
2020-05-27 06:00:58+00:00,RT @businessline: The rupee depreciated 8 paise to 75.74 against the US dollar in opening trade on Wednesday as market participants were co…,TweshMishra,"New Delhi, India","Principal Correspondent for The Hindu BusinessLine in Delhi. Tweets personal, unless tagged @BusinessLine Contact: twesh.mishra@thehindu.co.in | +91 94128 89000",2080,401,22987,False,The rupee depreciated 8 paise to 75.74 against the US dollar in opening trade on Wednesday as market participants were concerned about rising tensions between Washington and Beijing in the wake of the coronavirus pandemic. https://t.co/0UOnv3nBcj
2020-05-27 06:00:58+00:00,Mumbai accounts for over 62% cases in Maharashtra: How can worst-hit Indian city stop spread of coronavirus https://t.co/W8asrLoVPR,BasuFreelancer,"India, West Bengal","MY https://t.co/fKxR37da6C
MY https://t.co/7kFFjEHZh1
https://t.co/qp9I71kzoY
             https://t.co/IVtfQqLajw",1,5,896,False,No Value Mentioned
2020-05-27 06:00:58+00:00,RT @THMumbai: #coronavirus #BMC appoints workers to wrap victims’ bodies #COVID19 | reports @worthwords01 https://t.co/jlgQnLvi56,NotMengele,"Mumbai, India","Independent Journalist. 
Former @THMumbai , @IndianExpress & @TheAsianAgeNews .
Part-time stand-up comic. 
Tweets are my landlord's. 
IG: thatnewspaperfellow",3379,2191,42527,False,#coronavirus #BMC appoints workers to wrap victims’ bodies #COVID19 | reports @worthwords01 https://t.co/jlgQnLvi56
2020-05-27 06:00:59+00:00,"RT @RiseofBurnol: Monkey trials??

What?
Rahul Gandhi went to Bangkok again? 😂😂🤣",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2568,2725,247457,False,"Monkey trials??

What?
Rahul Gandhi went to Bangkok again? 😂😂🤣 https://t.co/ifr4OSWxpv"
2020-05-27 06:00:59+00:00,"RT @smkoneru: In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their res…",MannamSaiKrish,"Kandukur, India","Iam proud to be  NTR fan.
I have crush on iam@Rashmika.
Messi goat 🐐 of football",56,306,11826,False,"In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their respects &amp; prayers to Swargeeya Nandamuri Taraka Ramarao Garu at home. This is to prevent gathering of crowds which is against govt Covid19 lockdown norms"
2020-05-27 06:01:00+00:00,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",hrneil,"New Delhi, India","HR consultant, social worker and active political advisor,
 support India and Indians, social media activist in pune Maharashtra, journalist & writer.",733,1359,19410,False,"The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread this spirit of fighting the virus successfully!"
2020-05-27 06:01:01+00:00,"RT @EastMojo: #Meghalaya: 5 new COVID-19 cases in Shillong, active cases now 7

#COVIDー19 #IndiaFightsCorona 
https://t.co/D9aSQQF0Uf",pandeychandan52,"Agartala, India",Journalist 🗞 @Eastmojo | Love to travel | Bathroom singer 🎶 |,75,115,4508,False,"#Meghalaya: 5 new COVID-19 cases in Shillong, active cases now 7

#COVIDー19 #IndiaFightsCorona 
https://t.co/D9aSQQF0Uf"
2020-05-27 06:01:01+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",decodenamed,"Noida, india","Atheist : Optimist : Sarcastic : Middle class : Indian..
Loves cricket, Music, Movies, Web/TV series, occasional travelling..
Black screen dev by profession..",30,140,228,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-27 06:01:01+00:00,RT @KirenRijiju: My heart swells with pride when I see our players like Indumathi who plays football for India and also perform duty wearin…,DebashishHiTs,India,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7788,2033,685456,False,My heart swells with pride when I see our players like Indumathi who plays football for India and also perform duty wearing khaki uniform during #COVID19 pandemic! https://t.co/DRyJKTyJZB
2020-05-27 06:01:02+00:00,RT @tanzeemorg: “USA has blocked a UN resolution aimed at declaring global ceasefire in all conflict zones to focus on dealing with the COV…,itsmeSuzainkhan,India,Pro-Palestinian/Shayri lover/ traveller/foodie.,48,506,2846,False,“USA has blocked a UN resolution aimed at declaring global ceasefire in all conflict zones to focus on dealing with the COVID-19 pandemic. We agree with sources and analysts that this malicious move by USA is to ensure that Israel can continue its agenda of wars in the region.”
2020-05-27 06:01:04+00:00,"Please continue to feed &amp; care for the strays during lockdown.Each contribution goes a long way in helping this strays live , to see another day..!!🐾❤️🙏🏻

https://t.co/gMiUrU0mgd

@ketto @NaveliDeshmukh @_NSSIndia @DjParoma @deespeak @Rhs_strayanimal @RNTata2000 @manikarthik https://t.co/enIjRSXIyZ",idrish_badgujar,"Mumbai, India","Mr.Idrish Badgujar 
| NSS VOLUNTEER | AVHANVOLUNTEER -19 |
| MFR |  SOCIAL ACTIVIST | @national_vpm


Digital Marketing Executive of @SREnterprise7",26,34,70,False,No Value Mentioned
2020-05-27 06:01:05+00:00,"Asterix Creator Died Of COVID-19, His Art Raises $400,000 For Hospitals https://t.co/Cux1ErNhnD",BasuFreelancer,"India, West Bengal","MY https://t.co/fKxR37da6C
MY https://t.co/7kFFjEHZh1
https://t.co/qp9I71kzoY
             https://t.co/IVtfQqLajw",1,5,896,False,No Value Mentioned
2020-05-27 06:01:05+00:00,RT @EastMojo: #Nagaland: All the new positive cases are returnees from Chennai who took the Shramik special train. The state’s total tally…,pandeychandan52,"Agartala, India",Journalist 🗞 @Eastmojo | Love to travel | Bathroom singer 🎶 |,75,115,4508,False,"#Nagaland: All the new positive cases are returnees from Chennai who took the Shramik special train. The state’s total tally of active cases stands at 9

#COVIDー19 #IndiaFightsCorona 
https://t.co/FhLAyD12uD"
