created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 11:12:18+00:00,"RT @IchbinUjjaini: Hoarding of essential stuff now should be considered as crime &amp; criminals should be punished
""Man forced to donate 17,00…",Hind_sar_zameen,India,"A proud Hindustani,peace lover, Dreaming of a new India where tolerance and caring towards every religion exist communal, riots, corruption, poverty free",1186,353,76409,False,"Hoarding of essential stuff now should be considered as crime &amp; criminals should be punished
""Man forced to donate 17,000 bottles of hand sanitiser after hoarding them to sell for a huge profit"" 
https://t.co/GMvqdudwcq"
2020-03-21 11:12:18+00:00,RT @ARanganathan72: Hope he doesn't throw a party to celebrate.,Talwar_Vikas,India,Man is absolutely free the moment he wishes to be! - Voltaire. Views are completely personal.,127,167,7701,False,Hope he doesn't throw a party to celebrate. https://t.co/KLvOnlDbkv
2020-03-21 11:12:19+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",snehils1994,India,वसुधैव कुटुम्बकम् 🌏,4576,392,8479,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 11:12:19+00:00,"RT @AskAnshul: Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under…",naveens21413302,"Gurgaon, India",No Value Mentioned,52,390,8582,False,"Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under mysterious circumstances.

3 students found in Kashmir, 1 still untraceable.

All 4 are PhD scholars.

In many cases, educated ones are more irresponsible."
2020-03-21 11:12:19+00:00,"RT @Advaidism: Where are the Indian Billionaires? 

In Italy, 18 Billionaires donate $28 Million to fight Coronavirus. Billionaires like Bi…",Jitu_R,"Mumbai, India","NIT Durgapur, Software professional. Interested in politics, social issues, environment, economy, stock market, tech innovations. AAP. RT != endorsements",405,790,9272,False,"Where are the Indian Billionaires? 

In Italy, 18 Billionaires donate $28 Million to fight Coronavirus. Billionaires like Bill Gates, Jack Ma &amp; Li Ka-Shing have also donated huge money.

India has 138 Billionaires. They are all clapping from the Balcony.

https://t.co/9qrawePZqY"
2020-03-21 11:12:20+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",Srikant47302399,"Jangaon, India",only (prabhas & modi)                 Bharat mata ki jai,57,36,4686,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-21 11:12:21+00:00,"RT @ashoswai: New Global Ranking of Happiness of South Asians

Pakistan -66
Nepal - 92
China - 94
Bangladesh - 107
Sri Lanka - 130
India -…",Drvineetgarg65,NATION FIRST- WANTS GR8 INDIA,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3410,4042,192394,False,"New Global Ranking of Happiness of South Asians

Pakistan -66
Nepal - 92
China - 94
Bangladesh - 107
Sri Lanka - 130
India - 144

Stop Hate, Be Happy!!!

(World Happiness Report 2020)"
2020-03-21 11:12:23+00:00,"RT @mvmeet: Finally China apologizes to family of Doctor Li Wenliang who died of Covid-19 after warning about it

But whn he was alive, Com…",baghel_vinod,India,"Indian,Hindu,pharmacist, runner,learner.
rt not endrosing.",229,859,20661,False,"Finally China apologizes to family of Doctor Li Wenliang who died of Covid-19 after warning about it

But whn he was alive, Communist China punished him for revealing about Corona

If China had listened to him, today crores of people wouldnt have suffered

China lied, people died"
2020-03-21 11:12:25+00:00,"Hindustan Unilever to slash prices of hygiene products, pledges Rs 100 crore to fight Covid-19 - The Economic Times https://t.co/nk9nxZcOLS",MehmoodKhan,"Gurgaon, India","Social Entrepreneur: Making this world a better place by working with people:Imagination,co-creation,collaboration & Innovation are key to make this happen!",1470,1081,11519,False,No Value Mentioned
2020-03-21 11:12:26+00:00,Seriously what the hell is wrong with these celebrities? How fkn difficult is it to just follow protocol? https://t.co/ILzVlh81YQ,AatreyaBhat,"Mumbai, India","Oreo, music and coffee. Manchester United.",187,296,9114,False,No Value Mentioned
2020-03-21 11:12:27+00:00,@JackMa Made in China sucks,vistw,India,AMEX,100,579,9434,False,No Value Mentioned
2020-03-21 11:12:27+00:00,RT @Marco_Acortes: Corona virus....its coming,beingindianonly,"Kanpur, India","Let us strive to become part of the collective voice of the nation against corruption and communalism. Love, live and let live.",233,1203,14496,False,Corona virus....its coming
2020-03-21 11:12:28+00:00,"RT @narendramodi: Absolutely correct! 

India is extremely proud of our IT professionals who are working hard to  provide seamless services…",durgesh091189,"New Delhi, India","स्वयंसेवक, हिन्दू, हिंदुस्तानी, राष्ट्रभक्त।
CSR Coordinator, Ph D In Commerce, 
Social Activist, Chairman-Sonu Nav Chetna Foundation..",3635,2173,11638,False,"Absolutely correct! 

India is extremely proud of our IT professionals who are working hard to  provide seamless services to fellow citizens. This community of innovators and industrious professionals has a major role to play in combating COVID-19. #IndiaFightsCorona https://t.co/UCooaUtbS2"
2020-03-21 11:12:28+00:00,"RT @FSsgray: .@Frost_Sullivan's Abhineet Kaul, Sr. Director, Public Sector &amp; Government Consulting Practice, shares inputs on the impact of…",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,63955,742,226987,True,".@Frost_Sullivan's Abhineet Kaul, Sr. Director, Public Sector &amp; Government Consulting Practice, shares inputs on the impact of #COVID19 on #travel &amp; #hospitalityindustry in India with @businessline's @GandhiForum. https://t.co/sYb2bMOGGN https://t.co/R6ksr0Wu4O"
2020-03-21 11:12:28+00:00,RT @ShashiTharoor: This is how the Brazilian people expressed their protest against President Bolsanaro's inept handling of the #Covid19 cr…,sumantkumarjha4,india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",657,3245,91048,False,"This is how the Brazilian people expressed their protest against President Bolsanaro's inept handling of the #Covid19 crisis: https://t.co/6RCTTPXmQb
Looks like our Prime Minister has already foreseen this danger &amp; pre-empted it!"
2020-03-21 11:12:29+00:00,RT @ArvindKejriwal: Sharing the present status of Delhi govt's measures to tackle #Covid19 #DelhiFightsCorona https://t.co/unqEKTUCTb,AAPkaShailesh,"New Delhi, India",No Value Mentioned,3551,1172,85276,False,Sharing the present status of Delhi govt's measures to tackle #Covid19 #DelhiFightsCorona https://t.co/unqEKTUCTb
2020-03-21 11:12:29+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",abhinawp,India,"News Junkie,alleged bhakt,IIT/IIM, Sarcasm,No harm in agreeing2disagree, posts r mostly on political issues, Runoholic/Drivoholic/HillsAddict
RT may≠endorsement",3030,896,71090,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-21 11:12:29+00:00,"Dehli, noida, ghaziyabad should be lock down immediately. I don't know what kejriwal is doing. Today 8 new case of corona virus infected people has came in light.",SwatiTy33611659,India,😘😘😘 Queen of hearts 💖💖💖                      love to do adventurous things .love dancing#party animal 😘😘😘,1646,1392,1688,False,No Value Mentioned
2020-03-21 11:12:31+00:00,RT @ValerioCapraro: Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope…,JediPro,"Mumbai, India",Stay the Hell at Home!,397,313,35967,False,Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope you can learn from our mistakes.
2020-03-21 11:12:32+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",N__Shravani,India ,@shreyaghoshal's devotee 😊,93,93,4140,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-21 11:12:32+00:00,"@adityakamath_ day thankfully. Unless they are also wrong, which is possible and then I will delete. Thanks
https://t.co/kYQ98TMRae",nayanikaaa,Australia/India,"Is this the real life, is this just fantasy? or not.",6651,600,188401,False,No Value Mentioned
2020-03-21 11:12:32+00:00,RT @Choutapelly: So you officially entered global politics dear..... Or Communist party of China ordered you.😊,kachoomar,"New Delhi, India",No Value Mentioned,826,435,131666,False,So you officially entered global politics dear..... Or Communist party of China ordered you.😊 https://t.co/9ClNEUOzlH
2020-03-21 11:12:33+00:00,"RT @bala_madhavan: Understand Kerala through #covid.   In pic is Mr. Nizar, Beat Officer, Kasaba Police Station, Kozhikode, home delivering…",umarShaik15,"andhra pradesh,india","student,music & cricket lover",65,130,5776,False,"Understand Kerala through #covid.   In pic is Mr. Nizar, Beat Officer, Kasaba Police Station, Kozhikode, home delivering pooja material for a 13th day ceremony. Anand Ramaswamy, my friend, who lost his mother is under self-quarantine. Thanks to Nizar, he could do all rituals. https://t.co/n4vN9yqP4d"
2020-03-21 11:12:34+00:00,"RT @prafullaketkar: Kerala Mosque defies advisory to stop the spread of Coronavirus, conducts Friday namaz: Police register case against Mo…",sacaggarwal,"Kapurthala, India","मोदी जी पर पूर्ण विश्वास, मोदी जी के फॉलोबैक के लिए उनका कृतज्ञ। रीटवीट का अर्थ हमेशा समर्थन नहीं है। भारतीय भाषा समर्थक, विशेषतया संस्कृत एवं हिंदी । शाकाहारी",2329,782,63997,False,"Kerala Mosque defies advisory to stop the spread of Coronavirus, conducts Friday namaz: Police register case against Mosque authorities  https://t.co/dpRqgFLxej"
2020-03-21 11:12:34+00:00,"RT @Amar_2712: Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train tra…",laparjhandisss,India,चमचे उचित दूरी पर रहें।,140,99,1748,False,"Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train travel as you may also get infected if your co-passenger has Coronavirus. 

Postpone all journeys and keep yourself and your loved ones safe. #NoRailTravel"
2020-03-21 11:12:34+00:00,@PatMoranTweets Pandemic,stevie,"Indiana, USA",UPstate born and raised |family man|curious traveler|aspiring outdoorsman|QKA lover| Costco black card holder|Buffalo Bills junkie|watch lover|work @roushperf,756,2349,5505,False,No Value Mentioned
2020-03-21 11:12:36+00:00,"RT @Atheist_Krishna: He is showing middle finger to himself and his likes, not to the Doctors, Nurses &amp; other professionals who are working…",chalo_ghoomne,"New Delhi, India",No Value Mentioned,781,480,27816,False,"He is showing middle finger to himself and his likes, not to the Doctors, Nurses &amp; other professionals who are working 24x7 to fight against Corona. https://t.co/vma8lU9ADS"
2020-03-21 11:12:39+00:00,"@sardesairajdeep When the world is fighting Corona pandemic ,they need to follow fundamental duty and  govt instructions rather than be arrogant fools to spread it all over.
And if you are so concerned of their fundamental rights why don't you along with @sagarikaghose  go and sit there?",shirshendu8,India,"Mujh ko khyal hai ke tu mera khyal hai
Ae markaz-e-khyal tera kia khyal hai?

Aata hain tu khayal mein kitne khayal se
Tujhe ko merey khayal ka kitna khayal hai",227,392,29800,False,No Value Mentioned
2020-03-21 11:12:39+00:00,"India has still not entered the 3rd stage completely and this level of retardation would cost us much more than we are anticipating

#Covid_19 #CoronaChainScare #CoronavirusPandemic #lockdown #curfew #CoronaUpdatesInIndia https://t.co/8P0AUb9Hjh",old_munk,"Mumbai, India","CA student | Indian | Master of None, Jack of Everything | You were the shark, B",88,85,2196,False,No Value Mentioned
2020-03-21 11:12:39+00:00,"RT @AmitShah: Prime Minister @narendramodi ji’s appeal for a Janta Curfew is need of the hour.

As #IndiaFightsCorona, let us do our bit to…",sudeep22278,"Ahmedabad,Gujarat,India.","I am a simple,friendly and loving person.",42,182,387,False,"Prime Minister @narendramodi ji’s appeal for a Janta Curfew is need of the hour.

As #IndiaFightsCorona, let us do our bit to defeat COVID-19.

Stay indoors on 22 March from 7am to 9pm. Encourage your friends and relatives too. This is our movement, we will win, together! https://t.co/ndGjiPlXk0"
2020-03-21 11:12:40+00:00,"RT @arun_filali: How many of you noticed this??
#Corona is in #KuttiStory song😉...
#Master https://t.co/01QJm8Ue5G",vikky27960776,"Pattukkottai, India",😎T H A L A P A T Y😎,94,218,12917,False,"How many of you noticed this??
#Corona is in #KuttiStory song😉...
#Master https://t.co/01QJm8Ue5G"
2020-03-21 11:12:40+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",HemantR49127081,"Indore, India",🌹कर्म ही पूजा है🌹,21,342,100,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-21 11:12:41+00:00,"RT @SoniMishra20: No #lockdown in #Delhi for now, but if need be, the government will resort to it, says Kejriwal.",sreeparna_c,"New Delhi, India","Journalist working with @TheAsianAgeNews @DeccanChronicle, earlier at @PTI_News,  @NewIndianXpress and @ians_India",1840,1057,11246,False,"No #lockdown in #Delhi for now, but if need be, the government will resort to it, says Kejriwal."
2020-03-21 11:12:42+00:00,"Five family members of the 41 year old woman admitted at Bharati hospital who tested positive for the novel coronavirus (Covid19) infection, have been home quarantined and their throat swab samples have been sent to  National Institute of Virology (NIV) to rule out the infection",TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,7641,3,43200,True,No Value Mentioned
2020-03-21 11:12:43+00:00,RT @anandmahindra: Whenever I read about a scientific/technical breakthrough in Israel I tend to give that news a high credibility rating.…,shaileshch9,"Hyderabad, India",Agnostic and Politically Centrist,60,863,1389,False,Whenever I read about a scientific/technical breakthrough in Israel I tend to give that news a high credibility rating. Their ability to innovate rapidly is breathtaking. I hope we can work swiftly with them to import this critical capability https://t.co/jemBWkdWq7
2020-03-21 11:12:43+00:00,"RT @shashank_singh2: 2 Machines will be installed on 23rd March. 1 in #Noida, 2nd in #Bhubaneshwar. They could do a total of 2800 #Corona t…",nehasingh_shash,"Noida, India",Educator#believer#DIYer#experimentalist#thinker#innovator#fitness freak,696,337,803,False,"2 Machines will be installed on 23rd March. 1 in #Noida, 2nd in #Bhubaneshwar. They could do a total of 2800 #Corona tests in a day. A lab could only do 90 tests a day. The no. of labs wud go upto 131 next week. #ICMR clarified no community spread
#CoronaVirusUpdate #Coronaindia"
2020-03-21 11:12:47+00:00,RT @Lyricist_Vivek: Memes and fun content regarding Corona does help to reduce the panic and stress surrounding us. But it should not dilut…,ThAlaPatHiaN64,"Chennai, India","ExPeCt tHe uNeXpEcTeD✌
💙
....
Standing so tall like a Firestone😎
💙
....
tHaLaPaTHiAn😎😎",868,602,79685,False,"Memes and fun content regarding Corona does help to reduce the panic and stress surrounding us. But it should not dilute the seriousness surrounding the issue. 

We r moving in to an important week. Get the facts right and act responsibly. Stay indoors🙏

For You. For Me. For Us."
2020-03-21 11:12:47+00:00,RT @ashokepandit: Coronavirus COVID-19: Three Kashmiri scholars who escaped quarantine in Aligarh traced | India News | Zee News https://t.…,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",374,838,51752,False,Coronavirus COVID-19: Three Kashmiri scholars who escaped quarantine in Aligarh traced | India News | Zee News https://t.co/UOEQ3lhNk6
2020-03-21 11:12:48+00:00,RT @arvindnayak1: This is how we must do it...total black out. https://t.co/rHd8Ip7SPZ,Kingpin_47,India,No Value Mentioned,183,385,22834,False,This is how we must do it...total black out. https://t.co/rHd8Ip7SPZ
2020-03-21 11:12:48+00:00,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCorona
https://t.co/lM6xlZHWHi",Styles_4660,"Bhubaneshwar, India",Be A Better You.,25,153,185,False,No Value Mentioned
2020-03-21 11:12:48+00:00,"RT @Kanatunga: This tweet makes us sound like beggars.

Jack Ma donated those kits to poor countries. You want India to stand beside those…",animesh_sri,"Bengaluru, India","Alumnus IIT-BHU, Engineer , interested in politics and sports.",246,1122,6662,False,"This tweet makes us sound like beggars.

Jack Ma donated those kits to poor countries. You want India to stand beside those poor countries?

The times of 90s and before era is well over when India had a habit of receiving aids from foreign countries. https://t.co/dowu9fp59j"
2020-03-21 11:12:49+00:00,"United and City are going to donate 50,000 pounds each to help food banks in Manchester meet increased demand from vulnerable people, as a result of the #CoronavirusPandemic 
#ACity #MUNMCI https://t.co/WfWS65cGWx",ITGDsports,"Noida, India","Live cricket scores, news, analysis and fun facts on all your favourite sports.",5705,15,41229,False,No Value Mentioned
2020-03-21 11:12:49+00:00,RT @eugenegu: @realDonaldTrump @SBAgov Too many people in healthcare charge an arm and a leg to deliver care. Some hospitals are charging p…,LallawmkimiMary,"Mizoram, India","Bts Army😍💪  
Totally insane 😁",19,41,4529,False,"@realDonaldTrump @SBAgov Too many people in healthcare charge an arm and a leg to deliver care. Some hospitals are charging patients more than $30,000 for coronavirus testing and treatment, which is bankrupting entire families. We don’t believe in that. We believe in being humane and caring. And free."
2020-03-21 11:12:49+00:00,RT @Box_officeIndia: It makes us really happy to see how every actors are spreading awareness of #CoronaVirus.. 🙏🙏,SoniyaRKF,India ,The one you hate.. should be get blocked by you.. then why I'm still unblocked by you.. after all why 😲😅,74,36,1906,False,It makes us really happy to see how every actors are spreading awareness of #CoronaVirus.. 🙏🙏
2020-03-21 11:12:49+00:00,"RT @TheSignOfFive: ""Man who tested positive for the #WuhanCoronaVirus on Friday after returning home from UK said that many students had ta…",prabhakers,"Mumbai, India",Indian First..Hindu Second..Proud Bihari in  Mayanagri,1104,746,140560,False,"""Man who tested positive for the #WuhanCoronaVirus on Friday after returning home from UK said that many students had taken paracetamol before landing in Hyderabad, to lower their body temperature &amp; escape checks at the airport"" via @thakurkehaath

🤦🏻‍♀️
 https://t.co/rM4qGo6AuQ"
2020-03-21 11:12:50+00:00,"RT @PawarSpeaks: Keeping the #Covid_19 pandemic in mind and the current lockdown due to the same, I earnestly urge @PMOIndia &amp; @IncomeTaxIn…",arvindrtiwari,"Mumbai, India","X General Secretary,  Maharashtra Pradesh Nationalist Congress Party,
Former Volleyball National,
Lawyer, LLM student at MU",937,1009,5710,False,"Keeping the #Covid_19 pandemic in mind and the current lockdown due to the same, I earnestly urge @PMOIndia &amp; @IncomeTaxIndia, @GST_Council to consider extending the dates of filing all the above mentioned returns by atleast one month without levying  any interest and penalty."
2020-03-21 11:12:51+00:00,Name the source. https://t.co/kuCM0HKQLd,MohitVed27,"Nagpur, India",Proud Indian. Staunch follower of BJP.,109,1930,6914,False,No Value Mentioned
2020-03-21 11:12:53+00:00,"RT @imKBRshanthnu: #CoronovirusPandemic 
Tnk u @itisprashanth fr pushing me to do dis video 👍🏻
Therinjavan theriyaadhavan pudichavan pudika…",Akash72926009,"Srivilliputhur, India","Thalapathy Veriyan |
Still A StudenT | 
Loving..........S.......A",185,672,10316,False,"#CoronovirusPandemic 
Tnk u @itisprashanth fr pushing me to do dis video 👍🏻
Therinjavan theriyaadhavan pudichavan pudikaadhavan,pls help everyone stay safe! 
#StayStrong #StaySafe #StayHealthy Let’s beat this pandemic together👍🏻
Requesting all my fellow actors to spread awareness https://t.co/glSEV9hKB1"
2020-03-21 11:12:53+00:00,"RT @DG_PIB: Media briefing on current Novel #Coronavirus situation in the country

#SocialDistancing by journalists at the presser

#IndiaF…",PIBAhmedabad,"Ahmadabad City, India","Official Twitter account of branch office of @PIB_India, Government of India, Ahmedabad, Gujarat.",12906,153,11541,True,"Media briefing on current Novel #Coronavirus situation in the country

#SocialDistancing by journalists at the presser

#IndiaFightsCorona #COVID19

Watch on #PIB's
YouTube: https://t.co/yAbq1lJDeg
Facebook: https://t.co/EtR6NP7OxK https://t.co/2zjGdnKeGM"
2020-03-21 11:12:54+00:00,"RT @AdityaRajKaul: #BREAKING: Important Social Media Advisory by Government of India. 

1) Initiate Awareness Campaign not to upload any fa…",KishanDewasi_94,India,"News Junkies|Writer,Blogger&Socio-political Activist |WildLife&Animal Lover|Son of Farmer|Tweet Informative Facts&Opinions|Veiws Are Personal| @TwitterRetweets",2478,667,18032,False,"#BREAKING: Important Social Media Advisory by Government of India. 

1) Initiate Awareness Campaign not to upload any fale news on #CoronaVirus. 

2) Take immediate action to disable or remove such content.

3) Promote dissemination of authentic information on #Covid_19 pandemic. https://t.co/c6qWjenD96"
2020-03-21 11:12:55+00:00,"Medicine for #Covid_19 has been developed, no need to worry now &amp; luckily free of cost. Just take this dose continuously for 14 days. Just stay at home for 14 days and let doctors be at work for 14 days. It will disappear naturally.
#COVID19 #StayAtHome https://t.co/FEuLEWr27b",satyamcool561,"Patna, India","Cricket lover
Supports NaMo
MSD fan
Nationalist
Proud Hindu
Studying Mechanical Engineering@
NIT Patna
Instagram:_itsmesatyam",1050,960,3726,False,No Value Mentioned
2020-03-21 11:12:56+00:00,"RT @spectatorindex: Coronavirus cases, worldwide. 

January 22nd: 580

February, 21st: 77,673

Now: 277,310",SankalpaChandan,"Bhubaneswar, India","@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",204,88,19544,False,"Coronavirus cases, worldwide. 

January 22nd: 580

February, 21st: 77,673

Now: 277,310"
2020-03-21 11:12:57+00:00,RT @KanchanGupta: No you cannot choose to jump quarantine or defy health authorities. Yes it is mandated by law. The Epidemic Diseases Act…,JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2501,2000,200531,False,"No you cannot choose to jump quarantine or defy health authorities. Yes it is mandated by law. The Epidemic Diseases Act has been invoked and Section 3 mandates prosecution under IPC 188. 
Educated folks like @kscorpan should desist from dishing out disinformation on #Covid19 . https://t.co/SDHfG413ry"
2020-03-21 11:12:57+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",narendrasharrma,"New Delhi, India","हिन्दू तन मन हिन्दू जीवन ,रग रग हिन्दू मेरा परिचय, Bhakt Shri @narendramodi , SM Addict, Love Cricket. Mission #ModiFor2024 . Blessed To Be Followed By Modi ji",5035,535,18190,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-21 11:12:58+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",AmitLimited,"Pune, India","Who cares..?
Re-tweets are not endorsements..",13,74,222,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
