created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 11:00:00+00:00,"Germany has responded mostly well in the pandemic, but the lack of a coherent narrative around social distancing measures has lead to openings for a problematic discourse, argues ⁦@AmritaNarlikar: https://t.co/nWKa52iIvK https://t.co/hD6kuD7Vkg",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",73035,153,138675,True,No Value Mentioned
2020-05-25 11:00:00+00:00,"Thrift stores around the country are getting a deluge of donations from people who've had months to think about the things they don't need while sheltering at home during the coronavirus pandemic.
 https://t.co/S0f6Q7XdiB",FOX55FortWayne,"Fort Wayne, Indiana",Fort Wayne’s only 10 p.m. newscast. @FOXTV. #FOX55Sports • Send news tips to: News@WFFT.com or (260) 408-WFFT,7685,184,21841,True,No Value Mentioned
2020-05-25 11:00:00+00:00,"Railways Minister @PiyushGoyal stated that the @RailwaySeva has notified 41 #ShramikSpecial trains for #Maharashtra on Monday despite being prepared to run 125 trains

https://t.co/UVOB5qjYF4",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,372022,226,68215,True,No Value Mentioned
2020-05-25 11:00:03+00:00,RT @coolfunnytshirt: @Javedakhtarjadu they are arrested for their role in delhi riots in the name of ant-caa protests.. which is more dange…,veganethical,"New Delhi, India","Unapologetic ,politically incorrect vegan who is not ashamed to wax eloquent about the suffering of animals by humanrace. Dont be a hypocrite and be a vegan..",212,1271,3309,False,@Javedakhtarjadu they are arrested for their role in delhi riots in the name of ant-caa protests.. which is more dangerous virus than corona.. you should be thankful that they are not yet arresting people on twitter who have incited the 'minorities' to run riots in the name of anti-caa protests..
2020-05-25 11:00:05+00:00,"RT @SarlaChoudhary_: Today the people of Delhi are fighting the Delhi government with the Corona epidemic, at such a time, the opposition p…",PKLEO,"New Delhi, India",Simple guy. Values creation aspirant...RTs not endorsement !!,293,360,8416,False,"Today the people of Delhi are fighting the Delhi government with the Corona epidemic, at such a time, the opposition party BJP is only doing politics.

#ShameOnManojTiwari
#ShameOnManojTiwari"
2020-05-25 11:00:07+00:00,"RT @dasadarshan: May your faith in God bring the peace and prosperity into your lives. Have a blessed Good Friday 😇

#Roberrt will soon com…",R_V_M_N,"Mangalore, India",https://t.co/3elEk8wGUG,74,31,4114,False,"May your faith in God bring the peace and prosperity into your lives. Have a blessed Good Friday 😇

#Roberrt will soon come to you when things are back to normal. Stay Home &amp; Stay safe 🙏 https://t.co/s5pVcqMTHL"
2020-05-25 11:00:08+00:00,"RT @the_hindu: On Monday, customers will be able to occupy 50 % of the space assigned for outdoor seating at restaurants and bars in the Sp…",sumanta1968,"Silvassa, India","Indian. Gandhiite, INC in blood.",415,423,73467,False,"On Monday, customers will be able to occupy 50 % of the space assigned for outdoor seating at restaurants and bars in the Spanish capital and #Barcelona https://t.co/JD7jB2uy9l  
#COVID19 #Spain"
2020-05-25 11:00:08+00:00,Public colleges and universities are funded primarily through tuition and state appropriation. https://t.co/EPu8aNxUM6,newsandtribune,"Southern Indiana, U.S.",The News and Tribune is a daily newspaper serving Southern Indiana and based in Jeffersonville and New Albany.,7009,1102,53184,False,No Value Mentioned
2020-05-25 11:00:09+00:00,RT @muglikar_: CEO Niti Aayog in his interview ignores the work done by RSS when he talks about Govt and Pvt partnership in fight against C…,sushanthjoshi,India,A Teacher & Researcher. Swami Vivekananda is my role model. Extremely proud Indian. Prajna Pravah Uttar Karnataka Prant Samyojak. Co-Convenor Prabuddha Bharat,1133,2263,14955,False,"CEO Niti Aayog in his interview ignores the work done by RSS when he talks about Govt and Pvt partnership in fight against COVID.

Nobody knows what Niti Aayog had done till date in 6 years. You can ignore but ppl are experiencing and noticing it.

RSS was, is &amp; will be gr8"
2020-05-25 11:00:09+00:00,"RT @rodrick_pou: @PiyushGoyal Dear top official of Indian Railways,we the passengers of the special Shramik train New Delhi to Jiribam(23/0…",Soloronam,"Jharkhand, India",No Value Mentioned,3,21,3,False,"@PiyushGoyal Dear top official of Indian Railways,we the passengers of the special Shramik train New Delhi to Jiribam(23/05/2020) are being slow baked in metal boxes for the Covid19 virus. food and water are limited,washrooms are dry and overflowing with waste. Save us!!"
2020-05-25 11:00:10+00:00,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",Mohammad_Asif,India,No Value Mentioned,139,499,9674,False,"While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists, even re-arresting them after court grants bail! Where is due process?https://t.co/qFArHEelZn"
2020-05-25 11:00:12+00:00,"RT @PiyushGoyalOffc: I salute the small retailers in the country, who ensured the supply chains keep going.

Despite all the fears of Coron…",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYSVm8z Gehlot Office, Dr. Sanjeev Balyan, VijayGoelOffice, Dr. Arun Chaturvedi, SS Ahluwalia, Tarunvijay, Poonamben Maadam!",2333,333,481708,False,"I salute the small retailers in the country, who ensured the supply chains keep going.

Despite all the fears of Corona, our small retailers worked day and night to serve our families.

They have done a fantastic service and I thank them: @PiyushGoyal"
2020-05-25 11:00:13+00:00,"RT @rameshlaus: Total #corona cases in #India cross 140,000..

#CoronavirusIndia",VamsiCh82471174,India ,Maar dhamki chaar dhinki 🔥🔥🤙🏌️cricket 🏏🏏🎶🎶🎼,3046,1671,117319,False,"Total #corona cases in #India cross 140,000..

#CoronavirusIndia"
2020-05-25 11:00:13+00:00,"RT @RanaAyyub: Journalism Without Fear: Brave Women Who Went Above &amp; Beyond Their Duty To Tell Stories Of Pandemic.

https://t.co/mpwQU8d1id",Sarah_Asad13,"New Delhi,India",No Value Mentioned,80,260,354,False,"Journalism Without Fear: Brave Women Who Went Above &amp; Beyond Their Duty To Tell Stories Of Pandemic.

https://t.co/mpwQU8d1id"
2020-05-25 11:00:13+00:00,"RT @radhacharandas: @narendramodi Sir, you have a distinction in stopping India(except Corona) be it through demo where there was problem w…",PawanYadavINC,"Rewari, India","State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13992,897,336026,False,"@narendramodi Sir, you have a distinction in stopping India(except Corona) be it through demo where there was problem with new notes not fitting in ATMs or GST whose rules were not simple but complicated or lockdown in Kashmir for 7 months or ongoing lockdown all over India"
2020-05-25 11:00:15+00:00,RT @PawanKalyan: Let AP Dharmika Parishad be revived as Sri @csranga garu expressed. https://t.co/6OFPwqv7vD,AnnapuKarunakar,India,✊🏻,5,49,260,False,Let AP Dharmika Parishad be revived as Sri @csranga garu expressed. https://t.co/6OFPwqv7vD
2020-05-25 11:00:15+00:00,"RT @rahulkanwal: Globally, Mumbai is now second only to Moscow when it comes to new Covid cases being added each day. Moscow is slowing dow…",Shayo_nee,India,"Proud Indian. Twitter Ninja. Here for the news. 

Tweets strictly personal. 
RT's may not be endorsements.",49,221,2793,False,"Globally, Mumbai is now second only to Moscow when it comes to new Covid cases being added each day. Moscow is slowing down, a Mumbai not. At the current rate of growth, Mumbai will soon become the world’s biggest Covid hotspot. @IndiaToday DIU analysis:

https://t.co/V4VqbGpFwS https://t.co/jZ50xGjzJQ"
2020-05-25 11:00:15+00:00,"RT @ArvindKejriwal: A few days back, a pvt hospital in Delhi asked a patient's family to find a COVID bed for themselves. This is an unreas…",Sandy_JaiHo,"New Delhi, India",No Value Mentioned,28,26,5180,False,"A few days back, a pvt hospital in Delhi asked a patient's family to find a COVID bed for themselves. This is an unreasonable expectation. We've initiated action against this particular hospital

Hospitals must transfer such patients to COVID hospitals using their own ambulance. https://t.co/AF2N7XRmzA"
2020-05-25 11:00:16+00:00,RT @PTI_News: Coronavirus curfew extended in Himachal Pradesh's Hamirpur district till June 30: Official,nikita_vashisht,"New Delhi, India","Senior Sub-Editor at @bsindia | Former Policy Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India |
Religion: Humanity 🇮🇳",538,417,4700,False,Coronavirus curfew extended in Himachal Pradesh's Hamirpur district till June 30: Official
2020-05-25 11:00:17+00:00,"Chief Minister Shivraj Singh Chouhan in a televised address last week said Madhya Pradesh's economy has collapsed due to the COVID-19 pandemic.
 https://t.co/BJzUBLtR1o",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",56194,736,223190,True,No Value Mentioned
2020-05-25 11:00:18+00:00,"RT @RanaAyyub: Journalism Without Fear: Brave Women Who Went Above &amp; Beyond Their Duty To Tell Stories Of Pandemic.

https://t.co/mpwQU8d1id",Husainrahmani1,india,studying,249,265,1346,False,"Journalism Without Fear: Brave Women Who Went Above &amp; Beyond Their Duty To Tell Stories Of Pandemic.

https://t.co/mpwQU8d1id"
