created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 06:00:10+00:00,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,ManishMiglani5,India,"Head - Procurement, Edelman India",56,184,335,False,Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility that CoronaVirus could be transmitted between humans? Why did the W.H.O. make several claims about the CoronaVirus that ere either inaccurate or misleading....
2020-04-18 06:00:11+00:00,RT @habeeliqbal: The family of Asif Dar martyred  today in #Shopian has been denied the right to grief also.  @mirhilaal brings this very i…,beatlestahir,"Mumbai, India","مسافر.            I am and I am not , like a Shadow",100,101,2543,False,The family of Asif Dar martyred  today in #Shopian has been denied the right to grief also.  @mirhilaal brings this very important story. https://t.co/ijXnxj1nf8
2020-04-18 06:00:12+00:00,"RT @ANI: 176 new COVID 19 positive cases reported in Gujarat (143 in Ahmedabad, 13 in Surat, 13 in Vadodara, 2 in Rajkot, 2 in Bhavnagar, 1…",akshay_vasa,"Rajkot, India","The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",519,2451,60607,False,"176 new COVID 19 positive cases reported in Gujarat (143 in Ahmedabad, 13 in Surat, 13 in Vadodara, 2 in Rajkot, 2 in Bhavnagar, 1 each in Anand, Bharuch and Panchmahal); total number of positive cases rise to 1272 including 88 cured and 48 deaths: Gujarat Health Department https://t.co/V508bWhxJJ"
2020-04-18 06:00:12+00:00,"@KTRTRS Sir, can you pls adress a solution for shopkeepers who took their shops for rent and running.Due to this lockdown period their shops may not earn money atleast to pay the shop rent.But without any concern shop owners will be forcing to pay their rent.
Thank you🙂",Kranthi12050196,"Pondicherry, India","NITian🕴
NCC cadet🇮🇳
A responsible youngster for the society.",13,32,11,False,No Value Mentioned
2020-04-18 06:00:12+00:00,"RT @OpIndia_com: Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote t…",trinethra_mnk,India,"INDIAN.
Just following my FoE. 
RT's not endorsements.",117,204,34394,False,"Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote to overrule majority vote to retain article

https://t.co/9YuWeRnO70"
2020-04-18 06:00:13+00:00,"Elegant cartoon on Corona Virus by one of the best cartoonists of our times Mr. P K Natua of Bhubaneswar, Odisha, India.

Contact him at + 91 9439445573 for more on this or business enquiries. 

Please share this post to make him popular. https://t.co/O0venbui8b",Heleark2,"Bhubaneshwar, India","HPSPL is a rapidly growing engineering, procurement, construction, consulting and manufacturing organization in the field of Energy and Environment.",45,68,203,False,No Value Mentioned
2020-04-18 06:00:13+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",ravigedela_iit,"Andhra Pradesh, India","IITG Alumni,Academician, Founder & Chairperson of Manyapragathi-serve to Indigenous people.Founder of e-Tribal museum & Virtual Biodiversity. 
RT#endorsement.",136,580,5955,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 06:00:13+00:00,"RT @TheOfficialSBI: Our team from SBI Corporate Centre (Mumbai) handed over face masks to DIG, CISF, while the staff from Bihar, Punjab and…",sushil_nt,"Maharashtra, India",Tried so many areas but settled as a Banker.,12,300,275,False,"Our team from SBI Corporate Centre (Mumbai) handed over face masks to DIG, CISF, while the staff from Bihar, Punjab and Uttar Pradesh provided food items to the needy people. We shall fight this pandemic together.

#COVID19 #SBI #ProudSBI https://t.co/BPIvcZd3Vx"
2020-04-18 06:00:13+00:00,Keep all of them in quarantine for 14 days and fine one lack per head for violating lockdown,crpulluru51,"Kadapa, Andhrapradesh, India",No Value Mentioned,0,5,21,False,No Value Mentioned
2020-04-18 06:00:13+00:00,"India needs to stop seeking validation from compulsive critics and professional pessimists of the west

They have time and again undermined our abilities and proven wrong later

Perhaps they cannot get over the memories of old socialist India of the 1980s

#NationalInterest https://t.co/g0fJcAswCg",_anirudh_goel_,"Kolkata, India",Law student | Tweets on #Governance #Politics #Economics #Law #History #Cricket | Tweets Strictly Personal | RTs not Endorsements,219,491,810,False,No Value Mentioned
2020-04-18 06:00:13+00:00,RT @MirrorNow: 26 more medical workers at the Wockhardt hospital test # COVID19 positive taking the total toll to 82. Reports of 52 staff m…,MdAleemshariff,"Mysuru,India","2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",224,229,42888,False,"26 more medical workers at the Wockhardt hospital test # COVID19 positive taking the total toll to 82. Reports of 52 staff members are awaited.
 
@disha2791 with more details https://t.co/fMXCrNR2Q5"
2020-04-18 06:00:13+00:00,RT @CyrilRamaphosa: I had a good teleconference today with Prime Minister @NarendraModi. We briefed each other about the efforts that we ar…,HindustaniArmy2,India,No Value Mentioned,152,290,8864,False,I had a good teleconference today with Prime Minister @NarendraModi. We briefed each other about the efforts that we are all making to deal with the #coronavirus pandemic. I thanked PM Modi for allowing us to import medical supplies from India. https://t.co/fXuAhQKPPm
2020-04-18 06:00:13+00:00,RT @attomeybharti: Name of the man who refused to eat food cooked by Dalit is SIRAJ AHMED. But facts never stop this Swine from peddling hi…,IndianVery,India,"Bharatiya nari, Hindu, philotheranist, gau raksha,NarendraModi ,sanatan dharma ,Gau, Nandi seva, Pro BJP, Pro RSS,Pro beef ban, pescatarian and selective vegan.",95,1145,47927,False,"Name of the man who refused to eat food cooked by Dalit is SIRAJ AHMED. But facts never stop this Swine from peddling his Hinduphobic agenda.
https://t.co/7lmeD8DW4x https://t.co/W2uXz1ndSf"
2020-04-18 06:00:14+00:00,"@ShekharGupta Active Doctor friends from both UK &amp; USA have been praising steps taken in India to contain the pandemic with limited resources. Credit to bureaucrats like @JayantiRavi , @vnehra in Gujarat &amp; across India not to forget the police force.",shaunakbshah,"Ahmedabad, India",Pediatric Cardiac Surgeon. Music(Lyrics+Rhythm). Words. Pedals. Kitchen Apron. Scorpio. Liberal.,364,90,1436,False,No Value Mentioned
2020-04-18 06:00:14+00:00,"RT @HappyAppy83: Coronavirus latest updates: 14,378 cases in India with 480 deaths.

Situation is getting worse every day. Pandemic is spre…",ExplicitOpinion,"New Delhi, India",#PopulationControl #Education #UCC #ReservationBan #GoodInfrastructure can only develop this country.,1672,4237,19612,False,"Coronavirus latest updates: 14,378 cases in India with 480 deaths.

Situation is getting worse every day. Pandemic is spreading. Entire India following #lockdown except for a few stupids (Can't even name the community) 🙄
 https://t.co/YJZL6Y8z2o"
2020-04-18 06:00:14+00:00,"I will always remember this day of marriage anniversary, This time not only Swadeshi food but exclusively #Homeshi Food. #lockdown",NIHARIKAABS,India,"Proud to be a Hindu, Doctorate in Physics",346,139,17381,False,No Value Mentioned
2020-04-18 06:00:15+00:00,"RT @majorgauravarya: Under the benign and loving gaze of a gun wielding man, people congregate at Red Mosque, Islamabad to offer Jummah pra…",ThNameIsPrateek,"Bengaluru, India",No Value Mentioned,8,111,954,False,"Under the benign and loving gaze of a gun wielding man, people congregate at Red Mosque, Islamabad to offer Jummah prayers.

Forget about social distancing...GUNS inside a mosque? What is this guy doing with an AK inside a mosque 🕌? https://t.co/Zizg0w09rP"
2020-04-18 06:00:15+00:00,RT @NabiyaKhan11: This person @god_partical_1 is sliding into my DMs and abusing me and all Muslims for allegedly spreading Corona. Look at…,icy_zack,India,"Acts like summer & walks like rain..!





RT are Not Endorsement.",562,658,28202,False,"This person @god_partical_1 is sliding into my DMs and abusing me and all Muslims for allegedly spreading Corona. Look at the disgusting language and he works in KSA for Saudi Aramco.
@Saudi_Aramco take necessary action. https://t.co/KLZTahH9zM"
2020-04-18 06:00:17+00:00,"This is Something What You Can Proudly Say,Yes It's a Journalism. This Ground Report is Totally Ingrained and Neutral Because She Has @BDUTT No Pressure To Set a Narrative Against a Community or Neither She Have To Make Happy Any ""आका"" From The Aisle of Political Corridors. https://t.co/TZgAW9KIGj",PROFDRGSGAUTAM,"Jaipur, India",No Value Mentioned,25,505,160,False,No Value Mentioned
2020-04-18 06:00:17+00:00,"RT @rsprasad: I have instructed Secretary, Dept.of Posts to ensure that delivery of medicines through Speed Post is given the highest prior…",SolankiRaghu,"Karnataka, India",No Value Mentioned,22,55,9131,False,"I have instructed Secretary, Dept.of Posts to ensure that delivery of medicines through Speed Post is given the highest priority during lockdown. All employees of @IndiaPostOffice should be sensitized so that no one should face any difficulty in receiving or sending medicines."
2020-04-18 06:00:17+00:00,"RT @PiyushGoyal: Passenger Trains Stopped, Indian Railways Didn't: Serving the nation since 1853, Railways continues to be at the forefront…",Bipin_India,India,"IRSE Officer 🇮🇳, Civil Engineer, NIT Surat// Love Krishna,Hinduism,India 
//Views are personal//Likes+RTs≠ Endorsements",18,89,345,False,"Passenger Trains Stopped, Indian Railways Didn't: Serving the nation since 1853, Railways continues to be at the forefront in our battle against COVID-19.

With relentless dedication, hard work and meticulous planning, Railways keeps the nation running smoothly. https://t.co/VOuh5jilYR"
2020-04-18 06:00:18+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",demnjeh,"Trivandrum, India",|💻Project Associate💻| | 🚗 KL-19 🚗 | | ♊ Gemini ♊ | |🇮🇳 @incindia 🇮🇳| | 🎂 June 11 🎂 |,1009,878,18541,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 06:00:19+00:00,RT @ek_aalu_bonda: Total 565 Chinese virus cases with 68 new cases yesterday in pune &amp; still this is how lockdown is being implemented in s…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",625,3885,346273,False,"Total 565 Chinese virus cases with 68 new cases yesterday in pune &amp; still this is how lockdown is being implemented in sealed areas👇🏼👇🏼

gazab hai humara CM @OfficeofUT 🙏🏻🙏🏻👏👏

 https://t.co/UJrMH2GUzM"
2020-04-18 06:00:19+00:00,RT @amitmehra: Kerala saved millions of lives! Unlike you @vineetjaintimes who made people in your media house jobless and saved zero lives!,ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,122,301,80244,False,Kerala saved millions of lives! Unlike you @vineetjaintimes who made people in your media house jobless and saved zero lives! https://t.co/TRbhNX51q3
2020-04-18 06:00:21+00:00,"@KChiruTweets @SrBachchan As insisted by PM Sh. @narendramodi
Ji follow these rules:

•Maintain #SocialDistanacing 
•Practice respiratory hygiene through Yoga and Meditation
•Install @SetuAarogya
•#Help the Needy
• #StayatHome

Urs,
@amarprasadreddy #APR
Advisor (Media) to MOS (HFW), Govt. of India",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8866,140,21382,True,No Value Mentioned
2020-04-18 06:00:21+00:00,#HotOffThePress | @RBI offers Rs 1 lk cr balm to ease the #COVID pain https://t.co/XkxGLNYHz7,ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",561242,112,453206,True,No Value Mentioned
2020-04-18 06:00:21+00:00,"RT @TS_SinghDeo: I have always said, more testing is an imp way to fight Corona virus, an enemy that's lurking in the dark &amp; about which we…",DurgaTi99071784,"Bilaspur, Chhattisgarh INDIA ",No Value Mentioned,89,396,3705,False,"I have always said, more testing is an imp way to fight Corona virus, an enemy that's lurking in the dark &amp; about which we have little knowledge. 

In our attempt to identify more cases, the health department of Chhatisgarh will now conduct random testing.
https://t.co/r1MPURwqt5"
2020-04-18 06:00:22+00:00,Here is a special foreign press report on the latest status of the corona virus #COVID2019 #CoronaUpdatesInIndia #lockdown #coronavirus https://t.co/frseRs9kZ0,DontpanicIn,"Pune, Maharashtra, India","👉 Know All about #COVID19 #CoronaVirus here! 😷
 📧 dontpanic.in@gmail.com 👍 https://t.co/G3vE0Ax8Pe",144,100,1894,False,No Value Mentioned
2020-04-18 06:00:22+00:00,"RT @news18dotcom: To  raise funds for the poor whose livelihoods have been affected by the lockdown, the Indian women’s hockey team has lau…",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4487261,425,793457,True,"To  raise funds for the poor whose livelihoods have been affected by the lockdown, the Indian women’s hockey team has launched an 18-day fitness challenge.

https://t.co/J1Jcalzb5s"
2020-04-18 06:00:22+00:00,"#DailyDossier | 
GOD BLESS!
A police constable offers prayers to a wall mounted Ganpati Bappa,  amid the lockdown at walkeshwar road. 

📸: @929bipinkokate

@MumbaiPolice
@MNCDFbombay
@MumbaiNewsRT

#CoronaWarriors #prayer #IndiaFightsCorona https://t.co/HK4zCejNZi",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667044,128,129831,True,No Value Mentioned
2020-04-18 06:00:22+00:00,RT @BBCWorld: Indian Navy says 21 sailors test positive for coronavirus at key Mumbai base https://t.co/66lZK5Jq4j,Bullishbearin,India,A Mayan who has travelled through time & consciousness to reprimand lost humanity her values.,134,765,5023,False,Indian Navy says 21 sailors test positive for coronavirus at key Mumbai base https://t.co/66lZK5Jq4j
2020-04-18 06:00:23+00:00,"Simple cure made made hapazard for human, wake up &amp; have research done on this. Don't play with humanity.

Patient at serious stage (7-14day)

3. Rauvolfia serpentina 
4. Selaginella bryopteris.
5. Musk/Kasturi

Try it clinically, if require take fm me. https://t.co/Fo2VN4heN6",anuj4humanity,"Shimla, India","MBA with deep learning of ayurvedic medicines. 

Research without vetting & deep learning is nothing.

For nations pride & honor and only for humanity.",17,93,281,False,No Value Mentioned
2020-04-18 06:00:23+00:00,RT @_YogendraYadav: Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at…,laxmanbalan,"Cochin, India",No Value Mentioned,43,125,273,False,"Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at AMU.
The country misses doctors like you in this fight against Corona.
With you, in spirit.
#ReleaseDrKafeelkhan 
#ReleaseAllPoliticalPrisoners https://t.co/DsLkFbjR7A"
2020-04-18 06:00:24+00:00,"UP Govt. Sent Buses To Kota For the students . 👏
But Students... being so irresponsible . They don't Care about social distancing  🤦‍♀️🤦‍♀️",rashisingh02,India 🇮🇳 ,"~  ɓℓαϲκ αи∂ ωнιτє, ωнιϲн ιѕ το∂αγ?  ~                                                                                           
                 *Fan Account*",3291,251,257641,False,No Value Mentioned
2020-04-18 06:00:26+00:00,Karan johar helps in fighting corona.#karanjohar #dharma #dharmaproductions #coronamemes #corona https://t.co/HghZnF5rt3,narendragupta19,india,Film Project Designer. Content Writer. Editor. Movie Buff. Sports Fanatic. Critic.,123,45,440,False,No Value Mentioned
2020-04-18 06:00:26+00:00,"@KChiruTweets As insisted by PM Sh. @narendramodi
Ji follow these rules:

•Maintain #SocialDistanacing 
•Practice respiratory hygiene through Yoga and Meditation
•Install @SetuAarogya
•#Help the Needy
• #StayatHome

Urs,
@amarprasadreddy #APR
Advisor (Media) to MOS (HFW), Govt. of India",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8866,140,21382,True,No Value Mentioned
2020-04-18 06:00:26+00:00,"12/30 #COVID19 +ve case's from Chittoor District is from #Srikalahasthi i.e, 40%

11/12 cases are around 300 meters radius in town ⚠ ⛔",SrinivaSV_,"Srikalahasthi, India","Pakka @PawanKalyan Fan | Thala Ajith | Sehwag, Kohli | Interested in Gadgets | Fitness 🏋️ | Runner |",3007,197,62034,False,No Value Mentioned
2020-04-18 06:00:26+00:00,"RT @CNBCTV18Live: #CoronavirusIndia |  In last 24 hours, total #Coronavirus cases have increased by 991 to 14,378, active by 705 to 11,906,…",Ankita2688,India,Sexy!!!hot🔥!!!bbc lover🍆🍆💦💦!!!black love🖤!!!Rol play!!!Rolplayer Dm me!!! always wet for bbc🍆🍆follow me😘💋😍 love to specially black man🔥🔥no pic😉😘,16272,956,18252,False,"#CoronavirusIndia |  In last 24 hours, total #Coronavirus cases have increased by 991 to 14,378, active by 705 to 11,906, cured/discharged by 243 to 1,991 and deaths by 43 to 480

#StayHome #Covid_19 #coronavirus #IndiaFightsCOVID19 https://t.co/jemo87iC2t"
2020-04-18 06:00:27+00:00,@sumanthraman sir.... Can we test more than one patient by one kit..? https://t.co/t6RIoHZAN5,tamilkumars13,India,No Value Mentioned,21,202,159,False,No Value Mentioned
2020-04-18 06:00:27+00:00,"RT @dmgbnagar: As the covid warriors march on, in their call of duty, they are conducting deep sanitization in all the hotspots of GB Nagar…",AnshulP00688445,"Noida, India",IT Engineer & Tech Expert EPF,35,214,881,False,"As the covid warriors march on, in their call of duty, they are conducting deep sanitization in all the hotspots of GB Nagar. Please help them by staying at home and keeping your premises clean. https://t.co/nHB4KdRkAt"
2020-04-18 06:00:28+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",Ramesh18498367,India,सर्वधर्म समभाव। वसुधैव कुटुम्बकम। अहिंसा परमोधर्मः।,8897,9641,103192,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 06:00:28+00:00,"Siddha Group is ecstatic to announce the winner of #StyleUpWithSiddha contest.

We request you to inbox us your details so we can take the process forward.

#StyleUpWithSiddha #StayHomeStaySafe #ContestAlert #Contest #21DaysofLockdown #Covid19 #SiddhaGroup #Siddha #Winners https://t.co/uOVLxbyNkl",siddhagroup,"Kolkata, India","The Siddha Group is a leading Kolkata based real estate developer founded in 1986, with operations also spanning across Jaipur, Bengaluru and Mumbai.",1334,273,2502,False,No Value Mentioned
2020-04-18 06:00:28+00:00,"RT @tfipost: 'Made in China is trash,' China's PPE diplomacy boomerangs as world starts to reject Chinese products.
The Coronavirus Pandemi…",EdChintan,"Vadodara (Baroda), India","India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",215,4980,41969,False,"'Made in China is trash,' China's PPE diplomacy boomerangs as world starts to reject Chinese products.
The Coronavirus Pandemic is turning out to be a disastrous PR for China.
#China #ChineseVirus #WuhanVirus
https://t.co/mrYp4Fqzj4"
2020-04-18 06:00:28+00:00,What do u think abt this guys?? Obviously if the lockdown is lifted. If not thn speak on the phone to inquire abt this? #Ramadan2020 https://t.co/Qe0y6WC7u2,Shahid_Shekh786,"Ahmadabad City, India","I Believe In Islam, 
I Proud To Be A Indian 🇳🇪 Muslim, Alhamdulillah For Everything,
Ya Khawaja Garib Nawaz (R.A)
#Shahid  #MiyaBhai  #OneLife",17,73,381,False,No Value Mentioned
2020-04-18 06:00:28+00:00,"RT @BhaavnaArora: The first date, the first kiss, the first sex...... is going to hit different after this lockdown.",amananilsharmaa,"Indore, India","A simple, honest, hardworking, down to earth boy!",2,78,76,False,"The first date, the first kiss, the first sex...... is going to hit different after this lockdown."
2020-04-18 06:00:28+00:00,"@UN Said #vaccine may be the last choice to bring back normalcy on the #Earth .....
#StayHome
#Covid_19 #StaySafe https://t.co/byUWv3Z0x2",imsourabh11,"New Delhi, India",Journalism📚,40,76,231,False,No Value Mentioned
2020-04-18 06:00:28+00:00,@XHNews Ha ha! Rock solid China Africa friendship! Freaking snakes will destroy whatsoever is left in Africa..... with or without virus!,kashinareshh,"Bengaluru, India","Fast n fearless! Love my country!
With Namo n his fearless policies!
Prosperous and strong India is my dream!",298,395,3242,False,No Value Mentioned
2020-04-18 06:00:29+00:00,"RT @Fooglebaba: Hey foogle, abhi ye lockdown kitne din aur chalega?

Foogle: abhi to aur chalega, abhi to aur chalega

A flying chappal rec…",Luckyali07862,"Mumbai, India","‏‏‏🥀 I am proud to be an Indian Muslim

                      ‎#हक़_कि_आवाज़
مجھے فخر ہے کے میں بھارت کا مسلمان ہوں",2792,1991,20336,False,"Hey foogle, abhi ye lockdown kitne din aur chalega?

Foogle: abhi to aur chalega, abhi to aur chalega

A flying chappal recieved 😕 https://t.co/XHxCsahp27"
2020-04-18 06:00:29+00:00,"RT @BJP4India: India has built enough reserves and medical resources, in a short period, to fight the Coronavirus.

#IndiaFightsCorona http…",mkaranrajpoot,"Lucknow, India","Engineer,
member@bjp.org
 Faith🙏🙏
Mahadev ka पुजारी🙏
first love mom😍😍
चंद्रवंशी राजपूत 🌛 followed by uday inala , narayan chopra",183,483,8080,False,"India has built enough reserves and medical resources, in a short period, to fight the Coronavirus.

#IndiaFightsCorona https://t.co/WlpuzN3V2k"
2020-04-18 06:00:29+00:00,"#DHPodcast |

In today's #PandemicPodcast, we look into the anomalies that creep in due to geography and other factors when tallying the deaths due to the virus. A voice representing Ayurveda and its view on the virus.

@shankarsview @Ahmed_shariff23 

https://t.co/f6hqivv2Ai",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55417,737,222076,True,No Value Mentioned
2020-04-18 06:00:30+00:00,"I am Requesting To our Honorable  prime minister  Modiji @narendramodi. Please  sir We Want to RTK ( Rapid Test Kit ) To all our district's  and We will done test by RTK , and then Collect  all the COVID-19 positive  patients  at one side to do isolate.",Raju8737,"Bengaluru, India",Civil Engineer,7,84,2,False,No Value Mentioned
2020-04-18 06:00:30+00:00,"RT @ShreehariK: Admar Mutt donates such huge amount, leaving the devasthana Archakas and servants, florists, cooks around Udupi to fend for…",kartheesanp,"Bengaluru, India",No Value Mentioned,89,334,47394,False,"Admar Mutt donates such huge amount, leaving the devasthana Archakas and servants, florists, cooks around Udupi to fend for themselves. Does the Adamaru Swamiji expect the secular govt to take care of these Dharmikas? Horrible decision! https://t.co/jaxEw2kglm"
