created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 20:00:15+00:00,"RT @ashchanchlani: This was a historic moment
My entire city was in great synchronization ❤️ 
Thank you our doctors, Nurses, Policemen, Off…",Flimykeeda,"Mumbai, India",Bollywood/Hollywood Entertainment purpose only* / NO COPYRIGHTS ®,104,153,6929,False,"This was a historic moment
My entire city was in great synchronization ❤️ 
Thank you our doctors, Nurses, Policemen, Officials
Municipal departments
Civic workers
Cleaners
We appreciate your work and your contributions towards helping the country fight #CoronaVirus #JantaCurfew https://t.co/UH9PUvnSwA"
2020-03-22 20:00:17+00:00,"https://t.co/Hrggqorra1 RT @klimchuk: CDC priorities are clear:1 people have been encouraged not to wear masks, which is largely because there’s a shorta… https://t.co/jdUmTrHODF",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,318,663,14546,False,No Value Mentioned
2020-03-22 20:00:21+00:00,"RT @Amy_Siskind: We have surpassed 300,000 coronavirus cases worldwide.

Some perspective:
the first 100,000 took 3 months
the second 100,0…",h_m_n_t_X,India 🇮🇳,"Proud Indian, Lover of (Football, Books, Cricket, Music), #RoyalEnfield Bullet, #ManchesterCity, #Agueroooo 🦈",4627,3790,66601,False,"We have surpassed 300,000 coronavirus cases worldwide.

Some perspective:
the first 100,000 took 3 months
the second 100,000 took 12 days
the third 100,000 took 3 days"
2020-03-22 20:00:21+00:00,RT @YoursGopichand: Big thanks to all the Doctors and Hospital Staff out there who are working selflessly in this crisis situation. #COVID1…,AdarshPrabha2,"Tirupati, India",No Value Mentioned,100,957,2097,False,Big thanks to all the Doctors and Hospital Staff out there who are working selflessly in this crisis situation. #COVID19 https://t.co/crhb99vEdJ
2020-03-22 20:00:27+00:00,"RT @bhawanasomaaya: My #doctor nephew said use the non-dominant hand for doorknobs, transport, bathrooms, etc. because it unlikely you will…",Khan96I,India,Trying to stay as a Good Human Being. CineManiac.,293,1341,605,False,"My #doctor nephew said use the non-dominant hand for doorknobs, transport, bathrooms, etc. because it unlikely you will touch your face with that hand. In #Korea they practiced this habit and defeated the pandemic."
2020-03-22 20:00:30+00:00,#JantaCurfewMarch22 #jantacurfew https://t.co/VkIPZzhhBF All you need to know and understand about the Coronavirus and it’s infectious reach and under how much research have travelled to tackle the situation and come up with solution... https://t.co/cDTqoPxfeR,CEOAkash,"Chausa,Buxar,India",Entrepreneur & Founder of https://t.co/vtzmxt2dM1 https://t.co/PlRLhGHVua & https://t.co/yca7G4waYp Check it out @FastestINDIA @Sikvara,49,89,1253,False,No Value Mentioned
2020-03-22 20:00:39+00:00,"RT @ThisIsDSP: It was a beautiful feeling when every1 across INDIA were clapping &amp; applauding 2 show their gratitude❤️🙏🏻

Hers is my MUSICA…",AdarshPrabha2,"Tirupati, India",No Value Mentioned,100,957,2097,False,"It was a beautiful feeling when every1 across INDIA were clapping &amp; applauding 2 show their gratitude❤️🙏🏻

Hers is my MUSICAL THANKS 2 all d Doctors, Nurses, health workers, sanitary workers, media and police 4 fighting against corona ❤️🙏🏻🎶
#Respect
#JanathaCurfew
@narendramodi https://t.co/GV3B8rrsqW"
2020-03-22 20:00:45+00:00,"RT @ayesha_minhaz: Lockdown. Essential services to be available

#COVID19
List of Andhra Pradesh districts
* Prakasam
* Vijaywada
* Vizag…",TheDopelicate,India,"Non Religious, Non Meatatarian, Non Abstinent",1055,465,76072,False,"Lockdown. Essential services to be available

#COVID19
List of Andhra Pradesh districts
* Prakasam
* Vijaywada
* Vizag

Telangana districts
*Hyderabad
*Bhadradri Kothagudem
*Medchal
*Rangareddy
*Sangareddy

Further details awaited."
2020-03-22 20:00:48+00:00,"RT @katta_news: #ItalyCoronavirus ,USA ,Spain,Germany,UK, France all are lock down but condition is getting worst,However South Korea &amp; Chi…",mearajansari,"Mumbai, India","Foodie, voracious reader, lazy, can sleep anytime, eternal optimist, IT Engineer, MBA in Systems. Man United & Mumbai Indians fan. RT’s are not endorsements.",188,437,25119,False,"#ItalyCoronavirus ,USA ,Spain,Germany,UK, France all are lock down but condition is getting worst,However South Korea &amp; China are not lock down but condition is reaching towards stability.
@CMOMaharashtra @AjitPawarSpeaks @PawarSpeaks Maharashtra should go for more testing."
2020-03-22 20:00:48+00:00,RT @_sayema: We should hang our heads in shame. This man should be arrested and put behind bars. Am sorry girl! Such people have infected a…,sandeep8001,"Uttar Pradesh,India.",Nothing special.,132,33,68944,False,We should hang our heads in shame. This man should be arrested and put behind bars. Am sorry girl! Such people have infected and cancerous minds. https://t.co/Mtrhv4UPDh
2020-03-22 20:00:48+00:00,"RT @MajorPoonia: Respect &amp; Salute Sir 👏🌺💪
Jai Hind 🇮🇳
@AnilAgarwal_Ved",itsramanbhai,India,"A true patriot ... Proud to be Indian !
I love & respect the Indian Army 🙏
Jay Hind ! Jay Bharat ❤️",91,291,5867,False,"Respect &amp; Salute Sir 👏🌺💪
Jai Hind 🇮🇳
@AnilAgarwal_Ved https://t.co/jvpVx9Uo30"
2020-03-22 20:00:51+00:00,"RT @mdpmulligan: If you weren't convinced that this pandemic is disruptive and transformative, it just ended a theological debate that's be…",shertarshe,"Bikini Bottom, Indian Ocean","Art.

A Sucker for Lame jokes.

Selenophile.",1452,1291,75119,False,"If you weren't convinced that this pandemic is disruptive and transformative, it just ended a theological debate that's been going on for half of a millennium. https://t.co/YyIFFmQvE2"
2020-03-22 20:00:52+00:00,"RT @mvmeet: 651 people died today in Italy.
Just today alone.

Yesterday, over 700 people died.
Over 5,000 people have died in Italy now- t…",dharmesh_1970,"Nagpur, India",",देशभक्त हिंदु,मोदीभक्त, followed by @bhavsarhardiik @OfficeofRksinghindia @Real_Anuj @Real_Atul1  @shuklapinku @shekha_chahal   #teamIndiafirst",5808,6161,17226,False,"651 people died today in Italy.
Just today alone.

Yesterday, over 700 people died.
Over 5,000 people have died in Italy now- the worst death numbers in the world, even more than China.

We do NOT have the developed health system Italy has. Yet Italy collapsed.

Fight COVID now!"
2020-03-22 20:00:53+00:00,"RT @DrJV75: Sad to hear of the first 18yr death from Covid19 in the UK today, this is why it is so essential that everyone takes action now…",smartmailerjyes,"Karnataka, India","Peace, Smile & Sunshine",1616,2054,1500,False,"Sad to hear of the first 18yr death from Covid19 in the UK today, this is why it is so essential that everyone takes action now. We must physically distance from each other, that includes queuing for supermarkets!! If you don't take responsibility you risk yourself &amp; your family."
2020-03-22 20:00:54+00:00,"RT @BloggerScotland: 35418 new Covid-19 cases confirmed today and 14550 in the USA.

That means 2 out of every 5 people worldwide to be con…",anilbajpai,India,Philiomath,677,98,5633,False,"35418 new Covid-19 cases confirmed today and 14550 in the USA.

That means 2 out of every 5 people worldwide to be confirmed with the virus live in the states.

Looks like coronavirus is absolutely rampant there just now and they'll have more cases than Italy and China in days. https://t.co/p0LBCKqRx0"
2020-03-22 20:00:54+00:00,"As expected,you can't thinn beyond certain limitations,as you write which shows only you think and see only in one direction ,I hope we hear something good and positive https://t.co/LkNEc1H0xC",amitshah198120,India,"PHARMACEUTICAL MARKETING INCHARGE

जो पानी से नहायेगा वो सिर्फ लिबास बदल सकता है… लेकिन जो पसीने से नहायेगा वो इतिहास बदल सकता है…!!",9,61,50,False,No Value Mentioned
2020-03-22 20:00:55+00:00,"RT @AP: In Germany, they hold “corona parties"" and cough toward older people. From France to Florida to Australia, they crowd the beaches.…",NickR1982,"Mumbai, India",Introvert/foodie/love reading books,200,1135,18408,False,"In Germany, they hold “corona parties"" and cough toward older people. From France to Florida to Australia, they crowd the beaches. These virus rebels are defying lockdown orders and scientific advice to avoid crowds to fight the coronavirus pandemic. https://t.co/9Zplmy7yCA"
2020-03-22 20:01:00+00:00,"RT @edleonklinger: Video of a hospital in Spain. Watch it. Watch it again with the volume up. 
Now cancel that brunch. 
Postpone that coffe…",SenorBobby9,"Mumbai, India",YNWA #LFC,70,458,3160,False,"Video of a hospital in Spain. Watch it. Watch it again with the volume up. 
Now cancel that brunch. 
Postpone that coffee meet-up. 
Rain check that dinner with friends. 
Sucks doesn’t it? But not as hard as this 👇
#COVIDー19 #coronavirus #StayAtHome

 https://t.co/LM9BnFQf3E"
2020-03-22 20:01:03+00:00,RT @free_thinker: People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his…,sarfarazkhan,"Jaipur, India",State General Secretary & Social Media Head of Rajasthan Congress Committe Minority Department.,81,999,4455,False,People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his actions. An epidemic doesn't differentiate people based on religion or ideology. Follow these cheerleaders at your own peril. https://t.co/qBYq5Ld3jK
2020-03-22 20:01:03+00:00,This. As simple as it gets! I believe there should be a lockdown on whatsapp as well. https://t.co/nEK4lb7Z9D,drjatinanand,"New Delhi, India",Keep talking...I'm diagnosing you.,1545,4813,95488,False,No Value Mentioned
2020-03-22 20:01:04+00:00,RT @fayedsouza: Oh no!,Mahendr95321820,"Maharashtra, India","#कर्ता #करविता #कर्म सगळे आपणच,तुमचे विचारच तुम्हाला घडवतात❤️ #Foodi🍴 #Profession सतत बदलत #चुकीच्या विरोधात जर तुम्ही उभे नाहीत,तर त्याच्या सोबत आहात #जयभीम",483,1187,8432,False,Oh no! https://t.co/kLiqY0F1cK
2020-03-22 20:01:04+00:00,RT @Hadithoftheday: *Dua time* May Allah protect &amp; keep all our families safe during this difficult time with the coronavirus. May your par…,tanwirdr,"Patna, India",MD | Asst. Prof. at #GTCH | #Hakeem | #HijamahTherapist | #Neurologist |#uniCure | #Infertility | #NRDOMU | #AMU | #NIUM l #ViewsRpersonal,454,752,12732,False,"*Dua time* May Allah protect &amp; keep all our families safe during this difficult time with the coronavirus. May your parents always be happy &amp; healthy. We ask Allah to bless the young, the old, the healthy &amp; the sick. Stay positive, we’ll get through this Insha’Allah :) Ameen!"
2020-03-22 20:01:06+00:00,RT @bdheerajprabhu: Go corona go is back with a bang 🤣,Realsatyam21,"Gurgaon, India",जय श्री राम 🚩🚩,1434,1294,29105,False,Go corona go is back with a bang 🤣 https://t.co/YJggEVXnHv
2020-03-22 20:18:06+00:00,"RT @fred_guttenberg: Thank you @ChrisMurphyCT for calling this out.  As the @NRA loses members and relevance, the are turning more fringe a…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,253,2368,61319,False,"Thank you @ChrisMurphyCT for calling this out.  As the @NRA loses members and relevance, the are turning more fringe and putting people at risk. https://t.co/Au6ieIw9nW"
2020-03-22 20:18:09+00:00,"RT @SrBachchan: T 3478 - Marine Drive, Mumbai this morning .. this is what National discipline means .. JAI HIND 🇮🇳 !!

#JanataCurfew #Indi…",vicku487,India,O+ / Electrical Engineer/ Sports Lover,5118,5057,79698,False,"T 3478 - Marine Drive, Mumbai this morning .. this is what National discipline means .. JAI HIND 🇮🇳 !!

#JanataCurfew #IndiaFightsCorona #Covid19 https://t.co/jbYPpDgOLS"
2020-03-22 20:18:12+00:00,RT @IrfanPathan: When we won the World Cup in 2007 and 2011. That night whole country came out on the road and celebrated the victory. Don’…,massAftab,"New Delhi, India",# all men are born equal but only  finest  of them become DOCTORS #MBBS {MBBS INTERN Currently} 👍🏻,148,87,3333,False,When we won the World Cup in 2007 and 2011. That night whole country came out on the road and celebrated the victory. Don’t do that tonight. We haven’t won the battle just yet against #coronavirus
2020-03-22 20:18:13+00:00,"RT @dustin_SFA: My wife and I pastor a church in Sheridan, Arkansas. We have struggled to have children, but today my wife is 13 weeks. We…",jozeejaussaud_,"Indianapolis, IN",You live • You love • You learn,657,1478,13793,False,"My wife and I pastor a church in Sheridan, Arkansas. We have struggled to have children, but today my wife is 13 weeks. We had to cancel our gender reveal due to COVID 19.. we went Facebook live while in our home instead. When the video was over we heard this outside.. Friends &gt;&gt; https://t.co/B8oCvsx0wx"
2020-03-22 20:18:17+00:00,RT @SuPriyoBabul: Do you show the middle finger to your Dad &amp; Mum when u dont agree with them? Did your Dad practice showing his middle fin…,sandeepkainths,"Bengaluru, India",Indian,118,689,10256,False,"Do you show the middle finger to your Dad &amp; Mum when u dont agree with them? Did your Dad practice showing his middle finger to his dad when he disagreed with him? Do your grandfather... .. 
U put your family’s pedigree into disrepute when u use language like this ‘Kamra’👎🏿Reform https://t.co/lm6AzyANhe"
2020-03-22 20:18:19+00:00,"RT @drharshvardhan: Look at this video...it’s so us.. we Indians smile in the face of all odds !

Love you माँ 😘 ,whoever you are !!
#StayA…",Realsatyam21,"Gurgaon, India",जय श्री राम 🚩🚩,1434,1294,29105,False,"Look at this video...it’s so us.. we Indians smile in the face of all odds !

Love you माँ 😘 ,whoever you are !!
#StayAtHome 

#Covid_19india #5Baje5Minute https://t.co/jrK1qF4W6h"
2020-03-22 20:18:21+00:00,"RT @NorbertElekes: NEW: India reports 64 new cases of coronavirus and 3 new deaths.

A total of 396 cases and 7 deaths.",SwagataDam,"Mumbai, India","Creative Producer at MissMalini ✨

'I've had a lot of troubles, so I write jolly tales.' — Louisa May Alcott",10273,558,12388,True,"NEW: India reports 64 new cases of coronavirus and 3 new deaths.

A total of 396 cases and 7 deaths."
2020-03-22 20:18:23+00:00,Journalism in the time of corona: This is the biggest story of our lives https://t.co/Or5S2xT7yB via @ThePrintIndia,rashi_tiwary,"Mumbai, India","Assistant News Editor, ToI.
Bombay/Jamshedpur",70,405,233,False,No Value Mentioned
2020-03-22 20:18:24+00:00,"RT @mainbhiengineer: Those who couldn't feel the positive energy at 5PM, don't worry about Coronavirus, you're already dead inside.",RamKumarVarma15,"Hyderabad, India",No Value Mentioned,215,1294,27763,False,"Those who couldn't feel the positive energy at 5PM, don't worry about Coronavirus, you're already dead inside."
2020-03-22 20:18:27+00:00,"RT @joBeeGeorgeous: This was meant to show Megalo's might.

And a lot of poor ppl joined in cos Indians love a circus.",thali_batti,"New Delhi, India",Not a THULLA.,377,1200,65144,False,"This was meant to show Megalo's might.

And a lot of poor ppl joined in cos Indians love a circus. https://t.co/MUsOPjmP5G"
2020-03-22 20:18:34+00:00,"@whmallday @SuburbanExDem @disclosetv 😬 Have you received latest update on shipment ?? We gonna see major escalation in EU. 
#Trump already mention #ChineseVirus, think in future they came to know the origin.(Assumption Lab)
Although world fighting biggest war with #COVID and technology gonna win this soon, Hope🙏",AjeetSinghIND,"Gurgaon, India","Banker by profession, Indian by Heart..🇮🇳",657,2444,4636,False,No Value Mentioned
2020-03-22 20:18:37+00:00,RT @reyansh0007: #corona Look at Italy...That's why we have to take next 15 days seriously https://t.co/LJjU8WRulB,ASHI_VA,"Bengaluru, India",“The clearest way into the Universe is through a forest wilderness.”,50,452,458,False,#corona Look at Italy...That's why we have to take next 15 days seriously https://t.co/LJjU8WRulB
2020-03-22 20:18:39+00:00,"RT @Goss30Goss: Breaking:

Rand Paul test positive for #COVID19 .

The same Rand Paul who voted against the #coronavirus aid package.",ashleyrae83,Blue Dot in Deep Red Indiana,"Breyden's💙Mom
🐶Evo💞Moxie🐶 #ChiSox⚾️🖤  ❤🎳
#RESIST 🌊🇺🇸🌊🇺🇸💙🐝#TeamPeteForBiden🐝💙🇺🇸
🚫TRUMP #RepublicansAreKillingUs #GOPDeathCult
🚫LISTS or DMs",3928,4950,13301,False,"Breaking:

Rand Paul test positive for #COVID19 .

The same Rand Paul who voted against the #coronavirus aid package."
2020-03-22 20:18:39+00:00,RT @ashoswai: Where are India's nationalists Amitabh &amp; Akshay?,jaggi_kec,"Ghaziabad, India",No Value Mentioned,85,795,5159,False,Where are India's nationalists Amitabh &amp; Akshay? https://t.co/74WVUf5LO6
2020-03-22 20:18:42+00:00,"RT @WHO: People of all ages can take part in our #SafeHands Challenge.
This 4-year-old shares safe #handwashing in her own special way: ""Wa…",pallav67614148,"Chennai, India",No Value Mentioned,6,152,38,False,"People of all ages can take part in our #SafeHands Challenge.
This 4-year-old shares safe #handwashing in her own special way: ""Wash, wash, wash your hands, wash them every day. Merrily, merrily, merrily keeps the virus away.""
https://t.co/cqfvwdD0GF"
2020-03-22 20:18:45+00:00,"Free Software That Businesses, Schools And Others Can Use During The COVID-19 Crisis via @forbes https://t.co/e7Xt6xuKFC",sachindian1,"Kolkata, India","🖋️Chartered Accountant by Profession, Helping Startups, Lord's Devotee, DM me for sharing any ideas.",8,182,70,False,No Value Mentioned
2020-03-22 20:18:50+00:00,RT @DewanaAawara: @India_Resists Corona was very upset while leaving😂 so we celebrated like Hell 😂😂😂 https://t.co/THXI9V1xan,shanmugam_18,India,TRUTH,6667,2930,699937,False,@India_Resists Corona was very upset while leaving😂 so we celebrated like Hell 😂😂😂 https://t.co/THXI9V1xan
2020-03-22 20:18:51+00:00,"RT @aimim_national: For 18 years, we have organised an annual Jalsa to mark Shab e Meraj
To prevent coronavirus in large gatherings, we’d d…",MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",645,148,216066,False,"For 18 years, we have organised an annual Jalsa to mark Shab e Meraj
To prevent coronavirus in large gatherings, we’d decided not to organise the Jalsa this year. Instead, @asadowaisi will be speaking live today to mark the auspicious night
You can join him LIVE at 9:00 PM today! https://t.co/ABHhSbmAPq"
2020-03-22 20:18:58+00:00,RT @hchawlah: 1/n The Chinese experience with COVID has handed the world a DOUBLE whammy. A thread:,Nikunj9899,"Gurgaon, India",Engineer/Capitalist/Conservative/Human/Homosapien,83,157,873,False,1/n The Chinese experience with COVID has handed the world a DOUBLE whammy. A thread:
2020-03-22 20:19:11+00:00,@IndiaHealthWise With social distancing; this regime makes the workouts even difficult,shalabh031,"Hyderabad, India",Seeker,76,679,2268,False,No Value Mentioned
2020-03-22 20:19:14+00:00,"For God sake!!! Someone tell them that corona is a virus, not some Indian festival.🙄 #Covid_19india #COVID19outbreak #COVIDIOTS https://t.co/vViCPjCpnu",rajat_sharma4,"Gurgaon, India",Journalist. My tweets are only my views,239,1298,11891,False,No Value Mentioned
2020-03-22 20:19:16+00:00,RT @harmony1960: @srivatsayb Modi is the disaster that fallen on us. Corona virus is killing now but 130 crores of ppl were being killed sl…,prasadmahavir,"New Delhi, India",There's nothing special about me.,529,4998,55918,False,@srivatsayb Modi is the disaster that fallen on us. Corona virus is killing now but 130 crores of ppl were being killed slowly by his governance far before Corona. Think which is more dangerous.
2020-03-22 20:19:19+00:00,"ASADUDDIN OWAISI DEMANDS PM MODI TO ALLOW THEM TO TESTS FOR POORS TO CHECK  COVID-19 BY GIVING SOME AMOUNT OF MONEY TO MPLAD FUNDS | BT NEWS

Video https://t.co/4MRk2XCLIT

@asadowaisi @girirajsinghbjp @iamzzeeshan @PMOIndia @kashif_Mahmood4 @imtiaz_jaleel @DrJitendraSingh https://t.co/LZexF0C5WY",JunaidAliMoham1,"Hyderabad, India","Journalism
CHIEF BUREAU
@BHARATKITARAQQI
345K+ Subscribers On YouTube
Urdu Newspaper",1438,166,2513,False,No Value Mentioned
2020-03-22 20:19:24+00:00,"Actively work against these people, these systems, &amp; these ideas every day pls https://t.co/i3heupgNG7",BethanyRobison,Indiana ~ Chicago ~ Seattle,"Story, Park, & Sport Enthusiast. Profile picture by @rosellewriter insta: bethany.robison",935,547,78405,False,No Value Mentioned
2020-03-22 20:19:25+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",Rancho03479671,India,Fan of Hathi Ram Chowdhary,59,1060,1187,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 20:19:26+00:00,because if he is positive other senators are in danger https://t.co/xCpNxGoXQK,SahilPatni45,india,No Value Mentioned,14,733,1697,False,No Value Mentioned
2020-03-22 20:19:27+00:00,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic…,mojorant,"chennai, India",Popculture enthusiast / Movies are my passion / TV shows-A favourite passtime.The dark theatre my second home.A sucker for football & great music.SHERLOCK fan,250,1029,19426,False,#coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are victims of #Covid19. My request to everyone who traveled abroad during the past one month must self quarantine &amp; report to Dr if any symptoms persists. @MoHFW_INDIA
2020-03-22 20:19:29+00:00,"RT @Vijayabaskarofl: #coronaupdate: 2 new positive cases of #Covid19. 64 Y F, traveled from California, under isolation at Stanley Med Coll…",ssundar86,"Salem, India",im the motivation one,45,261,1086,False,"#coronaupdate: 2 new positive cases of #Covid19. 64 Y F, traveled from California, under isolation at Stanley Med College. 43 Y M, returned from Dubai, under isolation at Tirunelveli Med College. Both the pts are stable. @MoHFW_INDIA #Vijayabaskar"
2020-03-22 20:19:29+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 64 new cases in last 24 hours
- 396 cases in total
- 23 recovered
- 7 deaths
- 28 cases in…",satishgmatt,India,☺,380,2659,14510,False,"Coronavirus update, India:

- 64 new cases in last 24 hours
- 396 cases in total
- 23 recovered
- 7 deaths
- 28 cases in Delhi
- 17,237 people have been tested"
2020-03-22 20:19:34+00:00,"RT @RachakondaCop: CORONA LOCKDOWN
#Covid_19 #Corona_virus #Public_health_emergency
@TelanganaDGP @cyberabadpolice @TelanganaCOPs https://t…",Mahi_Mahi_M2,"Hyderabad, India","Proud DHFM❤️🔥
Dhoni7😎🖤 Dravid❤️🖤 CR7🔥🔥
If your target is 10 miles aim for the 11th mile🙏✌️✌️",113,495,3761,False,"CORONA LOCKDOWN
#Covid_19 #Corona_virus #Public_health_emergency
@TelanganaDGP @cyberabadpolice @TelanganaCOPs https://t.co/1nf3rPwxxF"
2020-03-22 20:19:35+00:00,"RT @_Snape_: If Harry Potter can live under stairs for 11 years, you can get through a few months of self-isolation. #StayAtHome",team_sugarplums,"Chennai, India","I'm currently reading 'the priory of the orange tree'
I love Harry Potter and I'm a Slytherin ( ꈍᴗꈍ)
Follow me on Instagram ⤵️",466,82,1106,False,"If Harry Potter can live under stairs for 11 years, you can get through a few months of self-isolation. #StayAtHome"
2020-03-22 20:19:46+00:00,RT @ForQ2: @CaslerNoel @realDonaldTrump I wouldn’t be surprised if trump purposely made the situation worse by calling it a hoax &amp; not acti…,suzolv,"Indiana, USA",Just trying to figure it all out! #resistance; Never Trump; #impeachTrump,3043,3786,53343,False,"@CaslerNoel @realDonaldTrump I wouldn’t be surprised if trump purposely made the situation worse by calling it a hoax &amp; not acting, even delaying action NOW so that there would have to be a bailout &amp; he can then steal millions! $$$ he couldn’t make legitimately because he is a failed businessman! #COVID19"
2020-03-22 20:19:46+00:00,"RT @MinhazMerchant: If #COVID19 had spread from an Indian city, @BBC @guardian @nytimes @washingtonpost &amp; other biased Western media would…",sunil_phatak,India,न भीतो मरणादस्मि केवलं दूषितं यशः। | Lawyer Techie,735,3681,56046,False,"If #COVID19 had spread from an Indian city, @BBC @guardian @nytimes @washingtonpost &amp; other biased Western media would have lacerated India. With China — though a brutal dictatorship that imprisons 1 million Muslims &amp; bans most Western media — the same Western media genuflects."
