created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 12:00:25+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,Soumya51747008,"Karnataka, India",No Value Mentioned,215,151,61365,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 12:00:28+00:00,"RT @BNODesk: The MS Westerdam was previously denied entry to the Philippines and Japan, and is now being turned away from Guam. It stopped…",JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,234,209,17495,False,"The MS Westerdam was previously denied entry to the Philippines and Japan, and is now being turned away from Guam. It stopped in Hong Kong last week. https://t.co/qCVJFcCaA6"
2020-02-07 12:00:28+00:00,RT @VPSecretariat: Many compliments to the 34-member Team Air INDIA for flying into #coronavirus-hit Wuhan city &amp; evacuating more than 600…,PritamPDDebnath,"Agartala, India","☺As a Mechanical(Royal) Engineering student of KIIT University,Odisha(BBI),India🇮🇳

🙏 Giving Respect to all is there in my Royal Blood🔴",93,1203,15790,False,Many compliments to the 34-member Team Air INDIA for flying into #coronavirus-hit Wuhan city &amp; evacuating more than 600 Indians onboard two special flights. https://t.co/6qyrbRbBOD
2020-02-07 12:00:33+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",BalakrishnaOne,"Bangalore, India",Consultant~Believe PM Narendra modi~Hate Casteism~Terrorists have a religion ISLAM ~ Support swachh bharat & RSS initiative 👍 #boycottchina n support local,947,759,33603,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 12:00:33+00:00,RT @ietrending: Viral video: Chinese nurse treating #coronavirus patients gives daughter ‘air hug’  https://t.co/0OPDbm0J6L,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3434135,342,664803,True,Viral video: Chinese nurse treating #coronavirus patients gives daughter ‘air hug’  https://t.co/0OPDbm0J6L
2020-02-07 12:00:36+00:00,RT @NHPINDIA: An outbreak of Novel #Coronavirus is ongoing in China and exported cases have been reported from other countries. #Coronaviru…,GujHFWDept,"Gandhinagar, Gujarat, India","Official Twitter Account of 
Health & Family Welfare Department, Government of Gujarat",20800,146,3191,False,An outbreak of Novel #Coronavirus is ongoing in China and exported cases have been reported from other countries. #Coronavirus causes illness ranging from the common cold to more severe diseases as Mers-CoV and SARS-CoV. #Coronavirus #nCoV @PMOIndia @drharshvardhan @MoHFW_INDIA https://t.co/yXoqLKbTQP
2020-02-07 12:00:45+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",rohanbhongale,"Phaltan, India",No Value Mentioned,5,325,1608,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 12:00:52+00:00,"#Coronavirus outbreak : India on high alert, ups screening process.  
More videos :  https://t.co/NounxnP7mg   
#ITVideo https://t.co/a2neMF2iCH",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286054,229,716762,True,No Value Mentioned
2020-02-07 12:00:54+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",kkkankur,"Motihari, Bihar, India","If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",1656,725,106232,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 12:00:58+00:00,"About 30,000 human deaths in India today.. 
About 30,000 human deaths in China today.. 
About 5,000 human deaths in Pakistan today..",NUCLEARCRISIS16,India (Rohtak / Haryana),an eye for an eye is a balance of Justice and Justice has to be done as what about the eye lost-0123456789  Deathwave Chopper God Devil Beast Bane  Rain Quake🌜,177,547,68215,False,No Value Mentioned
2020-02-07 12:00:59+00:00,"RT @PurpleTree1230: Taehyung has been ranking first on all the charts and the most popular on all the websites, including Weibo, Baidu(the…",VAuzZ2BJfzGKOZH,india ,love yourself love myself peace ✌🏻 💜,254,254,159651,False,"Taehyung has been ranking first on all the charts and the most popular on all the websites, including Weibo, Baidu(the mostly used search engine in China), Wechat(social contact, the most popular SNS in China) and Tiktok.
He is the most famous, and has most fans."
2020-02-07 12:01:04+00:00,@CJayakrishnancp @1shankarsharma Trade wars affected all markets.. get real..Just one .. china gdp has been revised downwards and jis much ... is it booming ? 2nd biggest market.. still if you cant / dont see it .. wonderful..,bmbagri,India,Tweets are personal views. Truth hurts only in the short term so be upfront and forthright. RT not an endorsement,209,264,10092,False,No Value Mentioned
2020-02-07 12:01:06+00:00,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",caravimal,"Kalyan Dombivali, India",No Value Mentioned,36,70,1880,False,"....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gone. Great discipline is taking place in China, as President Xi strongly leads what will be a very successful operation. We are working closely with China to help!"
2020-02-07 12:01:08+00:00,RT @KTH_Base_: @PurpleTree1230 King of China #KimTaehyung #BTS #BTSV,VAuzZ2BJfzGKOZH,india ,love yourself love myself peace ✌🏻 💜,254,254,159651,False,@PurpleTree1230 King of China #KimTaehyung #BTS #BTSV
2020-02-07 12:01:18+00:00,RT @spectatorindex: BREAKING: Singapore announces three more cases of coronavirus in people who have not been to China,ArjunLowanshi89,India,Touch The Sky With Glory,110,1281,3875,False,BREAKING: Singapore announces three more cases of coronavirus in people who have not been to China
2020-02-07 12:01:20+00:00,GoM headed by Union health minister monitoring coronavirus situation in country: Harsh Vardhan in Rajya Sabha,PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2349955,1,73183,True,No Value Mentioned
2020-02-07 12:01:24+00:00,"RT @Vijayabaskarofl: #coronavirus update: All the samples tested so far, for #nCoV is negative. Tamilnadu is safe from #coronavirus, howeve…",Chaserisam,"Chennai, India","எல்லோருக்கும் ஒன்னு சொல்றேன், இந்த நல்லபேர வச்சிக்கிட்டு நாய் பிஸ்கட் கூட வாங்க முடியாது!  

#MANUTD 

O+ve",7836,1344,78424,False,"#coronavirus update: All the samples tested so far, for #nCoV is negative. Tamilnadu is safe from #coronavirus, however, #TNHealth is highly vigilant &amp; fully alert. Isolation wards are ready &amp; dedicated teams are deployed to combat the situation @MoHFW_INDIA  #CVB @CMOTamilNadu https://t.co/EMzfHNX5le"
2020-02-07 12:01:24+00:00,The MG Gloster showcased at the Auto Expo 2020 is already sold in China as the Maxus D90. The SUV will be launched later this year.  #aautomalayalammovie #aautobiography #aautobiographyayogi #aautograph #aautomationautomation #aautomoverspvtltd #aoranauto https://t.co/qjcwAjGFIN,BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16341,False,No Value Mentioned
2020-02-07 12:01:26+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",kimteahyung88,India,"🇮🇳ARMY
🐰🐱🐥🐹🐯🦄🐨
I purple💜you BTS
Thank you for being part of my life💜",75,226,21191,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 12:01:33+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Prady_Mi,India,"An ordinary tax payer who wish to see BHARAT once again a Vishva Guru..If you were a real LIBERAL, I would have been real TOLERANT..🇮🇳",120,179,23325,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 12:01:33+00:00,RT @htTweets: India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and res…,Itsprateek1,"Uttar Pradesh,muradnagar,India",Homosapien 👣,18,288,99,False,"India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and resources are available, the Ministry of External Affairs said

https://t.co/0CwbhEhbmH"
2020-02-07 12:01:34+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",ModiGhanshyam1,"Ahmadabad City, India","शुभं करोति कल्याणमारोग्यं धनसंपदा ।
शत्रुबुद्धिविनाशाय दीपज्योतिर्नमोऽस्तुते ॥",57,135,6195,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 12:01:34+00:00,"RT @pranavsapra: Don't worry, guys. If the corona virus is really a Chinese product, it won't stay for too long.",mKuUkMmKu,India,| Tweets and Views are Personal | 🇮🇳  ⛳|,145,303,1397,False,"Don't worry, guys. If the corona virus is really a Chinese product, it won't stay for too long."
2020-02-07 12:01:37+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",vid_k,"Karnataka, India",My family is my world.........,114,70,24815,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 12:01:43+00:00,"#China in Grief after #Coronavirus Death of Doctor #WenliangLi who had Warned about Outbreak
@MoHFW_INDIA

https://t.co/EGRk2uABjD",insidene,"Guwahati, India","Latest News alerts from North-East India, retweets are not INSIDENE's endorsement.",1146,297,16719,False,No Value Mentioned
2020-02-07 12:01:50+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,Saf_Naaz,"Bangalore, India","NaaZist. 🤘🏻

#ProudMuslim #ProudIndian #Coder",3,32,26,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-07 12:01:58+00:00,"RT @ReflectingMan: ⁦@DrDenaGrayson⁩ Tencent may have accidentally leaked real data on Wuhan virus deaths. Tencent briefly lists 154,023 inf…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2183,937,286641,False,"⁦@DrDenaGrayson⁩ Tencent may have accidentally leaked real data on Wuhan virus deaths. Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus.  https://t.co/D79YRYfWgH"
2020-02-07 12:01:59+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",NidhiSi26533467,"Udaipur, India","Counselor, Educator, Social worker",69,115,2101,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 12:02:00+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

Just updated: New cases in #Canada, #Italy &amp; #SouthKorea. Big jump of cas…",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2702,783,14303,False,"#coronavirus Update: 

My Worldwide Case Count

Just updated: New cases in #Canada, #Italy &amp; #SouthKorea. Big jump of cases in #China &amp; #Japan.

Many new deaths in China

Note: #China is likely downplaying the numbers

#WuhanCoronavirus  #CoronavirusOutbreak
#2019nCoV https://t.co/KwzCRmlnsT"
2020-02-07 12:02:00+00:00,Ten more on cruise ship off Japan have new coronavirus: Local media https://t.co/xMG4EOkSRl,flowvyflowvy,India,Tough people last...Tough times seldom. RT's are not endorsements.,20,52,7744,False,No Value Mentioned
2020-02-07 12:02:00+00:00,"RT @IndiaToday: Sensex was down 164.18 points at 41,141.85 while Nifty settled lower by 39.60 points at 12,098.35.

https://t.co/VLQzTyp9ko",Imbjp1,India,"true Indian 
jai hind 
long live revolution",159,834,33277,False,"Sensex was down 164.18 points at 41,141.85 while Nifty settled lower by 39.60 points at 12,098.35.

https://t.co/VLQzTyp9ko"
2020-02-07 12:02:00+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Can pets at home spread the new coronavirus…",twattergist,"Chennai, India",No Value Mentioned,147,762,7667,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Can pets at home spread the new coronavirus (2019-nCoV)?

Courtesy 
@WHO https://t.co/3RGAAnZ2Mg"
2020-02-07 12:02:01+00:00,"@the_hindu It is a biological weapon, stolen by China and accidentally let loose. It is no ordinary virus. If not strictly controlled, it will create havoc.",ssrimany,India,"सत्यमेव जयते। 
Truth Triumphs. 
Human, Humanity, Humane...
'As Many Paths, So Many Faiths'
Never Stop Questioning...",296,194,68730,False,No Value Mentioned
2020-02-07 12:02:08+00:00,"@theexwhogothot Bhai 
Hamare group k log HD link mang rahe the ! https://t.co/KcJioSDtM9",tweets_tinku,"Chennai, India",Organizational Development Professional,1634,1734,22787,False,No Value Mentioned
2020-02-07 12:02:13+00:00,"The #world is running out of #masks and other #protectiveequipment against the #coronavirus, the @WHO chief warned on Friday. ""The world is facing a chronic shortage of personal protective equipment,"" @DrTedros told the WHO's #executiveboard in #Geneva. #heakthwire #nCoV2019",HealthwireMedia,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2802,645,1639,False,No Value Mentioned
2020-02-07 12:02:19+00:00,RT @PTI_News: 3 people have tested positive for coronavirus in Kerala; they have travel history to Wuhan in China: Health minister in Rajya…,KartavyaDabhi,"Rajkot, India","Pursuing MBBS at 
PDU MEDICAL COLLEGE RAJKOT.",25,482,259,False,3 people have tested positive for coronavirus in Kerala; they have travel history to Wuhan in China: Health minister in Rajya Sabha
2020-02-07 12:02:29+00:00,"RT @indiandillse: Jab in jese Fattu ko jawaab do toh Inko Sab BJP IT cell wale lagte 

Uff Modiphobia
Is more dangerous than Corona virus f…",dkdinesh24,"Uttar Pradesh, India","हिंदी से बढ़कर कोई प्रेम नहीं।
हिन्दू से बढ़कर कोई धर्म नहीं।
हिन्दुस्तान से बढ़कर कोई संघ नहीं।।
🇮🇳🇮🇳🇮🇳
RT not endorsement",2773,452,79601,False,"Jab in jese Fattu ko jawaab do toh Inko Sab BJP IT cell wale lagte 

Uff Modiphobia
Is more dangerous than Corona virus for ppl like these

😂😂😜🙏 https://t.co/QQ1vJ0uBnr"
2020-02-07 12:02:34+00:00,RT @char_greenfield: Students from Uzbekistan being evacuated from Wuhan make a video request at the airport for the Pakistan govt to evacu…,shounak_d,"bangalore, india","@Reuters desker | views own; RTs, likes≠endorsement",217,611,17973,False,Students from Uzbekistan being evacuated from Wuhan make a video request at the airport for the Pakistan govt to evacuate the more than 500 Pakistanis studying at universities in the locked-down cities. Many of the students say they are becoming increasingly desperate https://t.co/2Gp6vn0Vw3
2020-02-07 12:02:35+00:00,"RT @DostKhan_Jammu: China
To Tackle Uyghur Muslims 

Minars Of Mosques Dismantled;
Use Of Arabic Script Banned
Use of Burka Banned
Use Of L…",BalakrishnaOne,"Bangalore, India",Consultant~Believe PM Narendra modi~Hate Casteism~Terrorists have a religion ISLAM ~ Support swachh bharat & RSS initiative 👍 #boycottchina n support local,947,759,33603,False,"China
To Tackle Uyghur Muslims 

Minars Of Mosques Dismantled;
Use Of Arabic Script Banned
Use of Burka Banned
Use Of Loudspeakers In Mosques Banned
1000000 Muslim Men Thrown In Concentration Camps
Quran Being Re-Written
Red Army Personnel Unleashed On Uyghur Women
Pak, OIC Mum"
2020-02-07 12:02:42+00:00,"RT @AdvaitaKala: Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question -…",RohitThakurgi,"Hyderabad, India",No Value Mentioned,230,2774,61716,False,"Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question - the Health Ministry’s advisories on Coronavirus leaves much to be desired especially in light of the SM misinformation and the dire reports. 

But who cares!"
2020-02-07 12:02:46+00:00,"RT @amargov: Coronavirus Outbreak Is Rocking The Chinese Economy

It creates the impression that China has learned little since the SARS cr…",db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2882,300,121804,False,"Coronavirus Outbreak Is Rocking The Chinese Economy

It creates the impression that China has learned little since the SARS crisis
 https://t.co/f53PqDocRS"
2020-02-07 12:02:47+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",SuperSeculr,"Bathinda, India",RTs r nt endorsement,51,87,9212,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 12:02:47+00:00,RT @Varun_Jhaveri: You really need to start using 'quote tweet' rather than taking the pain of screenshoting it and tweeting it. But then i…,sumit1404,"Hyderabad, India",Re-tweeter!!,86,611,25791,False,"You really need to start using 'quote tweet' rather than taking the pain of screenshoting it and tweeting it. But then if you do that, how will you CROP my tweet to present it in entirety. I understand your agony of being called out. https://t.co/YyfoxzGAPo"
2020-02-07 12:02:59+00:00,"RT @RealJamesWoods: When we speak of heroic whistle-blowers, it is men like Dr. Li Wenliang, who literally sacrificed his life to save the…",CRASHiFLy,"Hawkins, Indiana ",Loving God 24/7 🌞I Stand for the Flag & I Kneel for the Cross. (Psalm 28:7) My Dad is FOREVER w/Me🕊🐊,415,231,44754,False,"When we speak of heroic whistle-blowers, it is men like Dr. Li Wenliang, who literally sacrificed his life to save the world. Then, of course, there are those other kinds of whistle-blowers, like deep state Democrats, for example,  slithering in the swamp. https://t.co/maRkqHR5H0"
2020-02-07 12:03:01+00:00,"RT @Puvi0309: 👌👌👌👌
Disgrace....

Take Note...

@CMOTamilNadu 

@WHO @MoHFW_INDIA @Vijayabaskarofl https://t.co/nv8YiK2jFQ",kanthi90,india.chennai,No Value Mentioned,1526,2392,23689,False,"👌👌👌👌
Disgrace....

Take Note...

@CMOTamilNadu 

@WHO @MoHFW_INDIA @Vijayabaskarofl https://t.co/nv8YiK2jFQ"
2020-02-07 12:03:02+00:00,RT @OpIndia_com: Christian organisations are claiming that they are using this outbreak to “bring the gospel” to the people in China. https…,GnNegi,India,"Interests: Finance, Science, History & News",31,26,8610,False,Christian organisations are claiming that they are using this outbreak to “bring the gospel” to the people in China. https://t.co/Wt5HrKAevC
2020-02-07 12:03:04+00:00,"RT @rajfortyseven: #China #PLAAF new #LPAR located.
Thanks to my friend for indicating.
Check out this video to understand more about the f…",virdikuldeep,"Ludhiana, Punjab, INDIA","Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",668,879,96453,False,"#China #PLAAF new #LPAR located.
Thanks to my friend for indicating.
Check out this video to understand more about the facility.
Watch carefully till the end to know all that you want.
Subscribe to the channel to be the first to know.
https://t.co/OpihvsKA6b https://t.co/KrwVlEjhBP"
2020-02-07 12:03:04+00:00,"RT @business: Coronavirus economic fallout spreads, Tidjane Thiam is ousted at Credit Suisse, and U.S. jobs data is due

Here are 5 things…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,"Coronavirus economic fallout spreads, Tidjane Thiam is ousted at Credit Suisse, and U.S. jobs data is due

Here are 5 things you need to know to start your day https://t.co/73F5bdOWZu"
2020-02-07 12:03:07+00:00,"@oppomobileindia
@oppo
@OPPOCareIN
I heard news that china made companies like oppo Vivo &amp; other company will lose services from google. Is it true?",SumanthHegde17,"Siddapur, India",Happy,2,22,19,False,No Value Mentioned
2020-02-07 12:03:09+00:00,"RT @PDChina: Shanghai to blacklist those who deliberately conceal their #coronavirus illness on a social credit system for dishonesty, afte…",sanjaybansal20,HISAR HARYANA INDIA ,satya mev Jayate,993,1715,78568,False,"Shanghai to blacklist those who deliberately conceal their #coronavirus illness on a social credit system for dishonesty, after several cases in China that put others’ health at risk. https://t.co/cBWJBlrVIc https://t.co/QkUBsKBPH0"
2020-02-07 12:03:16+00:00,"RT @MajorPoonia: #CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they…",shashi823004,"Gaya, India","।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1716,2235,83837,False,"#CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they drink after mixing both to treat Corona Virus outbreak https://t.co/BK0zP1yTB8"
2020-02-07 12:03:16+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",Django_Desi,India,Suggest me one...,592,497,89702,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 12:03:18+00:00,"I write about the Coronavirus outbreak, N95 masks, traditional medicine and other burning questions https://t.co/XKFch4IJjF via @tech2eets",TheNaikMic,"Bengaluru, India",Founder @CloudKrate. Fellow @TakshashilaInst Technology Policy Programme.  Volunteer at Agastya International Foundation.,657,169,537,False,No Value Mentioned
2020-02-07 12:03:19+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",kimakshaa,India,"~Every tongue that rises against Taehyung, shall fall| human🌈|BTS Fan account| 🍭ᴺᵒᵗ ᵃᶠᶠᶦˡᶦᵃᵗᵉᵈ ʷᶦᵗʰ ᵃⁿʸ ᵃʳᵗᶦˢᵗ~~",4829,3712,40218,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 12:03:29+00:00,"The 3 #smartphone brands from the China-based BBK Group, led by #Realme were the fastest growing brands in the calendar year 2019, while #Xiaomi remained flat and #Samsung went into negative growth (year-over-year), the International Data Corporation said 
https://t.co/RPJM4XuZij",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,5602,408,113476,True,No Value Mentioned
