created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 03:00:00+00:00,"Report: Out of the 324 persons that have been evacuated through first Air India flight, 56, 53 and 42 are from Andhra Pradesh, Tamil Nadu and Kerala, respectively.

https://t.co/hAjrWZjGWl",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9428104,393,504055,True,No Value Mentioned
2020-02-02 03:00:00+00:00,".@Twitter has permanently suspended Zero Hedge’s account. #CoronavirusOutbreak
@htTweets
https://t.co/ARjkuciJ7b",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,4651,184,11322,True,No Value Mentioned
2020-02-02 03:00:00+00:00,"RT @joybhattacharj: Today's a big day for tea lovers. On Feb 1st 1835, the East India Company leased Darjeeling district from the Kingdom o…",_neerajkr,"Delhi, India",#Recruitment #HRTech #Operations #Equity #FinancialPlanning,93,326,3079,False,"Today's a big day for tea lovers. On Feb 1st 1835, the East India Company leased Darjeeling district from the Kingdom of Sikkim and 6 years later, the first tea bushes were brought here from China.
Darjeeling tea is the first Indian product to have a Geographical Indication tag https://t.co/I9JvCFxbee"
2020-02-02 03:00:02+00:00,Pigs being culled in China to prevent spread of #coronarovirus https://t.co/7W2UppAZZQ,DPRArohana,India,"Engineer, Banker, Social entrepreneur, Authorpreneur. Proud Indian & Hindu",3353,854,14571,False,No Value Mentioned
2020-02-02 03:00:02+00:00,RT @Reuters: Chinese officials announced an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in Hunan. The virus was disco…,GhayleNilesh,Maharashtra-India,No Value Mentioned,173,159,27193,False,"Chinese officials announced an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in Hunan. The virus was discovered on a farm with nearly 8,000 chickens. More than half of them have already died https://t.co/c5wWMX6jhW https://t.co/8H7Dji871t"
2020-02-02 03:00:04+00:00,"RT @Piyu_Nair: A country that doesn't accept its martyrs, what could we expect from them! Shame 😢",suba123456,"Hyderabad, India","Stock market is the only thing which keeps me active and happy,no matter in which direction it moves.",73,803,2102,False,"A country that doesn't accept its martyrs, what could we expect from them! Shame 😢 https://t.co/szZTF5Ajw5"
2020-02-02 03:00:04+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,ankit222pandey,Lucknow India,"भारतीय होने का गर्व है । भारतीय सेना से लगाव क्योंकि एक सैनिक के परिवार से हूँ ।सच्चे देश भक्तों का सम्मान करता हूँ ।Cp Manoj P,सचिन ते ,अक्षय कु का प्रशंसक ।",422,488,17023,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 03:00:05+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,shikharpandey52,"Varanasi, India","Banarasi, chess player, sports, environment and politics.",175,695,11974,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-02 03:00:07+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",Bhupendra_RanaG,"Faridabad, India",No Value Mentioned,171,216,13197,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 03:00:08+00:00,"RT @AkbaruddinIndia: The #Corona Virus figures keep mounting...

14000 plus infections 
300 plus deaths
23 countries reporting cases https:…",NjKumarNitesh1,"bihar,india","My life  my opinion.
Jay shree राधे krishna
Jay shree सीता ram . Graduate in Economics",539,3441,55375,False,"The #Corona Virus figures keep mounting...

14000 plus infections 
300 plus deaths
23 countries reporting cases https://t.co/oaOqU256nb"
