created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 09:12:51+00:00,"RT @Real_Heena: People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of…",RaviDas47415292,"Dewas, India","💉Medical Practitioner💉
🚑🚑",7078,6843,16546,False,"People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of tongue
#GodMorningSaturday
China Sanders Nazi Things yoongi  Absolute Daddy iraq switch China
#COVIDー19 #coronavirusturkey
https://t.co/Hr4LnTu9dT"
2020-03-07 09:12:53+00:00,RT @rajnathsingh: Changing geo-politics and geo-strategic equations directly impact our National Security.  Add to that the epidemics such…,Palak30504317,"Maharashtra, India",I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1019,41,102988,False,Changing geo-politics and geo-strategic equations directly impact our National Security.  Add to that the epidemics such as the recent Corona Virus outbreak in China and other parts of the world complicates and further makes the International scenario more complex.
2020-03-07 09:12:53+00:00,"RT @Diptiojha7: Corona Virus is the Bajrang Dal version of Virus community. 

no touching, kissing, hugging in public.",durga_putri,India,"कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥

BHARATIYA 🇮🇳
Mangaluru - Tulunad ♥

Curious, Blunt, Witty, Foodie & Jugadu.",458,232,12510,False,"Corona Virus is the Bajrang Dal version of Virus community. 

no touching, kissing, hugging in public."
2020-03-07 09:12:56+00:00,@yirenloops https://t.co/1VDjerZAyi Tips to prevent from contracting Corona Virus.,readtochange,India,"Did You Know, Facts, Heath, Trending news and More.",1,5,389,False,No Value Mentioned
2020-03-07 09:12:57+00:00,"RT @health_z_wealth: Real tragedy is with 3500 people stranded on this cruise ship.

No country ready to take them in.

And, all these are…",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2799,807,15850,False,"Real tragedy is with 3500 people stranded on this cruise ship.

No country ready to take them in.

And, all these are rich people. Poor don't do luxury cruises!

https://t.co/029TmSoWCd"
2020-03-07 09:12:58+00:00,"RT @DrJwalaG: Smriti Irani on Thursday gave a befitting reply to (AAP) MP Sushil Kumar Gupta on offering sanitizer in Parliament campus, sa…",SpiritOfCongres,India,"Arun. Congress forever. Intraday crude oil trader. @CongressGST 
Let's Grow Stronger Together 💪💪",7713,6806,46603,False,"Smriti Irani on Thursday gave a befitting reply to (AAP) MP Sushil Kumar Gupta on offering sanitizer in Parliament campus, saying ""acting is our job, allow us do that"".
Finally @smritiirani admitted that she is a good actress 
#coronavirus 
https://t.co/ljAZaw6vaQ"
2020-03-07 09:13:00+00:00,RT @DDNewslive: Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world i…,SunraysSun,india,Exploring Life! RTs not Endorsement.,132,259,20050,False,"Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world is adopting ""Namaste""  to counter spread of #Coronavirus ; also says  we should do ""Namaste"" instead of handshake to greet each other. https://t.co/8U18VZBqgk"
2020-03-07 09:13:01+00:00,"Awareness programme on Coronavirus held at Kamalanagar

Kamalanagar: Today an awareness programme on the threat posed due to outbreak of Coronavirus in many parts of the country was held at CADC Conference Hall, Kamalanagar. The programme was organised by the SDO (C), Chawngte. https://t.co/PhTm8IzITY",thebpstimes,"Borapansury, India","The Borapansury Times is an english online news update from Borapansury, Chakma Autonomous District Council, Mizoram (India). Launched on 25th April, 2014.",226,84,2984,False,No Value Mentioned
2020-03-07 09:13:09+00:00,@heijmanes https://t.co/1VDjerZAyi Tips to prevent from contracting Corona Virus.,readtochange,India,"Did You Know, Facts, Heath, Trending news and More.",1,5,389,False,No Value Mentioned
2020-03-07 09:13:14+00:00,"RT @_kritikaRao_: #JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

@itsBhushanKumar @As…",latifsama5,"Gujarat, India","don't be give up anybody  
Jindagi Mein Kabhi give up mat karna",240,253,5207,False,"#JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

@itsBhushanKumar @Asli_Jacqueline @imrealasim @TSeries https://t.co/55D2MWtUMc"
2020-03-07 09:13:20+00:00,"RT @htTweets: Italian couple in Rajasthan test positive for coronavirus, 280 who came in contact safe

https://t.co/3ZPD4QrBjp https://t.co…",MMerajNKhan1,"Hyderabad, India",social work :MEEM YOUTH ASSOCIATION telangana state 🇮🇳 JOINT secretary  🇮🇳,40,93,2452,False,"Italian couple in Rajasthan test positive for coronavirus, 280 who came in contact safe

https://t.co/3ZPD4QrBjp https://t.co/l0uoMB0Klj"
2020-03-07 09:13:23+00:00,"RT @BenzOfficials: Coronavirus outbreak @WHO #WorldHealthOrganization 
@YouTube #coronavirusinindia #COVIDー19 https://t.co/KK4hMEiub6",DreamStudiosofl,India TamilNadu Nagapattinam ,"new creative different photography 
editing work on YouTube 
Adobe premiere pro template creator
founded by @BenzOfficials 
lightroom & Adobe premiere editor",6,3,43,False,"Coronavirus outbreak @WHO #WorldHealthOrganization 
@YouTube #coronavirusinindia #COVIDー19 https://t.co/KK4hMEiub6"
2020-03-07 09:13:23+00:00,"All these days Software was scanned for Virus, Now software engineers are scanned for Virus #coronavirus",manojatpa,"Chennai, India","IT by Profession / TA by Passion, Views on stocks are my personal & not recommendations.",1892,370,4539,False,No Value Mentioned
2020-03-07 09:13:25+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,nitinthakker,"Mumbai, India","Entrepreneur, Swimming Pool and Spa Construction Specialist. A Mumbaikar who will endeavour to make the city and the country proud of itself.",360,1071,3520,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 09:13:26+00:00,"RT @BenzOfficials: Coronavirus: How we’re helping @google https://t.co/AXMX4wiILF
#coronavirusinindia #COVIDー19 
Tips for safety 
• Clean h…",DreamStudiosofl,India TamilNadu Nagapattinam ,"new creative different photography 
editing work on YouTube 
Adobe premiere pro template creator
founded by @BenzOfficials 
lightroom & Adobe premiere editor",6,3,43,False,"Coronavirus: How we’re helping @google https://t.co/AXMX4wiILF
#coronavirusinindia #COVIDー19 
Tips for safety 
• Clean hands with soap and water or alcohol-based hand rub
•Cover nose and mouth when coughing and sneezing with tissue or flexed elbow
#safetycoranvirus"
2020-03-07 09:13:28+00:00,"RT @_kritikaRao_: #JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

@itsBhushanKumar @As…",Asadbaba2000,"Hyderabad, India",Reason y i thank (ALLAH) so much?its becoz I know i deserve nothing But still He gives Everything: (ALLHUMDULILAH),77,257,4814,False,"#JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

@itsBhushanKumar @Asli_Jacqueline @imrealasim @TSeries https://t.co/55D2MWtUMc"
2020-03-07 09:13:29+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",Er_maheshpatel,"Lucknow, India",Business Director - SonoMatrix Medicare.,40,160,544,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-07 09:13:30+00:00,RT @elonmusk: The coronavirus panic is dumb,jhadivyansh29,"Noida, India","True @martingarrix fan! ➕✖️
•EDM lover 
•Want to be DJ-MUSIC PRODUCER🎧
Never let anyone get you down,
Keep practicing and never give up!!",44,827,327,False,The coronavirus panic is dumb
2020-03-07 09:13:31+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",PrathamAnand27,India,No Value Mentioned,18,72,116,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-07 09:13:31+00:00,"Coronavirus Infection • Will garlic, neem and turmeric will help to cure coronavirus… https://t.co/E1CWAW1cNF",pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,176,1,3956,False,No Value Mentioned
2020-03-07 09:13:33+00:00,"RT @amanmishra_9_9: Corona
Exams
Weather in north
Protests
Riots
Dull phase

Against all odds 
@iTIGERSHROFF  stands tall

Baaghi3 Best Act…",kaur_nikki,"Mumbai, India",In love with this beautiful soul~ @iTIGERSHROFF 😍He is Everything💗Saw Him live~30/09/17(Best day)Tigerian4Life,2230,109,72231,False,"Corona
Exams
Weather in north
Protests
Riots
Dull phase

Against all odds 
@iTIGERSHROFF  stands tall

Baaghi3 Best Action Film"
2020-03-07 09:13:35+00:00,RT @AsYouNotWish: Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus.,darkindemand,India,"सबकी बेंड बजायेगा 😍😍
dark in demand",91,167,2057,False,Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NCz7xBws
2020-03-07 09:13:35+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",GlobalGujju,"Ahmadabad City, India","Manager-Enterprise Security-Telecom
#IAmNewIndian
#Namo #Bhakt",1150,2062,33857,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 09:13:37+00:00,RT @AartiTikoo: Any news media outlet that’s showing one-sided violence in Delhi communal riots in which both Muslims &amp; Hindus were killed…,icedtea28,"Bengaluru, India","Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2481,3424,195657,False,"Any news media outlet that’s showing one-sided violence in Delhi communal riots in which both Muslims &amp; Hindus were killed &amp; brutalised, deserves to be penalised. Action against Asianet (owned by a BJP MP) goes to show India’s I&amp;B minister @PrakashJavdekar is quite nonpartisan. https://t.co/dNr26iU2Qo"
2020-03-07 09:13:38+00:00,"@TheGautamGulati Asim Riaz is spreading corona virus be aware please 
#WatchingMSKForSana https://t.co/gSez65KfzM",sana505050,"Pune, India","💌𝕤𝕙𝕖𝕙𝕟𝕒𝕒𝕫𝕞𝕒𝕘𝕒𝕫𝕚𝕟𝕖@𝕘𝕞𝕒𝕚𝕝.𝕔𝕠𝕞 💌
𝕊𝕖𝕟𝕕 𝕒𝕝𝕝 𝕪𝕠𝕦𝕣 𝔸𝕣𝕥𝕨𝕠𝕣𝕜𝕤, 𝕃𝕖𝕥𝕥𝕖𝕣, ℙ𝕠𝕖𝕞𝕤, 𝕖𝕥𝕔 𝕠𝕟 𝕥𝕙𝕚𝕤 𝕖𝕞𝕒𝕚𝕝 𝕀𝔻",1094,866,5966,False,No Value Mentioned
2020-03-07 09:13:40+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",TripathLokesh,"Pune, India","तेरी आँखों के परिंदो की झपझपाहट, मुझे याद है यूँ आज भी, की मैं नींद से जगता नहीं ये सोचकर, की कही ये उड़ ना जाए मेरी ख़यालों की डालों से",74,542,13504,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 09:13:40+00:00,"3....2....1...and just SNEEZE! 

#CoronavirusReachesDelhi
#Coronavirus
#delhi https://t.co/sRKSZgiDG0",AakritiSharma67,"Delhi, India","Out beyond ideas of wrongdoing and rightdoing there is a field. I'll meet you there
~Rumi",33,143,9589,False,No Value Mentioned
2020-03-07 09:13:41+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,HHManjunatha,"Shimoga, Karnataka, India",K.P.C.C Social media,44,175,143,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-07 09:13:42+00:00,"RT @spreadjainism: Say No To Non Veg = Solution to all world virus.
🐣🐍🐟🐔🐪🐮🦎🐷🦀🐛🦇
RETWEET MAXIMUM ❤️
#coronavirus #corona #coronavirusindia #…",hsawla25,"Mumbai, India",Hsawla,5,297,64,False,"Say No To Non Veg = Solution to all world virus.
🐣🐍🐟🐔🐪🐮🦎🐷🦀🐛🦇
RETWEET MAXIMUM ❤️
#coronavirus #corona #coronavirusindia #vegetarian #saynotononveg #jain #jainism #spreadjainism #vegan #vegdiet #jaindiet #vegandiet #nononveg https://t.co/yHSeFGdcrG"
2020-03-07 09:13:43+00:00,"RT @Humaira__tweet: #JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

Comment ur country…",lill_Wass,India,"✧•̀𝙄 𝙨𝙩𝙖𝙣 𝙩𝙬𝙤 𝙗𝙚𝙖𝙪𝙩𝙞𝙛𝙪𝙡 𝙨𝙤𝙪𝙡𝙨 @imrealasim ＆ @realhimanshi
✧•̀𝙎𝙪𝙥𝙥𝙤𝙧𝙩𝙞𝙣𝙜 #AsiManshi


Watch #KallaSohnaNai⤵",768,297,28732,False,"#JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

Comment ur country n city using #JacSimFever https://t.co/GmLk4yrjRM"
2020-03-07 09:13:44+00:00,"RT @Bushra19720268: #JacSimFever

CoronaVirus changed his Name 
What is his new name ?

Comment below Fast",Khanfiroz10,"Mumbai, India",Freelancer Web Research expert. Data Scraping Data Maintenance Excel Sheets . FB Marketing.,43,200,2289,False,"#JacSimFever

CoronaVirus changed his Name 
What is his new name ?

Comment below Fast"
2020-03-07 09:13:46+00:00,RT @AsYouNotWish: Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NC…,mksspr,"Kakinada, India",No Value Mentioned,20,221,7712,False,Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NCz7xBws
2020-03-07 09:13:50+00:00,"RT @ChrisMurphyCT: This is a really important moment. The CDC presser was one of the most frightening things I’ve ever watched, and it shou…",Sherri317,"Indiana, USA","2020 is our year. VOTE BLUE. 
BB Lover Love NBC Chicago series, ID Channel, #LivePD #PRU  #VoteBlue  #BlueWave 🌊 #Resist",6413,6391,93493,False,"This is a really important moment. The CDC presser was one of the most frightening things I’ve ever watched, and it should be reported that way.

He straight up lied - said everyone can get tested when, in fact, almost no one can. And the shameless self promoting off a crisis... https://t.co/Iso5wgM98w"
2020-03-07 09:13:51+00:00,"RT @_kritikaRao_: #JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

@itsBhushanKumar @As…",SHAQUIB___ALEX,India,"Zayn is ❣️❣️❣️

 big fan of Ranveer singh.

biggest fan of Zayn Malik. Zayn is my inspiration...#stayhome #staysafe ..NO DM🚫",171,278,15946,False,"#JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

@itsBhushanKumar @Asli_Jacqueline @imrealasim @TSeries https://t.co/55D2MWtUMc"
2020-03-07 09:13:57+00:00,"RT @Chellaney: Trump and Modi have become polarizing figures. And like Trump, Modi has been savaged in Western media, with the criticisms l…",nzoyy,"New Delhi, India",No Value Mentioned,121,292,1543,False,"Trump and Modi have become polarizing figures. And like Trump, Modi has been savaged in Western media, with the criticisms lapped up by his domestic critics, whose own accusations in turn are picked up by the same press, ensuring a self-sustaining cycle. https://t.co/aHzSmqQgqi"
2020-03-07 09:13:58+00:00,RT @bahl65: Message to China from Punjabis. https://t.co/EocuwPobKI,smacky_BJP,"Meerut, India","Altruist , cause m a human being ...
Jai Hind Jai Bharat......
enjoy....
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",124,307,15997,False,Message to China from Punjabis. https://t.co/EocuwPobKI
2020-03-07 09:13:59+00:00,RT @Sharanyashettyy: Alcohol free hand sanitizers and sanitizers with less that 60% alcohol that are being sold for exorbitant price are a…,jemin_p,"Mumbai, India","Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai,",44720,526,333133,False,Alcohol free hand sanitizers and sanitizers with less that 60% alcohol that are being sold for exorbitant price are a SCAM right now. Avoid. They are not CDC recommended. They don't work against #coronavirus
2020-03-07 09:14:02+00:00,"Protective measures for Corona virus(COVID-19):  If you have fever, cough and difficulty in breathing, call your State helpline number or Ministry of Health &amp; Family Welfare, Government of India's 24*7 control room number +91-11-23978046.",Sufia7,India-Bhopal,"An Entrepreneur, Trainer and Poet and a Learner",131,365,2924,False,No Value Mentioned
2020-03-07 09:14:02+00:00,"RT @FirstpostSports: “We play games without the fans? Nah, that’s impossible. I ain’t playing if I ain’t got the fans in the crowd,"" #LeBro…",unnithan_doc,India,"Sports medicine physician, General Secretary of Indian Society of Sports and Exercise Medicine,  Doctor,  Sports enthusiast.",584,572,17342,False,"“We play games without the fans? Nah, that’s impossible. I ain’t playing if I ain’t got the fans in the crowd,"" #LeBron James said. 

#NBA 

https://t.co/xAMM4kBzxD"
2020-03-07 09:14:04+00:00,"RT @_kritikaRao_: #JacSimFever Overtaking CoronaVirus Now 

It has Reached Pakistan , Belarus Now 

Stay Alert Everyone ,Stay Safe till Tom…",_kritikaRao_,India,Empty !,26802,32,51598,False,"#JacSimFever Overtaking CoronaVirus Now 

It has Reached Pakistan , Belarus Now 

Stay Alert Everyone ,Stay Safe till Tommorrow 

You will Antecdote tommorrow on tseries tommorrow 

@itsBhushanKumar @TSeries @imrealasim"
2020-03-07 09:14:04+00:00,RT @AsYouNotWish: Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus.,PawanTo36723905,NEW DELHI🇮🇳INDIA🇮🇳,जब हौसला बना लिया हमने ऊँची उड़ान का....🌹🌹फिर देखना फ़िज़ूल है क़द आसमान का....!!! 🌹🌹🇮🇳🇮🇳🇮🇳🇮🇳NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳 हिंदुस्तानी सेना ज़िंदाबाद,2819,4178,202643,False,Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NCz7xBws
2020-03-07 09:14:05+00:00,"RT @Humaira__tweet: #JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

Comment ur country…",MoinKha64319963,"Jaipur, India",Medical Student 💉💊,62,72,9600,False,"#JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

Comment ur country n city using #JacSimFever https://t.co/GmLk4yrjRM"
2020-03-07 09:14:07+00:00,"#Assam: 2nd floor of @RadissonBlu hotel, Guwahati where US tourist stayed isolated, sanitised; all places in state where coronavirus-infected 76-yr-old man visited to be cleansed
@MoHFW_INDIA 
#EastStory
#NorthEastIndia
https://t.co/p71w1n1HUQ",EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,8291,597,10050,True,No Value Mentioned
