created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 20:01:48+00:00,Coronavirus emergency holds a very grave threat for world: WHO https://t.co/EN4mtASuFU,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39169,False,No Value Mentioned
2020-02-11 20:02:30+00:00,Don’t Let Coronavirus Fears Keep You From Supporting Chinese Restaurants https://t.co/FNNsShLm7j,CyberBlog1,"Rajkot, India",We Provide Latest cyberNews From All Over the World. And We Provide Free Latest cyberTutorial for learning new Technological Laungage.,21,18,6566,False,No Value Mentioned
2020-02-11 20:02:41+00:00,"RT @DrZobo: Not all heroes wear Capes. Some wear Masks and have scars.
While we were here trending #CoronaVirus, some people were in the fr…",ManpritShergill,"New Delhi, India","DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",225,321,2175,False,"Not all heroes wear Capes. Some wear Masks and have scars.
While we were here trending #CoronaVirus, some people were in the front lines.

Here’s to these everyday heroes, fighting to keep China and the rest of the world safe from the deadly disease. 👏
📷 People's Daily, China. https://t.co/OFxKPGprqf"
2020-02-11 20:02:43+00:00,"@SujayLive I watched a video here yesterday, was probably Wuhan, the government sent people to weld people’s door. How insane is the government?",timonredindian,India,"Liverpool FC, Football, Dogs, Food, Dog food, Humanity, Humility & Kindness.",417,849,8018,False,No Value Mentioned
2020-02-11 20:02:48+00:00,"RT @charts_k: #BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this ch…",On_Moon_Ugh,"New Delhi, India","https://t.co/IsoE0a8QcT 👀 
I love Bangtan🌂 7 IS AOTY⚡ proud to be a bangwool 🌱crazy for myself 💜 i miss bangtannies 🌿☆ header- @venni_y",1138,2634,68588,False,"#BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this chart and posted on Baidu 😆 https://t.co/W1Kf5tL9OI https://t.co/G1pJysTG7I"
2020-02-11 20:02:50+00:00,"COVID-19 

#COVID19 #coronavirus 
#CoronavirusOutbreak",RaamNtr,"Hyderabad, India","INDIA, KKR, NTR, Dada, BIGG BOSS !!
PUBG 😍     https://t.co/QdAEdUZfz0",1292,341,5285,False,No Value Mentioned
2020-02-11 20:03:00+00:00,"Last season, only one school had reported an outbreak during the same time period. https://t.co/FeWNHl4oSl",rtv6,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",121049,1658,188930,True,No Value Mentioned
2020-02-11 20:03:31+00:00,"For the new bangs, someone called me China ka maal.
I can't even...",sherdiputtar,"Mumbai, India",Perpetually daydreaming about food.,2616,1021,15551,False,No Value Mentioned
2020-02-11 20:03:31+00:00,China’s private nursing homes out of reach for most of elderly - Financial Times https://t.co/NE5mqLe8lz,lifenursingcare,"New Delhi, India",ELDERLYCARE | BABYCARE NURSINGCARE FEMALENURSING | PATIENTCARE | DELHI | GURGAON | NOIDA +91 87 5078 5078,22,46,4863,False,No Value Mentioned
2020-02-11 20:03:43+00:00,Research is useful when it is used for real causes. #COVID19 https://t.co/HtzPQq1KKE,PSoumya90,"India, Odisha, Bhubaneswar","Indian || An Odia || PhD (Pursuing) ,
University of Bordeaux, France -  IIT Madras
|| NIT Rourkela || Electronics Engineering",62,205,580,False,No Value Mentioned
2020-02-11 20:03:44+00:00,"""Coronavirus: WHO says outbreak poses a 'very grave threat for the rest of the world'""  https://t.co/owKzYSRWH9",VaibhavBamane,"Pune, India",I Am just the way I Am,290,2626,5391,False,No Value Mentioned
2020-02-11 20:03:50+00:00,"RT @BNODesk: Germany reports 2 new cases of coronavirus, linked to the company which is at the center of nearly all of the country's cases…",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3868,64653,False,"Germany reports 2 new cases of coronavirus, linked to the company which is at the center of nearly all of the country's cases https://t.co/eUoE2b20hL"
2020-02-11 20:04:16+00:00,Fed's Bullard: China to 'slow noticeably' in first quarter due to virus  https://t.co/NDfvXh1VCB,DavimanL,"Indianapolis, IN",Tweets are not advice,2,12,1048,False,No Value Mentioned
2020-02-11 20:04:38+00:00,"Nostalgia...1998..Russia wud bust...2000 Y2K ..world gobust..2008..usa go bust.
2011..Dubai wud go bust...2012...GREECE AND PIIGS go bust...2016..china wud go bust...2019..Hong kong turkey go bust....2020...all doomsayers go bust...#gotohellfearmongers",Birenvakil,"Ahmedabad, India","Commodity & FX hedging, arbitrage, risk mgmt consultant. Economist, thematic research, Always in search of mispriced markets. Music lover.",1527,126,4168,False,No Value Mentioned
2020-02-11 20:04:44+00:00,RT @diaryofa9jagirl: These exhausted nurses from China have been left with sore marks on their skin from wearing tight face masks and goggl…,subhavsamarth,India. ,"One failure to another, without losing enthusiasm, that's me.
Spending time or waiting to meet people whom I love is my fav. thing to do.
RT not endorsed.",438,3374,28516,False,"These exhausted nurses from China have been left with sore marks on their skin from wearing tight face masks and goggles for 12 hours straight to protect themselves from the deadly #coronavirus

Many hospital workers are understood to be so exhausted, https://t.co/NazNtEKJVq"
2020-02-11 20:04:45+00:00,"@the_hindu Welcome @realDonaldTrump 🌃

Remain with modi ji and let's kick out #China and @Pakistan. 😎",iharshuyadav,India,"#Songlover
If a word is for me. It's crazy. 🤯 🚬🌟 

...",761,1484,506,False,No Value Mentioned
2020-02-11 20:04:47+00:00,RT @royally_fiery: BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate…,bigmouthspeaks,India,RTs are not endorsements.,423,2189,99197,False,"BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate you, and now blaming RW intolerance when RW didn't even celebrate Ram Mandir, while Amanatullah got away with Hinduon ki kabar khudegi and Sharjeel Imam."
2020-02-11 20:04:49+00:00,RT @royally_fiery: BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate…,puneethnaag98,"Bengaluru, India",Sanghi 🔥,430,2341,160447,False,"BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate you, and now blaming RW intolerance when RW didn't even celebrate Ram Mandir, while Amanatullah got away with Hinduon ki kabar khudegi and Sharjeel Imam."
2020-02-11 20:05:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",praveenpc123,India,No Value Mentioned,4,23,2948,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 20:05:25+00:00,"RT @sazzygram3: Cuts to medical care.
Cuts to food assistance.
Gutted CDC
Closed Pandemic Response Team. 
Removed clean air &amp; water regulat…",suzolv,"Indiana, USA",Just trying to figure it all out! #resistance;  Never Trump; #impeachTrump,2668,3319,47645,False,"Cuts to medical care.
Cuts to food assistance.
Gutted CDC
Closed Pandemic Response Team. 
Removed clean air &amp; water regulations.
Almost looks like Trump is trying to kill us all.
Or weaken us for takeover."
2020-02-11 20:05:27+00:00,RT @CNBC: The coronavirus appears to be sparing one group of people: kids https://t.co/5TRw0p29c5,BharetAhuja,India,The Usual Citizen @ मुंबई. Technology Companies Alliances & Partnerships,348,1711,5654,False,The coronavirus appears to be sparing one group of people: kids https://t.co/5TRw0p29c5
2020-02-11 20:05:29+00:00,"RT @pyrrhophytes: #China #CoronavirusOutbreak estimated 2 have killed 50,000
#Crematoria run 24/7 to coverup #epidemic
#XiJingping=#CCP #di…",Magamemequeen,Indiana,(🐸@Viv) Ɩ'ᗰ ᗩ ᑭᖇOᑌᗪ ᗷᖇƐ᙭ƖƬ-ƐƐᖇ ᗩᑎᗪ ᗰᖇ Ƭᖇᑌᗰᑭᔕ ᗰᗩGᗩmemeQueen 👸🏼😍🇬🇧🇺🇸🇫🇷,3377,3600,19297,False,"#China #CoronavirusOutbreak estimated 2 have killed 50,000
#Crematoria run 24/7 to coverup #epidemic
#XiJingping=#CCP #dictator betrays #Chinese w/coverup 
#WHO lies 4 CCP
CCP has #DNA has codons to lie cheat steal
#WuhanCoronavius
#Coronavirus
#nCoV2019
https://t.co/fjRtUS9Dmx https://t.co/JxZ6Kbyta5"
2020-02-11 20:05:42+00:00,@gofindbernd @singareddynm @mbrennanchina Having a username to chat is such a cool idea. I still wonder why such an idea is not taking off in any other markets other than China though,sai_kanduri1,"Hyderabad, India",Exploring stuff; DM me to discuss anything interesting related to startups and technology,23,602,89,False,No Value Mentioned
2020-02-11 20:05:52+00:00,How Long Should You Wash Your Hands To Kill Germs? #CDC https://t.co/VQMs37xliG https://t.co/FmkZSfAQO9,jplady333,"Global (Indiana, U.S.A.-based)","Lover of nature and the healing arts---music, holistic care and yummy vegan cuisine !! (and proud mommy of 4 cats and a doggie)",96,39,2724,False,No Value Mentioned
2020-02-11 20:06:03+00:00,"Stocks rebounded and long-term bond yields rose last week amid reports of China's plans to cut tariffs on some American imports. The S&amp;P 500, Dow, and Nasdaq reached all-time highs during the week, and global stocks soared. This week’s Market Review: https://t.co/btITug7tfp https://t.co/W48QaGiKOn",FORUMTalk,"Indianapolis, Indiana","#YourMoney #YourVoice. For account support, please call us at 317.558.6299. Federally insured by NCUA and an Equal Housing Opportunity lender.",3936,2753,5893,False,No Value Mentioned
2020-02-11 20:06:14+00:00,‘Nehru’s India helped China conquer Tibet’ - The Sunday Guardian Live https://t.co/TihrPoF3n4,tapasbox,Kolkata India,ShivaKriyaYoga,179,914,1179,False,No Value Mentioned
2020-02-11 20:06:15+00:00,"RT @EpochTimesChina: Because of confirmed #Coronavirus infection inside the apartment, residents doors are being welded shut. https://t.co/…",BrumfieldDakota,Indiana,"Father, Veteran, Patriot",16,183,1032,False,"Because of confirmed #Coronavirus infection inside the apartment, residents doors are being welded shut. https://t.co/st9JE6Tu82"
2020-02-11 20:06:19+00:00,RT @BreakingNews: New coronavirus gets official name from the WHO: COVID-19. https://t.co/O6XKqZFKZY,antonette_souza,"Mumbai, India",No Value Mentioned,179,20,50030,False,New coronavirus gets official name from the WHO: COVID-19. https://t.co/O6XKqZFKZY
2020-02-11 20:07:01+00:00,"RT @ISCResearch: How 1 infected spread deadly #coronavirus around the world 

China has nothing to hide!

#China #nCoV2019 
#WuhanCoronaviu…",bhawani_jaipur,"Jaipur, India",No Value Mentioned,1226,1647,42374,False,"How 1 infected spread deadly #coronavirus around the world 

China has nothing to hide!

#China #nCoV2019 
#WuhanCoronavius #CoronavirusOutbreak https://t.co/qjub8bMz5W"
2020-02-11 20:07:57+00:00,RT @Forbes: The coronavirus is now expected to curb global economic growth by 0.3% in 2020 https://t.co/1RBWewMh0A by @skleb1234 https://t.…,SandipanBhaumik,"Patuli, India","I create visual content and develop marketing campaigns, built on the foundations of psychology and human behavior.",33,168,487,False,The coronavirus is now expected to curb global economic growth by 0.3% in 2020 https://t.co/1RBWewMh0A by @skleb1234 https://t.co/v6kGiRMuIS
2020-02-11 20:08:04+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",WasimKh66510164,"Lonar, India","Ek Sacha Desh Premi, Jis ko Apne Desh ki mitti or Sawindhan Per Faqr hai. Teacher,  Rabiya Afsar Urdu Primary School at.Dusarbid",1408,1889,2425,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 20:08:08+00:00,"https://t.co/ZICBs7lF6G

Reports suggest that one of the large contract manufacturers and component suppliers has resumed operations in one of its plants in China, but is operating with only a small fraction of its workforce",saikripa_jpd,"Assam, India","Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",129,40,17367,False,No Value Mentioned
2020-02-11 20:08:24+00:00,"AIRBNB POSTS LOSS FOR FIRST NINE MONTHS OF 2019,  WILL 2020 BE PROFITABLE OR WILL ITS BE A TALE OF CORONAVIRUS",crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,317,10568,False,No Value Mentioned
2020-02-11 20:08:26+00:00,New post (Indonesia says it has nothing to hide after declaring no coronavirus cases) has been published on ApzWeb - https://t.co/c6uVtadKSQ https://t.co/XNThG1Lqg7,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39169,False,No Value Mentioned
2020-02-11 20:08:32+00:00,Indonesia says it has nothing to hide after declaring no coronavirus cases https://t.co/c6uVtadKSQ,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39169,False,No Value Mentioned
2020-02-11 20:08:32+00:00,"RT @htommy998: 3/11 #Coronavirus #Coronavirustruth 
While US MSM naively interviewed Chinese ambassador CUI to get the truth about vitus, C…",ManpritShergill,"New Delhi, India","DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",225,321,2175,False,"3/11 #Coronavirus #Coronavirustruth 
While US MSM naively interviewed Chinese ambassador CUI to get the truth about vitus, Chinese were being put into body bags. Now, CCP ran out of body bag and had to put 3 children into one! Yet, you are passionately talking about 1000 deaths! https://t.co/2v3PGjtpKS"
2020-02-11 20:08:32+00:00,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes…,exo_P1485,India🇮🇳🇮,"엑소 
Destination:- Jurazil park
Yixing my love
❤❤❤
9 in our minds, 12 in our hearts❤💞",110,129,5783,False,"The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes no reference to any of the people, places or animals associated with the coronavirus — the goal was to avoid stigma.
https://t.co/oX9COfydl1"
2020-02-11 20:08:37+00:00,"Homeopathy is pseudoscience. Period.
It feels really sad to see people still believing in that stuff... https://t.co/JraRQwY3Lx",MulikViraj,"Bhopal, India","BS Economic Sciences IISER Bhopal ‘23 | Beethoven, Tchaikovsky, Mozart and all of Indian Classical💕| ☕️ Coffee ❤️| Der Wille Zur Macht⚡️",11,319,224,False,No Value Mentioned
2020-02-11 20:08:46+00:00,RT @USATODAY: President Trump said coronavirus will be gone by April when the weather gets warmer. https://t.co/ICZCuaMKzZ https://t.co/eiu…,PiyushPrusty,"Cuttack, India",#20.🇮🇳Centre right. @chelseafc. @imVkohli,329,198,31709,False,President Trump said coronavirus will be gone by April when the weather gets warmer. https://t.co/ICZCuaMKzZ https://t.co/eiuPhfDB1U
2020-02-11 20:08:46+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",akashraju_,"india,andhra,bhimavaram",#masters #texas #movies #prabhas #bhimavaram,159,916,1164,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 20:08:55+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,exo_P1485,India🇮🇳🇮,"엑소 
Destination:- Jurazil park
Yixing my love
❤❤❤
9 in our minds, 12 in our hearts❤💞",110,129,5783,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 20:09:05+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",Subhan_1432,"Bhopal, India",Say ( La ilaha illallah ) to make your life Beautiful and for Save Yourself from the hellfire.,17,77,673,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 20:09:16+00:00,"RT @ResearchWing: 100s of trucks dispatched on roads of #China spraying disinfectant to fight against #Coronavirus

#Coronavirustruth #Chin…",aashishkan,"Kanpur, India",Mera bhi kahna hai,780,706,188183,False,"100s of trucks dispatched on roads of #China spraying disinfectant to fight against #Coronavirus

#Coronavirustruth #ChinaVirus #CoronaOutbreak #CoronavirusOutbreak #coronaviruswuhan #coronavirusupdate #WuhanCoronavirus #WuhanVirus #WuhanLockDown https://t.co/lcTggcYqdP"
2020-02-11 20:09:18+00:00,"@NaimaH56 @RenukaJain6 @Ranjit1 @Tapan_999 @ssuyogk The trouble is foreign investors don't have many places to go to... Europe is 0 growth, growth delta in US is plateauing, Japan is 0, China is growing but they practise restrictions on foreigners! India, pakistan n few south Americans r the only",rajeevkashikar,"Mumbai, India","Investment Banker, Company Buyouts, Private Equity, Senator - Bombay Univ, Prof of Finance, Reading, Intl Policy, History, Fashion, Football, Music, RD Burman",1475,4971,38461,False,No Value Mentioned
2020-02-11 20:09:32+00:00,"RT @Reuters: JPMorgan analysts downgraded forecasts for Chinese growth this quarter, saying the outbreak had 'completely changed the dynami…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,90,198,28517,False,"JPMorgan analysts downgraded forecasts for Chinese growth this quarter, saying the outbreak had 'completely changed the dynamics' of its economy https://t.co/TijYVPAOi8 https://t.co/hBp59zIjC5"
2020-02-11 20:09:40+00:00,"RT @IndoPac_Info: #coronavirus:

At least 500 Wuhan medical staff infected with coronavirus

Medical sources in the city confirm rate of in…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,728,1789,127128,False,"#coronavirus:

At least 500 Wuhan medical staff infected with coronavirus

Medical sources in the city confirm rate of infection, but say they have been told not to release the full picture to the public

So far 3 deaths among medical workers are confirmed
https://t.co/r4sJCbera3"
2020-02-11 20:09:41+00:00,RT @tavleen_singh: We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https:/…,naxalsunity,India,"A secular Indian, Congress lover critic to corruption in Indian defence forces",7921,7940,1181,False,We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https://t.co/supDVQBMKW
2020-02-11 20:10:06+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,meghasinha06,Proud INDIAN,A full MOON and little FOG makes a BEAUTIFUL NIGHT.,17,535,1324,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 20:10:14+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",VijayYa07639822,"Mumbai, India",No Value Mentioned,259,890,6767,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 20:10:34+00:00,RT @RT_com: #China sprays whole #Wuhan with disinfectant amid #CoronavirusOutbreak https://t.co/oGirbpnKvL,BilalHafeezR,"Hyderabad, India","BEEE MY FRIEND!!
AAHHHHHHG!",61,268,1219,False,#China sprays whole #Wuhan with disinfectant amid #CoronavirusOutbreak https://t.co/oGirbpnKvL
2020-02-11 20:10:46+00:00,"Fed's Kashkari Says New Coronavirus Is A Downside Risk For China And If It Comes To U.S. In Scale, Would Be A Downside Risk Here",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60935,1311,57305,False,No Value Mentioned
2020-02-11 20:10:46+00:00,"@ssnkumar Don’t say you can’t help it. You can, if you tell people what the truth is, and do not spread stories like BJP does through its IT Cell &amp; WhatsApp groups. What worries me is that we don’t need Pak or China to destroy us, the BJP’s WhatsApp groups will do that by dividing Indians.",sraghotham,"Bengaluru, India",Assistant Editor@Deccan Herald,249,320,1239,False,No Value Mentioned
2020-02-11 20:11:01+00:00,"RT @donovansung: Innovative use of a drone carrying a payment QR code, allowing people to pay the toll fee directly inside their cars, mini…",vimanah,India,"Flaburr - Indian’s finest Flavoured Butters and Seasonings, Ex DJI",297,564,385,False,"Innovative use of a drone carrying a payment QR code, allowing people to pay the toll fee directly inside their cars, minimizing the need for in-person contact. 

Sent from friends in China. https://t.co/M2vyBu0s4b"
2020-02-11 20:11:21+00:00,"RT @globaltimesnews: ""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic…",kranthi_752,"Vishakhapatnam, India",tweet limit: back up @1dwins10s1d @kranthi18475860 #1DWins10s,72,50,11944,False,"""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epicenter Wuhan. #会好的 #tracksbyLay #ZhangYixing @layzhang https://t.co/RLGG31bpbB https://t.co/8nSMORL4WB"
