created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 02:01:14+00:00,"RT @WHO: Q: How dangerous is the #2019nCoV? 
A: https://t.co/j6HsqP9iJb https://t.co/z5t8e1oA6S",HFWOdisha,"Bhubaneshwar, India","Official handle of Department of Health & Family Welfare, Government of Odisha",131169,84,5373,True,"Q: How dangerous is the #2019nCoV? 
A: https://t.co/j6HsqP9iJb https://t.co/z5t8e1oA6S"
2020-02-09 02:01:19+00:00,@globaltimesnews May your Budha God who you chinese people pay respect and worship take back coronavirus and give you all a good health. Our wishes and our salute to China for bearing this ordeal.🙏🙏🙏 https://t.co/RutVbp4UoV,SubramaniElang3,"Tamil Nadu, India","Pakistan & India are father & mother of terrorism. Our Future depends upon nature, so ur culture is to nurture agriculture. I💚india but hate diabolic Indians😈",14,109,4370,False,No Value Mentioned
2020-02-09 02:01:22+00:00,"RT @wallerABC7: #breaking Royal Carribean cruiseship docking now in Bayonne, NJ with roughly a dozen sick Chinese nationals on board. They…",iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8493,1226,59411,True,"#breaking Royal Carribean cruiseship docking now in Bayonne, NJ with roughly a dozen sick Chinese nationals on board. They will be tested for coronavirus. #abc7NY https://t.co/RrupnawWo1"
2020-02-09 02:01:28+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,VarunSi35796756,"New Delhi, India",#YNWA #LFC,116,396,8268,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-09 02:01:29+00:00,"#Coronavirus: Death Toll In #China's Hubei Rises To 780; More Than 34,800 People Infected Globally 
https://t.co/U7ECvv0bih",ABPNews,India,Follow for latest news alerts from India,9417081,247,234251,True,No Value Mentioned
2020-02-09 02:01:36+00:00,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",_tripathi_3367, India,"MNIT Jaipur | Marwari | 

Obsessed |
I retweet shit I like",243,285,25650,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16"
2020-02-09 02:01:36+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",VijenderSinghR8,"Pune, India",🙏जय श्रीराम 🙏,587,623,26081,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 02:01:40+00:00,Stop eating animals Chinese people.  God has been angry now!! https://t.co/I5x1PfezXb,sonumaze,"Rajasthan, India",Animals are not food. Meat is Murder.,147,432,6408,False,No Value Mentioned
2020-02-09 02:01:45+00:00,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,KellyH1968,"Indiana, USA","Life, liberty & the pursuit of happiness. #MAGA #KAG #Deplorable #TheGreatAwakening #Q #QAnon #WWG1WGA",162,245,1339,False,“Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇 #Qanon https://t.co/o3Taj9xW3W https://t.co/oGF3ZMP8GF
2020-02-09 02:01:55+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",imvikasvicky007,India,🚩 🌏,99,205,3316,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-09 02:01:56+00:00,"RT @StephenMcDonell: Today official #China  #coronavirus figures: definitely infected 37,251; additional cases likely infected 28,942; deat…",realjain1607,"Navi Mumbai, India","Love the ideology of Sabka Sath, Sabka Vikas & Sabka Vishwas. Proud mumbaikar.",50,266,1972,False,"Today official #China  #coronavirus figures: definitely infected 37,251; additional cases likely infected 28,942; death toll 812; recovered 2651."
2020-02-09 02:01:59+00:00,"RT @indiatvnews: Global coronavirus death toll rises to 813, surpasses 2002-2003 SARS pandemic | via @IndiaTVNews 
#CoronavirusOutbreak #co…",myBharatMahaan,India,"It is conceivable that life's splendor forever lies in wait about each one of us, but veiled from view, deep down, invisible, far off. 
RT's are not endorsement",184,383,21051,False,"Global coronavirus death toll rises to 813, surpasses 2002-2003 SARS pandemic | via @IndiaTVNews 
#CoronavirusOutbreak #coronavirusindia #Coronavius 
https://t.co/tusJA4Hnhc"
2020-02-09 02:02:07+00:00,RT @hetal007_oza: Thats what i said from day one. Pakistanis dont deserve any humanity. Let them die a pigs death. https://t.co/l3u7TOw6Ce,ravindange,"Pune, India",IT Professional and a Stock Trader....RTs are not endorsement.,89,966,20630,False,Thats what i said from day one. Pakistanis dont deserve any humanity. Let them die a pigs death. https://t.co/l3u7TOw6Ce
2020-02-09 02:02:10+00:00,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",4680,4858,79492,False,“Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇 #Qanon https://t.co/o3Taj9xW3W https://t.co/oGF3ZMP8GF
2020-02-09 02:02:13+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,ketan_langaliya,"Gujarat, India","Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",951,266,136253,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-09 02:02:21+00:00,RT @Heran_Pareshan: Listen to this loud...all those ppl who were requesting Modiji to help these f!cking students of Pakistan in China r mo…,7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1051,4951,87034,False,"Listen to this loud...all those ppl who were requesting Modiji to help these f!cking students of Pakistan in China r mocking our Govt..😠
Now dare u spk for these students..I wd tag u as anti Nationals https://t.co/gInvxCRLGb"
2020-02-09 02:02:26+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",turdcleaner,India,Environmental solutions,232,142,183631,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 02:02:27+00:00,Coronavirus death toll in China rises to 803 | Live Updates https://t.co/sLH6lFD3o2 #indilivenews #Indianews #India #News #Live #World,Indilivenews,India,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",308,1424,19648,False,No Value Mentioned
2020-02-09 02:02:29+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,MeeRaviPrakash,India,Indian First,64,1060,11880,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 02:02:37+00:00,"RT @MagiqueDingaka: The starting times for each are as follows (though you can join in earlier if you like):
PST 10am, EST 1pm, UK 6pm, CET…",DankBat,India,"2nd- @DankBat2

#Batman #DCComics #DCEU #marvel #StarWars #FilmTwitter #Cinephile #ReleaseTheSnyderCut #memes #shitpost",727,720,7882,False,"The starting times for each are as follows (though you can join in earlier if you like):
PST 10am, EST 1pm, UK 6pm, CET 7pm, 11:30pm, China 2am

This will be a day long event so have fun with this &amp; let @wbpictures
Know we want Ayers true vision #ReleaseTheAyerCut ! https://t.co/BYIxqk3mhc"
2020-02-09 02:02:47+00:00,Coronavirus outbreak: Over 200 Indians stuck on quarantined ship https://t.co/w34MYV3V8P,fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11717,511,185775,True,No Value Mentioned
2020-02-09 02:02:50+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,lifeOfLiee,India,"I belive in spreading love and plz stop hating each other either based on  cast ,region or religion..",45,589,987,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 02:02:50+00:00,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,RobertF4358,"Indianapolis, IN","Christian, Patriot, Dad, Husband, Mil Brat, Ret Fleo, #WWG1WGA",4317,4970,28782,False,“Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇 #Qanon https://t.co/o3Taj9xW3W https://t.co/oGF3ZMP8GF
2020-02-09 02:02:55+00:00,RT @LouDobbs: #RedStormRising  Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' #MAGA ⁦@realDonaldTru…,poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG  #Trump2020",429,430,68886,False,"#RedStormRising  Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' #MAGA ⁦@realDonaldTrump⁩ #AmericaFirst #Dobbs

https://t.co/kl5kQxW4Nm"
2020-02-09 02:03:04+00:00,"This shameless should die in China only. Never think of helping Pakistan. Hindus pls understand now, it's now or never. This people will never change. They are born anti India. https://t.co/tBio7OoLLL",Mrinmoy55326573,"Guwahati, India",Want to work for people...Love my country...want to open biggest BLOOD BANK in NE...life line... Proud of Being NE INDIA...we will also contribute to people.,23,67,5778,False,No Value Mentioned
2020-02-09 02:03:07+00:00,RT @Wholaughin: @daxa_tw China announced this virus has aerosolized transmission (as well as direct contact and droplet).Everyone on this s…,BeingMaverick_,India,"Follows you;

not left or right just correct and politically incorrect",35,623,7655,False,"@daxa_tw China announced this virus has aerosolized transmission (as well as direct contact and droplet).Everyone on this ship needs to be wearing N95 masks, not the paper ones. Demand N95 masks!"
2020-02-09 02:03:15+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 34,546.

This in…",PallaviMundada,"Mumbai, India",#AYUSH #ZindagiRaheKhush #Ayurved #CCRAS Researcher in Ayurved,68,133,2521,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 34,546.

This includes 6,101 severe cases and 722 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/he3SgXpuPu"
2020-02-09 02:03:17+00:00,"RT @IndoPac_Info: #Coronavirus: 

What Xi fears most is #Chinese turning on the Communist Party

It’s not just lives, health and the econom…",mandeepmalhi00,"Hoshiarpur, India","भारत में यदि रहना होगा वंदेमातरम कहना होगा।
भारत माता की जय।",28,77,5007,False,"#Coronavirus: 

What Xi fears most is #Chinese turning on the Communist Party

It’s not just lives, health and the economy that are threatened by the deadly disease

#China’s authoritarian centralised system of rule is, too

👍A great read👍
https://t.co/ETfPkqAOS3"
2020-02-09 02:03:27+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",Ajay_jat0,"Haryana, India","Proud Indian🇮🇳🇮🇳 #Haryanvi #Villager 
Student #देशभक्त Fan of #IndianArmedForces

16×2=8=जाट

Tweets are in #LIKES",2017,274,77443,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-09 02:03:29+00:00,RT @MikeQuindazzi: More #Robots sorting more parcels in #China &gt;&gt;&gt; @XHscitech via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #defstar5 #Automation #4IR ht…,OfficalYBPage," Indianapolis, IN 46229",Up and coming Youtuber/Musician/Entrepreneur!!! Follow me on https://t.co/mBEUOUFUY6,1505,475,17859,False,More #Robots sorting more parcels in #China &gt;&gt;&gt; @XHscitech via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #defstar5 #Automation #4IR https://t.co/xepb7nVvmp
2020-02-09 02:03:43+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,ramishra_66,Durgapur W.B. INDIA.,एक हिन्दू राष्ट्रवादी🇮🇳 और देशभक्त।🇮🇳जय हिन्द 🇮🇳 जय भारत 🇮🇳 वन्दे मातरम्।🇮🇳,541,332,18303,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 02:03:45+00:00,"RT @XHNews: DailyChinaBriefing on Feb. 9:
1. #Coronavirus: 2,656 new confirmed cases, 89 new deaths in China https://t.co/cQGkqhxone
2. #Co…",SuhailD26006834,"Srinagar, India","Living In A Dream...






















Follow Back",70,163,1004,False,"DailyChinaBriefing on Feb. 9:
1. #Coronavirus: 2,656 new confirmed cases, 89 new deaths in China https://t.co/cQGkqhxone
2. #Coronavirus can transmit via aerosol: expert https://t.co/fMd6Ic83nr
3. Wuhan specialized hospital accepts new patients https://t.co/CvLa6JOjYR https://t.co/15QNnv9nlE"
2020-02-09 02:03:46+00:00,"RT @ABPNews: #Coronavirus: Death Toll In #China's Hubei Rises To 780; More Than 34,800 People Infected Globally 
https://t.co/U7ECvv0bih",satendramishra1,"Sultanpur, India","जिंदगी जीने का कुछ ऐसा अंदाज रखो I
जो तुम्हें ना समझे..उसे नजरअंदाज रखो।
देश के पक्ष में हूं , हमेशा विपक्ष में हूं I
follows you",2412,1661,44460,False,"#Coronavirus: Death Toll In #China's Hubei Rises To 780; More Than 34,800 People Infected Globally 
https://t.co/U7ECvv0bih"
2020-02-09 02:03:55+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,bn_vignesh,"Karnataka,India",Nation lover/passionate about country/ thinker/tweet maker/hater of politics,70,1373,4922,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-09 02:03:56+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",666,1092,272922,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 02:03:56+00:00,RT @Faisal__Munir: Chinese Non Muslims attend Jummah prayer. They don't know Qibla concept and from where go out turn face for prayer (Sala…,Sara86232188,India,"introvert 🤞🏼
i respect all religions but follow one of the best religion ....ISLAM..... 🌈💫... 
Indian 🇮🇳",351,748,17471,False,"Chinese Non Muslims attend Jummah prayer. They don't know Qibla concept and from where go out turn face for prayer (Salah)

May ALLAH guide them all back to Islam. Aameen

#coronavirus https://t.co/68s2pgR7Vh"
2020-02-09 02:03:57+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,mefree_nwild,"Lucknow, India",Love to write n. am a proud mom of a beautiful five year ol boy . M an aspiring author have my poems published on smashwords .love to learn and dream...,64,125,1238,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 02:04:09+00:00,"China &amp; world is going thru the biggest quarantine ever in history that one cannot even imagine.

Continue to wish that #coronoavirus scare is cured as well as prevented soon...

It's THE biggest scare on world economy. 

Risk related to health hazards have worst impacts around.",AnyBodyCanFly,USA/India,"I read countries, economies, disruptions, lifestyles. US & India stocks.

#LifeCoach #Investor #MotivationalSpeaker #Traveller",34672,313,27950,False,No Value Mentioned
2020-02-09 02:04:11+00:00,"@amitabhk87 @RahulJJacob @nsitharaman And he has not even started biz cos that needs another form to be filed! That's just MCA. Multiply that by 2,000 you get an idea how bizmen are treated in India. In China they are welcomed by Mayor. No wonder our country looks like a huge slum &amp; rest are developing.",yaarganesh,India,"#StayAtHome #IndiaFightsCorona
Courteous to genuine dissent. Rude to coolies of corrupt families or Stalinists in liberal mask.",9,29,2233,False,No Value Mentioned
2020-02-09 02:04:13+00:00,"RT @love4thegameAK: Q Drop 3846 2.8.20 #FactsMatter 

https://t.co/1JFmQP1DhY
An informed public threatens those in power.
Q https://t.co/c…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",6752,6675,39545,False,"Q Drop 3846 2.8.20 #FactsMatter 

https://t.co/1JFmQP1DhY
An informed public threatens those in power.
Q https://t.co/ccOT0rTnfZ"
2020-02-09 02:04:18+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,AjayPremKaushal,"Jaipur, India","।।हा! हन्त! नालिनीं गज उज्जहार।। My Family My Strength, ।सर्व धर्म, सम भाव। ।।सर्व जन हिताय, सर्व जन सुखाय।। 24x7 available for O+ve SDP and HIV people",239,588,62060,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-09 02:04:26+00:00,RT @NorbertElekes: Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt,amit700029,"Kolkata, India","Indian cricket, Mohan Bagan, Tottenham Hotspur, KKR, ATK",148,347,7134,False,Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt
2020-02-09 02:04:27+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,Smiths_Talks,India,"Indian 🇮🇳 
Chartered Accountant",69,897,3947,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-09 02:04:29+00:00,"RT @AFP: #BREAKING China virus death toll soars to 803, official says https://t.co/CJxs6gGHdP",PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,438,22,26923,False,"#BREAKING China virus death toll soars to 803, official says https://t.co/CJxs6gGHdP"
2020-02-09 02:04:29+00:00,"#Coronavirus news and live updates: Death toll in #China surpasses total from SARS outbreak - @CNN

https://t.co/STcX2NsQID",reportersai,"Chennai, Tamil Nadu, India","Compulsive shutterbug, biker, adventurer | former reporter @The_Hindu | @columbiajournMA (Politics) & @ACJIndia Alum",305,481,3709,False,No Value Mentioned
2020-02-09 02:04:30+00:00,RT @DonaldJTrumpJr: *He Won’t,GretchenGorup,"Indiana, USA",#ThankYouPresidentTrump #Trump2020 #KeepAmericaGreat #KAG2020,25836,25377,128887,False,*He Won’t https://t.co/wwUNhL2rNF
2020-02-09 02:04:32+00:00,"RT @charliekirk11: Recap of Democrat debate:

—America is racist

—Soleimani would be better off alive

—National Security leakers are “war…",Mag7Maga,"Indiana, USA",TRUMP TRAIN,25,174,4728,False,"Recap of Democrat debate:

—America is racist

—Soleimani would be better off alive

—National Security leakers are “war heroes”

—Climate change is a greater threat than China

—Democrats only care about black people every 4 years 

...These are all real things they said

Insane"
2020-02-09 02:04:32+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,gopugoswami,"Surat, India",कृण्वंतो विश्वम् आर्यम् l lifetime learner of Sanatan l avid reader l strategist l Business l research scholar। पहाड़ी।,11025,915,78350,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 02:04:33+00:00,"RT @AFP: #BREAKING China virus cases exceed 37,000 nationwide, government says https://t.co/0lfwyfCxIc",PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,438,22,26923,False,"#BREAKING China virus cases exceed 37,000 nationwide, government says https://t.co/0lfwyfCxIc"
2020-02-09 02:04:36+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 800,VarunSi35796756,"New Delhi, India",#YNWA #LFC,116,396,8268,False,BREAKING: Coronavirus death toll passes 800
2020-02-09 02:04:36+00:00,Coronavirus transmission outside of China could increase https://t.co/e3FEEa69sH,ravboc,New Delhi and Jammu (India),"Organic Chemist with Interests in Drug Discovery, Chemical Biology and Natural Products. Director, CSIR-Indian Institute of Integrative Medicine, Jammu",199,38,1340,False,No Value Mentioned
2020-02-09 02:04:38+00:00,"@BrianJOMalley @RealHughField @clwhite58 Trump’s killing all American businesses, some quicker than others, most merchandise in Walmart is from China or some other foreign country, but Walton’s are doing well, go figure 🙄we know why it’s despicable.",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",4813,3537,97056,False,No Value Mentioned
2020-02-09 02:04:39+00:00,"RT @ANI: China virus death toll soars to 803, official says: AFP news agency #Coronavirus",RameshParida,"Bhubaneshwar, India",News,261,688,2448,False,"China virus death toll soars to 803, official says: AFP news agency #Coronavirus"
2020-02-09 02:04:39+00:00,"RT @ashokatluri: #Coronavirus victims more than SARS. 
SARS killed 774 people as it spread in 26 countries during the nine-month epidemic.…",ashwani_mahajan,"Delhi, India","Author, Columnist, Associate Professor, PGDAV College, University of Delhi. National Co- convenor SwadeshiJagranManch https://t.co/UsfzLdm8dV",30787,5603,31025,True,"#Coronavirus victims more than SARS. 
SARS killed 774 people as it spread in 26 countries during the nine-month epidemic. #Coronavirus has killed at least 810 people in six weeks.

@narendramodi @PMOIndia @ashwani_mahajan"
2020-02-09 02:04:49+00:00,"@CleoPetrache What is the similarity between your love and coronavirus , they both are contagious and spread fast",Rishabhrai3,india,"INSTAGRAM/SNAPCHAT- rishabhrai7, add on for some classic entertainment also my #YouTube channel down below",946,206,7966,False,No Value Mentioned
2020-02-09 02:05:00+00:00,"Death toll from the novel #coronavirus outbreak soars to 803 in China, overtaking the global toll for SARS

#China #CoronavirusOutbreak
https://t.co/0BFG8wtDX9",TheHinduScience,"Chennai, India","Science, technology, environment and health news from The Hindu",43928,40,5539,True,No Value Mentioned
2020-02-09 02:05:00+00:00,RT @AbhishekNair18: So man stupidly shares meme and then you share it as news. Isme Chutya kaun hai pata nahi,SilverHawk_24,"Navi Mumbai, India","'You can come second in life, you can't always win, but you can never come second to your values.'",589,140,82704,False,So man stupidly shares meme and then you share it as news. Isme Chutya kaun hai pata nahi https://t.co/Vdr23hwV4Q
