created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 09:25:58+00:00,@nutan_jyot Time for action.Either police should vacate the premises&amp; start the traffic or else Corona virus victims from China should be sent immediately as then they will all run &amp; no police action is required.@AmitShah .Pl. do not talk to these rascals as they are all antinationals .,raj45423375,"Karnataka, India","A nationalist who wants the nation to prosper in all fields.Modiji'sfollower,.A trainer, motivator,counsellor& above all a industry veteran&entrepreuner",39,343,1516,False,No Value Mentioned
2020-02-16 09:25:59+00:00,"RT @amitbhawani: #MWC2020 @GSMA Update on Coronavirus

Approx. 5-6000 exhibitors/attendees from China won't be joining 
Some large exhibito…",ohiduldct,"Kolkata, India","I'm interested in Everything.
I'm interested in friendship with You 😍",19,57,919,False,"#MWC2020 @GSMA Update on Coronavirus

Approx. 5-6000 exhibitors/attendees from China won't be joining 
Some large exhibitors have decided not to come to the show this year
Catalonia is continually welcoming thousands of visitors to the region

As suggested earlier, Stay Safe. ✌️ https://t.co/9kBMwFDGY9 https://t.co/N8KVrypJbR"
2020-02-16 09:26:02+00:00,"RT @TheIndianMukesh: @RanaAyyub Here is unedited version.
Masked peaceful students visible in full frame, one guy just came in and started…",vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,476,600,220306,False,"@RanaAyyub Here is unedited version.
Masked peaceful students visible in full frame, one guy just came in and started reading.
There was no #corona that day.
Stop spreading hate please
@DelhiPolice https://t.co/7iUuyeQUFn"
2020-02-16 09:26:05+00:00,"RT @Muralik79739498: @jamiamillia_
Q1. Who wears mask in Library? Were they aware of Corona virus 😂
Q2. Who reads by keeping the book close…",chhalotre_ajay,India,"Senior Lead Software Engineer , Proud  Indian , Love Indian Army ,
A Patriot ,",383,879,30188,False,"@jamiamillia_
Q1. Who wears mask in Library? Were they aware of Corona virus 😂
Q2. Who reads by keeping the book closed?
Q3. Why are you hiding beneath the desk?
Q4. MC k bacche bahar dange chal rahe hai ye kaunse Einstein k pote hai jo padh rahe hai 
Kab tak aadha sach dikhaoge https://t.co/quqXDgtmfn"
2020-02-16 09:26:07+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,rockstar_reo,India,A Believer ❤️ Vijayism Forevaa...!! 😎,204,137,18121,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-16 09:26:13+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,rockstar_reo,India,A Believer ❤️ Vijayism Forevaa...!! 😎,204,137,18121,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-16 09:26:15+00:00,"RT @sarabjeet_123: Chinese police force in to Coronavirus quarantine ..🥺
#cronavirus 
#2019nC0V https://t.co/BDv9dB4GRq",AishMalik0,"Saharanpur, India",☞ ☪︎ #Isʟᴀᴍɪsᴛ ♥ #Hᴜᴍᴀɴɪsᴛ  #SᴏᴄɪᴀʟMᴇᴅɪᴀAᴄᴛɪᴠɪsᴛ ✍︎︎ #Sᴛᴜᴅᴇɴᴛ ✈︎ ☠︎,4957,5301,8810,False,"Chinese police force in to Coronavirus quarantine ..🥺
#cronavirus 
#2019nC0V https://t.co/BDv9dB4GRq"
2020-02-16 09:26:16+00:00,Coronavirus cases on Japan ship rise to 355 - The Hindu https://t.co/tD9Mgcs7OR,grnairravinivas,India,No Value Mentioned,463,868,30635,False,No Value Mentioned
2020-02-16 09:26:24+00:00,RT @SylviaB05413603: @MoishesMom @TibetPeople @kennels1 @StarSuperfan42 @rivkalah @LoveDVoiceless @AmbLINSongtian @clara111 @FurFriend3 @Du…,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2761,4994,206200,False,"@MoishesMom @TibetPeople @kennels1 @StarSuperfan42 @rivkalah @LoveDVoiceless @AmbLINSongtian @clara111 @FurFriend3 @DuchessMiao @IronrodTorrent @BuddhaSick @Elena82741896 @oldo_bis @Ramiro6668 @Cutwitts @annamoor1995 @MadMax_38 @trochosqui @Tiki4077 @FOLLOW_DA_BUCKS @FaustiniMary @Daisy98380252 @stocklong @marillion13 @Joyn25013913 2003 was also a game meat virus. Even so, Xi has not banned it. Now there is another virus in China and spread worldwide.The cruel torture of all animals,the unsanitary meat trade and the dog meat trade must be prohibited forever.Xi is responsible for this.https://t.co/k5gCG9AfwQ"
2020-02-16 09:26:26+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,476,600,220306,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
