created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 17:15:36+00:00,APN'S COVID 19 LOCK DOWN: AN OPPORTUNITY FOR STUDENTS  (MOTIVATIONAL VID... https://t.co/mhFurVcu7D via @YouTube,Atmazoom,"Orissa, India","Friendly and loving. Lecturer by profession,",58,72,75,False,No Value Mentioned
2020-03-27 17:15:36+00:00,"RT @republic: #ExposeLockdownCritics | No lockdown in the world is 100% successful, even Spain. There are a lot of things that need to be i…",Soumya51747008,"Karnataka, India",No Value Mentioned,239,197,82606,False,"#ExposeLockdownCritics | No lockdown in the world is 100% successful, even Spain. There are a lot of things that need to be ironed out, like the migrant labour issue: @ARanganathan72 - Author &amp; Scientist https://t.co/pzXj3iTC0a"
2020-03-27 17:15:37+00:00,RT @ANI: Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department,Jamshed83065921,India,"If the truth shall kill them, let them die",45,1207,3449,False,Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department
2020-03-27 17:15:38+00:00,"RT @mynameswatik: With the Corona Outbreak, one thing is clear that all the so called Big powers failed. 
Material progression is no progre…",Thakrarkhelan,"Jamnagar, India","Jai Jalaram..Politics Should be For Welfare Of People..# For The People, By The People, Of the People#  Chemical Engineer, Liberal, Environment Lover.",1574,4999,52300,False,"With the Corona Outbreak, one thing is clear that all the so called Big powers failed. 
Material progression is no progression at all. 
While Scanidavian Countries or Cuba, Singapore have been able to cope up. 
Just because they use the Tax money majorly on EDUCATION AND HEALTH."
2020-03-27 17:15:40+00:00,"RT @SurviTiwari: We asked one question to a group of people.
""Whom would you love to see first, after 21 days of lockdown?""

80% of wives s…",ravi123121,"Bahraich, India",sarcastic,1311,526,88190,False,"We asked one question to a group of people.
""Whom would you love to see first, after 21 days of lockdown?""

80% of wives said ""Maid"".
😊😊

*100% of husbands also said the same*
😛😅😂

#smile_please"
2020-03-27 17:15:41+00:00,"RT @IndiaToday: #BREAKING
Record 1000 deaths in #Italy in 24 hours
Watch #TTP LIVE, with @PreetiChoudhry: https://t.co/4fqxBWbTYl
#COVID19…",prasad_rishabh9,"New Delhi, India","Politician in making. Tribal. Inspired from Indira, Priyanka Gandhi. Gandhian by Heart/Nehruvian by Soul. Indian National Congress✋✌ #Raga✋✌",154,94,36599,False,"#BREAKING
Record 1000 deaths in #Italy in 24 hours
Watch #TTP LIVE, with @PreetiChoudhry: https://t.co/4fqxBWbTYl
#COVID19 #StayHome #CoronavirusPandemic https://t.co/4CEXoFpoaI"
2020-03-27 17:15:44+00:00,RT @BhaavnaArora: Phone sex is the only way we'll survive this lockdown. RT if you agree.,PrasadRohit86,"Bengaluru, India",Movie and TV series Connoisseur. Hopeful that Achhe din aayenge (for the country). Mere achhe din toh gaye,68,945,3174,False,Phone sex is the only way we'll survive this lockdown. RT if you agree.
2020-03-27 17:15:45+00:00,"Panic and Paranoia Need to be Fought Amid Covid-19, is the Nation-state Doing Enough? https://t.co/RVPo59r0LI via @thenewleam",thenewleam,"New Delhi, India","https://t.co/l1L5YPwyw5
To retain this high quality of alternative journalism kindly pay now https://t.co/nXHEROyDHP…",106,36,2234,False,No Value Mentioned
2020-03-27 17:15:45+00:00,"RT @taladorei: with everyone on lockdown, the lime scooters are finally returning to the river. nature is healing, we are the virus. https:…",rohanthepawar,"Mumbai, India",Not backwards mentality compatible.,53,137,473,False,"with everyone on lockdown, the lime scooters are finally returning to the river. nature is healing, we are the virus. https://t.co/I0IbCfiMnj"
2020-03-27 17:15:47+00:00,"The most liberal newspaper in In has this to say about @GovHolcomb  ""We applaud Holcomb for his steady leadership at a challenging time. Indiana and the rest of the country are in uncharted waters, a fact that makes the governor’s calm leadership all the more crucial."" Well said. https://t.co/HQDTLKmpkj",GOPMurphy,"Indianapolis, Indiana USA",Senior communications counselor. Recovering politician. Historian. Author. Spanish-speaking World nomad.,1296,506,6326,False,No Value Mentioned
2020-03-27 17:15:47+00:00,"RT @Geeta_Mohan: I'm sorry but this is not a #lockdown, it is an exodus of the vulnerable.
Please help them with food, water supplies &amp; mea…",AbhiEM_23_,"Pune, India",I just had my World's Adventure 💜💛,41,204,955,False,"I'm sorry but this is not a #lockdown, it is an exodus of the vulnerable.
Please help them with food, water supplies &amp; means to get home safe.
This is Delhi-UP border.
@PMOIndia @MoHFW_INDIA
@HMOIndia
@narendramodi @AmitShah
@ArvindKejriwal @myogiadityanath

#StayHome #StaySafe https://t.co/WEbff1GhFS"
2020-03-27 17:15:51+00:00,"RT @galattadotcom: I am safe. So please be safe.... 
Doctor @iamsethuraman's recent #Coronavirus awareness video will bring tears in your e…",Mohamed19870356,"Tamil Nadu, India",No Value Mentioned,7,609,46,False,"I am safe. So please be safe.... 
Doctor @iamsethuraman's recent #Coronavirus awareness video will bring tears in your eyes  😭😭 

#Sethuraman #RIPSethuraman #RIPDrSethu https://t.co/RCtiJWmELo"
2020-03-27 17:15:51+00:00,@UniversityPune Hope Everyone is safe and Healthy.Since we are in this pandemic crisis and our nation has been lockdown till 14th April we want to know what about our exams? Please inform so that we can prepare accordingly &amp; please give the circulars in English language.,shatadeepbaner7,"Kolkata, India",Don't let others convince you that the idea is good when your gut tells you it's bad.,2,12,16,False,No Value Mentioned
2020-03-27 17:15:52+00:00,"RT @narendramodi: All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connec…",P2018R,India,No Value Mentioned,65,585,6960,False,"All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connected. #IndiaFightsCorona https://t.co/i17Dov0GGP"
