created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 08:15:45+00:00,"RT @RBReich: I never thought I would have to say this, but you can’t stop a global pandemic with tax cuts.",RonTheTall,Indiana,"I'm divoced with three beautiful children. I ❤️ my family, friends, 🏀, 🎥, and video games in that particular order. I review films on https://t.co/9RRgql19w6",139,471,24123,False,"I never thought I would have to say this, but you can’t stop a global pandemic with tax cuts. https://t.co/KrqUsSQfMt"
2020-02-29 08:15:49+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",godavari_kapoor,"Chandigarh, India",Sat sahib ji,190,89,312768,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-29 08:15:49+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",Maliktsmalik,India,everybody who loves birds animals nature n love his work honestly welcome,225,160,14798,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/tMswigE6oD"
2020-02-29 08:15:58+00:00,"@Hindustaan_Mera @gvicks This type of Hindus are responsible for this situation of Hindus in Hindustan. 

Why your agenda doesn't work in other countries. Why Hindus are not being treated in Pak the same way. Why China doesn't give liberty to your favorite Minority",CrissCross24x7,"New Delhi, India","Hashtag Maniac & Insomniac ... Stay awake with me.

Ghost Account : @AmitFromHome",378,142,28887,False,No Value Mentioned
2020-02-29 08:16:04+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,praptychanda,"Kolkata, India","Aspiring singer, youtuber. Personal + BTS fan account.
@BTS_twt You've shown me I have reasons I should Love Myself
오빠들은 내게 살 이유를 줬어요~ 정말 감사해요 방탄
#OT7💜",289,126,19480,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-29 08:16:05+00:00,"I see following happening going forward

1. China+1 strategy by most of the companies, which benefits countries like India, Vietnam etc

2. Domestic companies Focus on backward Integration which would improve margins",FunduInvestor,"Mumbai, India","Passionate Investor !!

“होई है सोई जो राम रचि राखा”",5724,373,3935,False,No Value Mentioned
2020-02-29 08:16:05+00:00,"3. Lot of MNC's shifting manufacturing base to India aka 15% Corp Tax rate

4. Temporary disruption in most of business due to china dependency which is an opportunity to accumulate good stocks 

Bear the pain and accumulate where your conviction lies",FunduInvestor,"Mumbai, India","Passionate Investor !!

“होई है सोई जो राम रचि राखा”",5724,373,3935,False,No Value Mentioned
2020-02-29 08:16:05+00:00,"When get Mi A3 Android 10 Update, I wil naver buy any mi or redmi phone n Will say everyone to don't buy any redmi or mi phone in futures,3rdclas Company पहले mi A3 में एंड्राइड 10 अपडेट दीजिए,why late, China coronavirus, but China MI 10 mobile launch.Please answer why why why?",Bidhanmajhi87,"West bangal,Indian","paschim medinipur,west bangal,India",1,118,63,False,No Value Mentioned
2020-02-29 08:16:06+00:00,"RT @ImtiazMadmood: Italy is suffering heavily from Corona virus with 2916 cases.

Sonia Gandhi and Rahul Gandhi are going to live in Italy…",ravikumar2041,India,"Nation First.. God is not great. For me, Religion poisons everything.. Culture that includes humanity is important.. Followed by Few and Liked by None",46,60,6008,False,"Italy is suffering heavily from Corona virus with 2916 cases.

Sonia Gandhi and Rahul Gandhi are going to live in Italy to show Indian solidarity till the crises are over."
2020-02-29 08:16:06+00:00,"15% Corporate Tax was a bramhastra released by Modi Govt and this China + 1 will serve as a catalyst to catapult India in the Manufacturing space !!

Will result in job growth -&gt; higher disposable income -&gt; higher consumption -&gt; higher savings -&gt; higher investments",FunduInvestor,"Mumbai, India","Passionate Investor !!

“होई है सोई जो राम रचि राखा”",5724,373,3935,False,No Value Mentioned
