created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 15:01:19+00:00,RT @BJP4Delhi: We need to take this to a higher level. Reforms such as these should be in the entire supply chain of agriculture. This will…,Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYSVm8z Gehlot Office, Dr. Sanjeev Balyan, VijayGoelOffice, Dr. Arun Chaturvedi, SS Ahluwalia, Tarunvijay, Poonamben Maadam!",2340,327,479796,False,We need to take this to a higher level. Reforms such as these should be in the entire supply chain of agriculture. This will also ensure that agriculture remains untouched in pandemic situations like this even in the future: PM Modi #AatmanirbharBharat
2020-05-12 15:01:19+00:00,"RT @iimcomic: Tragedy of the lockdown:

Migrants have taken more steps than the Government.",Pushpender007,"New Delhi, India",Peace ✌️,483,1474,40183,False,"Tragedy of the lockdown:

Migrants have taken more steps than the Government."
2020-05-12 15:01:19+00:00,"RT @EconomicTimes: PM #NarenderaModi asks the citizens to buy and promote local products, lets make the local global. 

Live updates on cor…",vigneshpaiya,"Kaveripattinam, India","தடை அதை உடை புது சரித்திரம் படை நாளை நமதே
வலி அதை ஒழி புது வழி பிறந்திடும் மாற்றம் உறுதி",321,2957,11172,False,"PM #NarenderaModi asks the citizens to buy and promote local products, lets make the local global. 

Live updates on coronavirus here https://t.co/m975d8exNh https://t.co/9BhBqJ3Rc8"
2020-05-12 15:01:19+00:00,"#Mumbai corona positive cases rise to 14,781. 

426 new cases reported today and 28 patients died due to Covid-19. 

203 recovered and discharged today.",thakur_shivangi,India,"Journalist at @Tv9bharatvarsh / Ex @Aajtak /@News18india / Winner of Expandables Award, Youth Icon and Iconic Woman of The Year Award / RTs are not Endorsements",43501,2061,20921,False,No Value Mentioned
2020-05-12 15:01:19+00:00,"Lockdown 4 will be completely new, with new form and new rules. 

#PMModi",mdherris,"New Delhi, India",Business Journalist at @PTI_News. Formerly with @indianexpress and @bsindia. Tweets personal. RTs not endorsement.,48,2343,123,False,No Value Mentioned
2020-05-12 15:01:20+00:00,"17/n 

Coronavirus is going to be a part of our life for some time going forward

#12May20 #Modi",KushalGupta44,India,"business journalism @zeebusiness
#FastMoney 7:30 am
#StocksInNews 8:30 am
#Sector: Auto | IT | Telecom | Entertainment | Paper 
views are personal",2239,225,3697,False,No Value Mentioned
2020-05-12 15:01:20+00:00,RT @PBNS_India: Watch Live: Prime Minister @narendramodi's address to the nation on issues related to #COVID19 https://t.co/IxaxqdRxPQ,SMhadiwale,India,No Value Mentioned,90,1078,9925,False,Watch Live: Prime Minister @narendramodi's address to the nation on issues related to #COVID19 https://t.co/IxaxqdRxPQ
2020-05-12 15:01:20+00:00,RT @RanaDaggubati: Thank you so much ❤️❤️❤️. I love this picture 😍,pspkcult45,India,#JSPForNewAgePolitics,629,617,5809,False,Thank you so much ❤️❤️❤️. I love this picture 😍 https://t.co/o5Np1rZv5x
2020-05-12 15:01:21+00:00,"May 12th is regarded as International Nurse Day. On this special occasion we bow our head to our nurses, who are literally on their toes day in and day out to rendering their services in the most crucial Corona crisis. https://t.co/B831WqyQzx",HHHjoinurhands,"Hyderabad, India","Educating 244 children
Running 2 Children Homes in Hyd,TS.
Also working on
#Lakes#
#Slums#
#GovtSchools#
Our DONORS are our PILLARS of strength n encouragement",1094,0,2484,False,No Value Mentioned
2020-05-12 15:01:21+00:00,RT @thakur_shivangi: Defeated the corona virus and I am back with a bang. Thank you for all the love and support. Watch @TV9Bharatvarsh now…,banna_bhupen,"Madhya Pradesh, India",No Value Mentioned,56,239,3208,False,Defeated the corona virus and I am back with a bang. Thank you for all the love and support. Watch @TV9Bharatvarsh now for all the latest updates from Mumbai. https://t.co/34I9yRB0xd
2020-05-12 15:01:21+00:00,There's a Lockdown 4 aaaaaaa,sleepyhead148,"Bengaluru, India","Interests in books, cars and surprises. Marketing and cultural references guy @TheKenWeb office. Tweets are personal thoughts.",530,1113,7268,False,No Value Mentioned
2020-05-12 15:01:21+00:00,Singapore’s Changi wins World Airline Awards for eighth year https://t.co/JP85o5Wa88,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-12 15:01:21+00:00,"RT @IndiaToday: India's capabilities have improved due to reforms in past 6 years: PM @narendramodi 
#PMModi #NarendraModi #covid19 #lockdo…",STEFYGUPTA,"Gurgaon, India",Beautifully chaotic :),1772,4784,768,False,"India's capabilities have improved due to reforms in past 6 years: PM @narendramodi 
#PMModi #NarendraModi #covid19 #lockdown
LIVE: https://t.co/4fqxBWbTYl https://t.co/NWpT28ky8x"
2020-05-12 15:01:21+00:00,"LIVE | Time to go from local to global says PM #NarendraModi 

#COVID19 #IndiaFightCorona #AatmanirbharBharat https://t.co/fNdEIVWq5y",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63205,664,352076,True,No Value Mentioned
2020-05-12 15:01:21+00:00,Lo BC...lockdown 4.0,insha_mushtaq,"New Delhi, India","Mad Heart, Be Brave.",511,231,8481,False,No Value Mentioned
2020-05-12 15:01:21+00:00,Lockdown has rang-roop.,swarraj,India,"Political scientist by training, writer, analyst, freelance researcher, highly educated factotum, sometimes teacher, building Prajnya, founding member of WRN.",5455,2595,78739,False,No Value Mentioned
2020-05-12 15:01:22+00:00,Lockdown 4.0,jimil1007,"Ahmadabad City, India",Proud to be part of Partner in Nations' Building...CA,216,0,7499,False,No Value Mentioned
2020-05-12 15:01:22+00:00,"WTF , did I just hear lockdown 4 🤯",nisar_naveen,"Bengaluru, India","Research Scholar:P2P Lending. Teach:Corp Tax,International Finance. Love Fiction:Books+Movies. Classical Liberal. Opinions Are My Own. My Cat is a Human Person.",321,286,18050,False,No Value Mentioned
2020-05-12 15:01:23+00:00,"A pandemic like this is unprecedented and unimaginable. But we can't stop, lose or get defeated. We must follow all rules, stay safe and move forward. 

Today, the world's in danger and we must strengthen our resolution. Our resolution should be greater than this problem: PM Modi",ikunalshukal,India,"District Co Incharge of BJP IT Cell- @bjpmirabhy. Member of @bjp4maharashtra and @bjp4india. Original tweets. RT are not endorsement.


True Indian.😊🇮🇳🙏🏻",1170,1612,10149,False,No Value Mentioned
2020-05-12 15:01:23+00:00,"Lockdown 4 will be a new thing based on inputs from states 
#PMModi",passionprakhar,India,{  Content Developer },159,549,1102,False,No Value Mentioned
2020-05-12 15:01:23+00:00,"RT @USAmbIndia: So pleased to announce that the U.S. Government, through @US_CDCIndia, is providing #India $3.6 million to combat the #COVI…",sanjaysaiga15,"Gurgaon, India",To be in touch with globe,504,1873,27299,False,"So pleased to announce that the U.S. Government, through @US_CDCIndia, is providing #India $3.6 million to combat the #COVID19 pandemic.  The #USIndia partnership remains committed to a safe and healthy world!  #CDC https://t.co/2jtCXtLLjZ"
