created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 17:54:24+00:00,@socialepfo @epfoaindia  #epfo #epfoindia Is it possible that the PF claim OTP comes in registered mail id of Aadhaar Card. Or please suggest any possible way to claim the PF under Covid 19. https://t.co/XLH3cKeKEv,aabbhiishek,"Gurgaon, India",No Value Mentioned,10,167,32,False,No Value Mentioned
2020-04-13 17:54:26+00:00,"RT @RealMattCouch: BUSTED: The CDC Is Using Aggressive Rules To Count ‘Coronavirus Deaths’, And Every American Needs To Know About It https…",LSetmire,"Indiana, USA","God, country, family, Trump. love my rescue dogs and cats. starting over on twitter.#Trump2020 #MAGA #KAG",2027,2669,7482,False,"BUSTED: The CDC Is Using Aggressive Rules To Count ‘Coronavirus Deaths’, And Every American Needs To Know About It https://t.co/xupQN0N0NY"
2020-04-13 17:54:26+00:00,"Dear @drharshvardhan Have you making data of all recovered COVID patients in case of emergency?? 

@ICMRDELHI @IndianMedAssn @RShivshankar @rahulkanwal @republic @navikakumar @PMOIndia @HMOIndia https://t.co/54LshYYgCb",vikasthakur12,India,Indian RT not endorsement,641,2239,41771,False,No Value Mentioned
2020-04-13 17:54:27+00:00,"@NamoApp @narendramodi Modi Sir-you are humbly requested to extend the Lockdown for 2-3 weeks at least for the time being in order to break the chain of transmission of Corona in India. And it needs to be strictly followed by each &amp; everyone irrespect of cast &amp; creed.       PROF.DR.H.C. BANSAL, ADVISER",PROFDRHCBANSAL2,"New Delhi, India",I am the Senior-most highest qualified & most experienced doctor from Govt. of India in the field of Homoeopathic Medicine possessing 49 yrs of experience.,32,182,244,False,No Value Mentioned
2020-04-13 17:54:28+00:00,"RT @sanghaviharsh: Urgent and Important!

Our Hon'ble state Home Minister Shri @PradipsinhGuj Ji urges everyone to co-operate with our @Guj…",iJaimin1080BJP,"Himatnagar, India","Followed Hon'ble PM Shri @NarendraModi Ji | Nation First🇮🇳 | Current-Politics,👤| Studying https://t.co/htGXH4zxcF📚 | Aspire To Inspire!🌼",160,154,14477,False,"Urgent and Important!

Our Hon'ble state Home Minister Shri @PradipsinhGuj Ji urges everyone to co-operate with our @GujaratPolice &amp; other Corona Warriors during this time of #CoronaPandemic.

The govt is doing everything for the safety and security of the public.

@dgpgujarat https://t.co/ejZ7iKtTtT"
2020-04-13 17:54:30+00:00,@Lifestyle_Store I want to exchange a t shirt I bought from your Kolkata Quest mall store. But the store is closed due to lockdown. I have written to you about this in the past thru mail but didnt rcv any reply. The last date for exchange is 15th April. Plz let me know what to do,AnpadhCA,"Kolkata, West Bengal, India","Jack of all trades, master of some...",28,44,418,False,No Value Mentioned
2020-04-13 17:54:30+00:00,"RT @erbmjha: We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India…",kant_bhar,"Gujarat, India",No Value Mentioned,182,307,47084,False,"We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India Corona etc.

These Ms tik tokers were already in police custody on April 2nd but @IndiaToday ran a fake story &amp; blamed Pakistan &amp; others foreign National https://t.co/Cj2uVeKqWX"
2020-04-13 17:54:31+00:00,"RT @HindustanTimes: Radio stations spread positivity during times of Covid-19 with light Twitter banter
https://t.co/DwYPiRRu7J",FeverFMOfficial,India,Now playing in Delhi | Mumbai | Kolkata | Bangalore | Hyderabad | Chennai | Lucknow | Kanpur | Agra | Aligarh | Allahabad | Bareilly & Gorakhpur.,80989,360,9075,False,"Radio stations spread positivity during times of Covid-19 with light Twitter banter
https://t.co/DwYPiRRu7J"
2020-04-13 17:54:32+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",_mm_10717,India,India🇮🇳|Against of Wrong|Satya Bharat 🇮🇳|Always Learning|Views on Politics|Writer,112,424,4018,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-13 17:54:32+00:00,"China hid reports of the virus for weeks.

China destroyed test samples of patients.

China lied to the world about the seriousness of the situation &amp; death toll.",KalanathNivane,"Hosanagara, India",Indian| Hindu| A proud Swayamsevak| Traveller| blogger | Politics|,465,206,2767,False,No Value Mentioned
2020-04-13 17:54:34+00:00,"Finally, China destroyed economy of the world.

 it is a time to take a plede to destroy Chinese economy by Boycotting Chinese products.
#COVID2019india  @oldhandhyd @TheSquind @prasannavishy",KalanathNivane,"Hosanagara, India",Indian| Hindu| A proud Swayamsevak| Traveller| blogger | Politics|,465,206,2767,False,No Value Mentioned
2020-04-13 17:54:35+00:00,"RT @OpIndia_com: ‘Muslim men, women and children were chased out of their homes’: Here is how The Wire spread fake news blatantly

https://…",nstcs,"New Delhi, India","#ReigNITINgIndianSpirits
#SaveIndianCulture
#SaveSanskrit
#SaveHindi
#DecorateYourPersonality",167,59,9906,False,"‘Muslim men, women and children were chased out of their homes’: Here is how The Wire spread fake news blatantly

https://t.co/yGdTouGaRQ"
2020-04-13 17:54:35+00:00,RT @OpIndia_com: Delhi Police’s team of crime branch officials is all set to nab controversial Muslim cleric Maulana Muhammad Saad – the ma…,SubudhiTirupati,India i.e. Bharat ,Where there is a will there is a way.  Sanatan Hindu Dharm.  Namastay.  Finance and Accounts Profession.  Interested in Politics and Economics.,325,2011,9695,False,"Delhi Police’s team of crime branch officials is all set to nab controversial Muslim cleric Maulana Muhammad Saad – the mastermind of the Tablighi Jamaat coronavirus incident
https://t.co/ZyzosAbB31"
2020-04-13 17:54:36+00:00,F*ck this blood bath.... https://t.co/fHNkKHHj0n,SelimEunus,"Assam, India","doctor, socialist, agnostic",65,319,1288,False,No Value Mentioned
2020-04-13 17:54:37+00:00,RT @samirsaran: 👇🏽#Chinese govt asks #Wisconsin #Senate for a commendation - Senate President Roth strikes back with a #China #COVID resolu…,suhail_kothari,India,No Value Mentioned,7,80,643,False,"👇🏽#Chinese govt asks #Wisconsin #Senate for a commendation - Senate President Roth strikes back with a #China #COVID resolution of his own 

https://t.co/ICRlbWosne via @WIExaminer"
2020-04-13 17:54:37+00:00,"I want to see a series on current scenario from our film makers to know what exactly happen to people in the world, may be some of them are already started thinking about this. But if it from RGV sir... Its bonus...#rgvzoomin #coronavirus",Manikanta029,"Rajahmundry, India",Common man with different ideology,5,15,10,False,No Value Mentioned
2020-04-13 17:54:38+00:00,"RT @erbmjha: Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Ja…",01_djbhatt,(Gujarat)India,"desh se he pyar to har pal ye kahena chahiye,me rahu ya na rahu,Bharat ye rahena chahiye.",4427,4998,185636,False,"Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Jamaat: 91 
From their Contacts: 7

STAY SAFE PEOPLE 🙏"
2020-04-13 17:54:38+00:00,"RT @erbmjha: We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India…",pravinsinh6666,"Gujarat, India",No Value Mentioned,865,2233,53177,False,"We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India Corona etc.

These Ms tik tokers were already in police custody on April 2nd but @IndiaToday ran a fake story &amp; blamed Pakistan &amp; others foreign National https://t.co/Cj2uVeKqWX"
2020-04-13 17:54:40+00:00,RT @SarafRak: #अगला_ड्रामा_कल10बजे Oxford university announces his study result that- India is the best country to tackle coronavirus panda…,PramodK16182777,"Singrauli, India",Thermal  Power Plant ENGINEER,180,1420,1050,False,"#अगला_ड्रामा_कल10बजे Oxford university announces his study result that- India is the best country to tackle coronavirus pandamic..and has given 100/100 score..even WHO says - ""World shoud learn from India"".Thx to the PM Modi for taking right decision in right time.we are with you https://t.co/6xXGAfnpZP"
2020-04-13 17:54:41+00:00,"RT @GowdaManjulaB: #IndiaFightsCorona
Aquaculture exempt from lockdown
@Sudarshanshaw14 @ajeets703 @nareshsenjaliya @ankurpaliwal09 @narend…",ankurpaliwal09,"New Delhi, India","Managing Director
D&R Aggrgates https://t.co/htL8CHE94p",51,169,1178,False,"#IndiaFightsCorona
Aquaculture exempt from lockdown
@Sudarshanshaw14 @ajeets703 @nareshsenjaliya @ankurpaliwal09 @narendramodi https://t.co/4Fujpt2PQh"
2020-04-13 17:54:41+00:00,"RT @SomenMitraINC: Dear @SachinPilot ji, plz accept my gratitude for taking care of people from #Bengal.
Another request from my side,with…",rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1432,469,328123,False,"Dear @SachinPilot ji, plz accept my gratitude for taking care of people from #Bengal.
Another request from my side,with Lockdown extention,these people have run out of money to fend for themselves.
Please help them as u have been helping our migrant workers since the beginning. https://t.co/zgzPihmamZ"
2020-04-13 17:54:42+00:00,"RT @narendramodi: Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As…",ujjwal_negi_,"Chandigarh, India","Engineer 
Indian
  Foodie




                                    Keen interest in Indic history, politics and
sanatana dharma  

   लोका: समस्ता: सुखिनो भवन्तु",41,440,1769,False,"Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As India is in the midst of battling COVID-19, the DAV family contributing to PM-CARES is an appreciable gesture. #IndiaFightsCorona"
2020-04-13 17:54:44+00:00,"RT @rkjain22: @realmemobiles MAINTAIN SOCIAL DISTANCING
#scrabbleday @realmemobiles
Join
@sandipdey_
@sanketdhende
@illuminati2912
@Mahima_…",jashjain007,"Mumbai, India","Hardcore internet lover,😃 Pop culture maven😆 Social media expert☺travel expert  

👉 #ff #movies #Twitter #Mumbai",2141,3588,16338,False,"@realmemobiles MAINTAIN SOCIAL DISTANCING
#scrabbleday @realmemobiles
Join
@sandipdey_
@sanketdhende
@illuminati2912
@Mahima_s10
@mysterioussu
@Zaaid08
@TechyDixit
@Rittick22
@Smiley_Bharati
@imPalak18
@harshj5765
@The_Jash_Jain
@godsowntalk
@JainShantilal12
@karan875
@Rahulrahs"
2020-04-13 17:54:44+00:00,"RT @AnooBhu: If you test positive for COVID, you may need to do total of 3 tests before you're in the clear. At the MINIMUM. That's Rs 1350…",SomaRKDas,India,"Independent journalist. Formerly with @htTweets, @mid_day, @moneycontrolcom. Dreamer, storyteller, pop philosopher.",334,979,1962,False,"If you test positive for COVID, you may need to do total of 3 tests before you're in the clear. At the MINIMUM. That's Rs 13500. This is India. 
It's NOT affordable, MilOrDs. https://t.co/Oah7l8j4p4"
2020-04-13 17:54:45+00:00,"RT @erbmjha: Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Ja…",risingbeast_,India,No Value Mentioned,103,177,26761,False,"Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Jamaat: 91 
From their Contacts: 7

STAY SAFE PEOPLE 🙏"
2020-04-13 17:54:45+00:00,"RT @GHS: Weekend #coronavirus recap: 

-1.7 million+ cases &amp; 100,000+ deaths as of 12 April🌎

-421,370+ recovered (@JHUSystems)🏥

-Pope cal…",rahuldesai415,"Vijayapur, Karnataka, India","Proud INDIAN..🇮🇳

Civil Engineer..!",145,216,729,False,"Weekend #coronavirus recap: 

-1.7 million+ cases &amp; 100,000+ deaths as of 12 April🌎

-421,370+ recovered (@JHUSystems)🏥

-Pope calls for global unity at live-streamed #Easter  mass 🥚

-Daily death toll declining in Italy 🇮🇹, Spain 🇪🇸 &amp; France 🇫🇷

-India might extend lockdown🇮🇳"
2020-04-13 17:54:47+00:00,"RT @KimHaokipINC: .@iyc Manipur is providing respite and relief to thousands of people in the COVID-19 crisis. 

I thank @PYCManipur Presid…",MahanandaNung,"Imphal West I, India","President, Manipur Pradesh Youth Congress Committee",99,233,139,False,".@iyc Manipur is providing respite and relief to thousands of people in the COVID-19 crisis. 

I thank @PYCManipur President N. Mahananda and his for his commendable work. https://t.co/91PwXXjt26"
2020-04-13 17:54:47+00:00,"RT @HFWOdisha: It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative fo…",deepaktarai3,"New Delhi, India","IT professional,interested in politics,art and culture",957,3045,29564,False,"It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative for COVID-19. 

With the combined efforts of all, Odisha is winning the fight against Covid!"
2020-04-13 17:54:47+00:00,"RT @diprjk: #Beautiful_Surprise
This 8 yrs old kid, Malik Ubeed frm Nowpora, a student of class 4th, dropped in at DC Bandipora office toda…",ashish_dagwar,"Maharashtra, India","Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1251,4979,86269,False,"#Beautiful_Surprise
This 8 yrs old kid, Malik Ubeed frm Nowpora, a student of class 4th, dropped in at DC Bandipora office today along with his Piggy Bank. He walked in &amp; handed over his piggy bank saving to the DC &amp; wanted the money to be spend in the fight against #COVID19. https://t.co/xrPbTzi18f"
