created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 16:38:56+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",kant_bhar,"New Delhi, India",Indian,187,295,41739,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 16:38:57+00:00,"RT @Ra_Bies: You mave have difference of opinions. May be he is insane too, speaking rubbish and a deranged person who has all the hatred o…",Arun21390,"Kotdwara, India","🏵️A Hindu🇮🇳
Left - Centre - Right",110,790,21214,False,"You mave have difference of opinions. May be he is insane too, speaking rubbish and a deranged person who has all the hatred of this world in his life. At times you feel like punching him but still I request you to pray to God for Kunal Kamra &amp; wish he recovers from Corona Virus"
2020-02-13 16:39:07+00:00,RT @BW: NEW COVER: The coronavirus crisis in China adds a new stress on the financial system. Whether or not the outbreak triggers a long-f…,Shaileshbhagwat,"Pune, India","Engineer(COEPian)(Reverse Engineering{MBA-Mktg},Automotive, Sportsman (Gymnast) ,Farmer by Birth,Art,Songs....
All Views are Personal...😉",103,345,332,False,"NEW COVER: The coronavirus crisis in China adds a new stress on the financial system. Whether or not the outbreak triggers a long-feared collapse, it makes guiding the economy much harder https://t.co/uDXL0FFKTR https://t.co/dbcfwkII6u"
2020-02-13 16:39:12+00:00,RT @tehseenp: US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affec…,Amidey99,"Varanasi, India","🇮🇳

|देवभूमि UK 🏞 | Professional बाल स्वयंसेवक

|Future bar-at-Law, BHU law School|
Politically Aware Hindu, Fanatic Reader,Sports Devotee|

🇮🇳",67,1129,1991,False,"US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affects China&amp; neighbours in that region, we have to hope for US companies investing in India. Can we not protest against our own guest &amp; support our @PMOIndia https://t.co/YykACOSOhD"
2020-02-13 16:39:15+00:00,"IMF sees resilient Chinese economy in mid to long-term despite coronavirus  
https://t.co/CuHD3urY2j",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22139,False,No Value Mentioned
2020-02-13 16:39:16+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",radicalviewonly,India,No Value Mentioned,250,585,76671,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 16:39:26+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",RangaaBillla,"Indian Trail, NC","Secular Nationalist Indian, Views are personal and RT's may or may not be endorsements. Like Bhagat Singh, Ashfaqulla Khan, APJ Abdul Kalam.",290,1375,41228,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 16:39:30+00:00,"@BertrandGDsouza True, but you know and I know that China ain't telling everything.",kushanmitra,"New Delhi, India","Husband, Son, Brother, Friend, Journalist, Traveller, Driver (jury member ICOTY), Eater, Gooner. Total #avgeek SCS '97 SSC '00 Insta: https://t.co/kltCbGK0m0",16168,1670,122547,True,No Value Mentioned
2020-02-13 16:39:42+00:00,"RT @jamewils: Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt!",puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3244,695,650415,False,"Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt! https://t.co/N0dRHPKRGy"
2020-02-13 16:39:51+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",IShivamP2,India,"Nationalist Worker  Proud to be an Indian.
member of BJP.",441,1551,93001,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 16:39:54+00:00,"RT @IndiaToday: A total of 647 Indians, as well 7 Maldivians, were evacuated from the Chinese city at the epicentre of the coronavirus epid…",NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",423,158,115718,False,"A total of 647 Indians, as well 7 Maldivians, were evacuated from the Chinese city at the epicentre of the coronavirus epidemic.

https://t.co/cugZ2yUnCH"
2020-02-13 16:39:54+00:00,"RT @TrulyMonica: Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, w…",IShivamP2,India,"Nationalist Worker  Proud to be an Indian.
member of BJP.",441,1551,93001,False,"Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, world is recognizing the power of the Hindu way of life 😎 https://t.co/X5WzsYK4CJ"
2020-02-13 16:39:59+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,sarathi611,"Chennai, India",#StrongBharatiyaSarathy,488,1309,82152,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 16:40:00+00:00,#Kerala student who tested Positive for #coronavirus discharged https://t.co/5QW7AJHElW,TheWeekLive,India,Journalism with a Human Touch,21847,255,51632,False,No Value Mentioned
2020-02-13 16:40:01+00:00,"One of 3 students who tested positive for coronavirus in Kerala discharged
https://t.co/CW0Uc25mYE",thehillstimes,"Guwahati, India","The Hills Times is a premier English daily published from Diphu, the headquarter town of Karbi Anglong Autonomous District.",311,684,18774,False,No Value Mentioned
2020-02-13 16:40:03+00:00,RT @the_hindu: Just in: No major change in ‘trajectory’ of coronavirus outbreak: WHO,NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",423,158,115718,False,Just in: No major change in ‘trajectory’ of coronavirus outbreak: WHO
2020-02-13 16:40:03+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",bhoolie,India,🔱 रामलला ही विराजमान 🔱 मन्दिर वही बनायेंगे @vhsindia https://t.co/IJxxc8IahU @agniveer,1166,1744,62041,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 16:40:07+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",V5336Nand,"New Delhi, India","Get ready for UCC ( Uniform Civil Code) which will lay the foundation of Population Control Bill to follow
🙏
 @Narendramodi @DrG_Pradhaan @ManojKureel🐣🐥🐤",3165,4946,46374,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 16:40:08+00:00,"It's #ThirstyThursdays at @UJSpeedway 7:30pm Rock out to #SoundCheck!! Race the clock and the other teams in this mind bending twist on Music Trivia $5 Golden Margaritas, $10 Corona Buckets, and $4 Corona/Light btles #AlwaysFreeToPlay with $10 GCs/game &amp; $30GC #grandprize!! #TTIN https://t.co/AL8JU7oGFD",TeamTriviaIN,"Indiana, USA",Live Bar Trivia across Indiana and Beyond.  Try us at your next private event!,573,61,10504,False,No Value Mentioned
2020-02-13 16:40:09+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",PrashanttIND,"Farrukhabad-Fatehgarh, India",| जय श्री राम🚩| राष्ट्र सर्वोपरि | Indian Army's Fan | Employee |◆ खुद पर भरोसा - शत प्रतिशत | दूसरों से उम्मीद - शून्य◆ | ● RT ≠ Endorsement ●,342,702,6343,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 16:40:09+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Tushaar_mogre,"Maharashtra, India",No Value Mentioned,64,287,6174,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 16:40:11+00:00,"#CoronavirusOutbreak | Union Health Minister on Coronavirus.

Watch #BrassTacks with @Zakka_Jacob. https://t.co/9IeyiKuLjF",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4405893,436,765130,True,No Value Mentioned
2020-02-13 16:40:13+00:00,RT @ZhugeEX: Our report on video gaming in China was included in this CNN article about how gaming time and spend has surged during the Lun…,RishiAlwani,India,@themakoreactor,1626,623,10945,False,"Our report on video gaming in China was included in this CNN article about how gaming time and spend has surged during the Lunar New Year holiday period and impact from the coronavirus. 

https://t.co/u06ezqpBCH"
2020-02-13 16:40:15+00:00,"RT @ZhugeEX: Here is a direct link to the report being referenced.

https://t.co/aG26vGKon5",RishiAlwani,India,@themakoreactor,1626,623,10945,False,"Here is a direct link to the report being referenced.

https://t.co/aG26vGKon5"
2020-02-13 16:40:15+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",techie_aman,"Mumbai, India","Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",320,1118,171208,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 16:40:17+00:00,@Oilpressureblog @MrsOilpressure Limes are the best antidote for Coronavirus!,JohnHendricks3,Indianapolis - San Francisco,"In the grip of nameless possession, a slave to the drive of obsession, a spirt with a vision is a dream with a mission",492,865,41683,False,No Value Mentioned
2020-02-13 16:40:19+00:00,"RT @ReversedRam: Corona virus update.. 

500 died in 1st 3 months
500 died in next 3 weeks
242 died in one day.

Exponential rise. Can be c…",uPoliticat,India #Delhincr,logy.,5059,401,48980,False,"Corona virus update.. 

500 died in 1st 3 months
500 died in next 3 weeks
242 died in one day.

Exponential rise. Can be compared to influenza outbreak during WW1 which wiped out 5% of world population.

Dhruva tatti made a video saying ""chota mota flu hai""  😠 https://t.co/ydR7y800zR"
2020-02-13 16:40:20+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",pankil18sbm,India,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,414,1289,79335,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-13 16:40:26+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",CamlinPencil,India,"A proud Indian. RTs not endorsements, Views personal.",507,780,12393,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-13 16:40:29+00:00,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,taani98,India,"(fan account)bts💜kdrama 💕忘羡, 肖战, 王一博, 陈情令 💓@vishmi11 @Annie_Taelove @23vaibhavi 💌💌",1629,1098,109870,False,"Some people say that racism will die out when certain generations die but it won't because they keep teaching their children &amp; grandchildren how to be racist and ignorant.

These babies should be able to enjoy school without racist macro/micro aggressions. https://t.co/sI0Isq1zEH"
2020-02-13 16:40:31+00:00,"RT @NatureNews: Science vs coronavirus, in 3 mins:

#2019nCoV #COVID19 https://t.co/1Tw2mpmiOt",drgsrao,"Hyderabad, India","Physician, Health Specialist. Currently working as Director of Public Health, Govt of Telangana. Views are personal.",343,50,811,False,"Science vs coronavirus, in 3 mins:

#2019nCoV #COVID19 https://t.co/1Tw2mpmiOt"
2020-02-13 16:40:31+00:00,Evacuation of Indians from Wuhan was challenging: AI's captain Amitabh Singh https://t.co/q9q6Cr1NA2,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1295661,22,244391,True,No Value Mentioned
2020-02-13 16:40:36+00:00,RT @askeamonn: it's getting desperate #coronavirus,ParthapratimKh3,"Kolkata, India",The Unbearable Lightness Of Being,424,2594,8492,False,it's getting desperate #coronavirus https://t.co/f9wTX4fqUS
2020-02-13 16:40:37+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R",VeganJaya,India,"Proud Indian Hindu Fine artist Animal lover AnimalRights Veganism
ॐ असतो मा सद्गमय।
तमसो मा ज्योतिर्गमय।
मृत्योर्मा अमृतं गमय।
ॐ शान्तिः ॐ शान्ति: ॐ शान्ति:",264,185,5528,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-13 16:40:38+00:00,"RT @sowmiyashok: Great story! 

""It all began in 1990, when a young P Ahamed, who was working at a night-time eatery in Malaysia, took TN-s…",dhanyarajendran,"bengaluru, india","Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",233528,2974,104233,True,"Great story! 

""It all began in 1990, when a young P Ahamed, who was working at a night-time eatery in Malaysia, took TN-style parotta making to China and became a role model for hundreds of villagers in drought-hit Ramanathapuram.""

https://t.co/JKFts6Sc9v"
2020-02-13 16:40:42+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,NetraMahanta,"Dhekiajuli, India",Proud Indian. Straight Forward & Simple. Live life by own rules. Not influenced by outside matters & peoples. Dream for a Dharmic & Sanatan Bharat to emerge.,350,570,22817,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 16:40:42+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,archanabhasme,"Bangalore,Karnataka,India","Loved, cared and groomed by a veteran,I am the sunshine of my life. Trolls make Twitter a fun place that it is. Don’t understand retweet’s & endorsements",179,535,1430,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 16:40:45+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Japan,ReadIndyan,"Singapore / Hyderabad, India",Entrepreneur / IT / Banking / Engr / Politics / Business / Sports / Rural Education / Pharma. Teacher to some and student of many. Dad.,519,771,84280,False,BREAKING: First coronavirus death in Japan
