created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 12:00:33+00:00,RT @MarkDice: @tedlieu @DrPaulGosar It originated in Wuhan.   It’s the Wuhan virus. And you’re a moron Ted.,rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19461,21025,284596,False,@tedlieu @DrPaulGosar It originated in Wuhan.   It’s the Wuhan virus. And you’re a moron Ted.
2020-03-09 12:00:34+00:00,"@airtelindia @AirtelPresence 

Cough Cough! 

Every call we make has a prerecorded Corona Virus message!! 😳

Do spread the message, but pl dont allow the message to get so painful too 

Surely one reminder a day is more than sufficient 🙏🏼",zoru75,"Mumbai, India",No Value Mentioned,2126,216,4661,False,No Value Mentioned
2020-03-09 12:00:37+00:00,"RT @MoHFW_INDIA: ""Kids, Vayu and #Corona: Who wins the right"". 
Information on #Covid19 made easy for children. It can be seen here too:
ht…",DEO_MonDistrict,"Mon, Nagaland, India","This is the Official Account of the Deputy Commisioner & District Election Officer, Mon District, Nagaland",245,99,3495,False,"""Kids, Vayu and #Corona: Who wins the right"". 
Information on #Covid19 made easy for children. It can be seen here too:
https://t.co/tL0DjKGpbS

#SwasthaBharat
#coronavirusinindia https://t.co/siubrzZMND"
2020-03-09 12:00:39+00:00,"RT @SaraCarterDC: MEDIA won't tell us this - please retweet/share/read:

2019-2020 U.S. Flu Season: Preliminary Estimates:

@CDCgov estimat…",MariettaSlabach,"Indiana, USA","Wife, Mom, ❤ the Trump's, & Q. I'm definitely a retweeter 😉. #backtheconstitution

🔥the fear of the LORD is the beginning of wisdom🔥",594,750,30318,False,"MEDIA won't tell us this - please retweet/share/read:

2019-2020 U.S. Flu Season: Preliminary Estimates:

@CDCgov estimates* that, from October 1, 2019, through February 29, 2020, there have been:

Click=&gt;: https://t.co/2T6h4napn8 https://t.co/tpGCIkAPX7"
2020-03-09 12:00:41+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,AdvDevil,India,"Diehard fan of Akshay Kumar(GOD OF BOLLYWOOD)🙏🙏🙏🙏, business analyst, foodie,wish me 1st jan,sooryavanshi ,laxmi bomb,Bachchan Pandey,Bellbottom.baap of khan",280,277,59025,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 12:00:45+00:00,Coronavirus impact: India’s FIFA 2022 World Cup qualifiers postponed due to COVID-19 – football https://t.co/ELeUsw6STm https://t.co/QW7VN8zE4p,IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-03-09 12:00:51+00:00,"RT @saahilspeaking: Other people with fever- I think I should stay home and rest for a couple of days.

Coronavirus patients- https://t.co/…",Mohitt_Verma,"Delhi NCR, Uttar Pradesh,India",No Value Mentioned,2046,411,6182,False,"Other people with fever- I think I should stay home and rest for a couple of days.

Coronavirus patients- https://t.co/Tt5YmPcNJ0"
2020-03-09 12:00:51+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,vijaysheth,"Mumbai, India",No Value Mentioned,116,724,10692,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 12:00:56+00:00,"RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened ne…",khalid_jayhind,India,"Learn to love not hate.
I am a servant of Almighty
#ProudIndian
#Navodayan

सत्यमेव जयते",31,301,808,False,"Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened next. #heartwarming https://t.co/2TQ0scDGGO"
2020-03-09 12:01:00+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,mersalmithilays,"Madurai South, India",my last account forget☹️☹️  a die hard fan of raina💕 my thalaivan and also die hard fan of thalapathy vijay 💕,96,410,16168,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 12:01:01+00:00,@Uber_India @Uber_Support Though news articles say you are advising driver partners on precaution and care for Corona Virus. I see there is zero compliance in Blore city. How are you enforcing this in your operations? All drivers claim there is no instruction or advisory to them.,yelandur,"Bengaluru South, India",#️⃣Wildlife Lover #️⃣Foodie #️⃣Bibliophile🤳#️⃣Founder of (🐘👂🗣️👥) #️⃣Tweets are personal.,290,937,2221,False,No Value Mentioned
2020-03-09 12:01:13+00:00,"RT @patton6966: In a historic move Rome has banned all masses until April 3rd. Is judgment on the Vatican next? ...- 
https://t.co/Ge252k6Y…",SalyersLive,"Indiana, USA",You have power over your mind - not outside events. Realize this and you will find strength.,63,158,3642,False,"In a historic move Rome has banned all masses until April 3rd. Is judgment on the Vatican next? ...- 
https://t.co/Ge252k6Ygs"
2020-03-09 12:01:26+00:00,RT @MollyJongFast: @DrPaulGosar It’s called Covid-19 not wuhan virus,defy_stars,Indianapolis,"#NeverTrump #NotMyPresident
https://t.co/xUtTz8F5Hw",62,186,11622,False,@DrPaulGosar It’s called Covid-19 not wuhan virus
2020-03-09 12:01:27+00:00,"#FitWebQoof | WHO has already made it clear that people receiving packages from China are not at risk of contracting the new coronavirus. #CoronaVirusFacts

https://t.co/YNcPpvYjzu",QuintFactCheck,India,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,10833,32,4931,True,No Value Mentioned
2020-03-09 12:01:27+00:00,"RT @MoHFW_INDIA: Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with…",DEO_MonDistrict,"Mon, Nagaland, India","This is the Official Account of the Deputy Commisioner & District Election Officer, Mon District, Nagaland",245,99,3495,False,"Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with others too.

#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/nxQZ4sal1K"
2020-03-09 12:01:30+00:00,Yes. We can! https://t.co/aVYFDY73Oc,nilambarrath,Bhubaneswar (India),"Founder, Editor-in-Chief and CEO, OdishaLIVE Media Network, https://t.co/qqDefmEBno

Former Editor, ETV News, TV-18 Group.",1171,264,1205,False,No Value Mentioned
2020-03-09 12:01:33+00:00,"RT @RajNgc: @kshamaLively @AtulRChaudhary Why?498A/125/DV....
#maintanance fund
#SheInspireUs or #SheExpiredUs 
#WomensDay2020 is #coronavi…",SatyabirRV,"Mumbai, India","living happy life with my mother and father after marriage a sudden Tsunami has came and ruined my family, still in hope for betterment.",129,188,3916,False,"@kshamaLively @AtulRChaudhary Why?498A/125/DV....
#maintanance fund
#SheInspireUs or #SheExpiredUs 
#WomensDay2020 is #coronavirus"
2020-03-09 12:01:34+00:00,"@AirAsia @AirAsiaSupport @AirAsia @EaseMyTrip Any chance you guys will help customers by waving of flight reschedule charges for flights booked between 12th and 31st March like @IndiGo6E did for their customers, due to #coronavirusinindia outbreak. Or we will be left out to suffer ??",avroguha,"Bengaluru, India",No Value Mentioned,42,27,309,False,No Value Mentioned
2020-03-09 12:01:36+00:00,RT @comedibanda: Corona  virus gets confused 😂 https://t.co/NRuUOnIbcH,PallabiSSR_4747,"Asansol, India",Bong,1124,120,5952,False,Corona  virus gets confused 😂 https://t.co/NRuUOnIbcH
2020-03-09 12:01:37+00:00,RT @directorrector: Avon schools on e-learning day Monday after elementary student tested positive for coronavirus https://t.co/AdwKBcteRg…,lovebattalion,"Indianapolis, IN","Original Rock Band from Indianapolis Area - Jason Bambery, Larry Langley, Mike Smiley and Jared Asher.  Veteran Musicians coming to Bring Rock and Roll back.",4119,4337,1239,False,Avon schools on e-learning day Monday after elementary student tested positive for coronavirus https://t.co/AdwKBcteRg via @WTHRcom
2020-03-09 12:01:38+00:00,"RT @iarunaii: corona virus precautions be like
#MereAngneMein https://t.co/zJuniUdawR",bluesjuzpretty,"allahabad, india","Don't let your wrongdoings bring you down, use them as a weapon to raise yourself up from that level.",23,26,287,False,"corona virus precautions be like
#MereAngneMein https://t.co/zJuniUdawR"
2020-03-09 12:01:38+00:00,"RT @PoetAshes: It will be interesting to see how socialized medicine in Canada holds up during this Wuhan Flu Epidemic.

Could be a major f…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19461,21025,284596,False,"It will be interesting to see how socialized medicine in Canada holds up during this Wuhan Flu Epidemic.

Could be a major factor in this years election"
2020-03-09 12:01:43+00:00,RT @funder: Here’s Ivanka Trump partying in Florida this weekend. She’s supposed to be a senior White House staffer. They all need to be at…,jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13395,13229,134802,False,Here’s Ivanka Trump partying in Florida this weekend. She’s supposed to be a senior White House staffer. They all need to be at the White House fighting the coronavirus. This is obscene corruption. https://t.co/jntbXn8D2L
2020-03-09 12:01:46+00:00,Pope celebrates mass on his own and prays for those infected by Covid-19 https://t.co/9awF2eN637,theworldinnews,"UK, India",The World in News is your new source to the World News from all around the Word,374,0,6626,False,No Value Mentioned
2020-03-09 12:01:51+00:00,"RT @INCIndia: Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in p…",bj2789,India🇮🇳🇮🇳🇮🇳,Movie lover. Secular. Indian. Indian National Congress follower.,424,529,104664,False,"Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in place to tackle this devastating situation?

#BankLooteriBJP

https://t.co/mIrfoAdiCI"
2020-03-09 12:01:53+00:00,A few things for nonprofits and foundations to consider in light of the Coronavirus https://t.co/MKUCKdgg66,bloomerangTech,"Indianapolis, Indiana",Software and knowledge to help nonprofits raise more money and retain more donors. Tweets by @StevenShattuck @hey_khay,7209,3182,18460,False,No Value Mentioned
2020-03-09 12:01:54+00:00,"RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened ne…",aryanrcr7,India,"21 | Vegan for animals. Because once you have seen their suffering, you cannot unsee it | Madridista | Liberally Conservative",198,1235,16136,False,"Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened next. #heartwarming https://t.co/2TQ0scDGGO"
2020-03-09 12:01:55+00:00,Mathrubhumi News - Number Of Coronavirus Patients In Country Rises To 43| Mathrubhumi News - https://t.co/3s4rqfap1n,iammaheshprabha,"Chennai, India","Mahesh Prabhakaran
Travel Photographer 📸
Tech Freak📱MusicLover 🎧
Earphones in 🎧 Vol up 📣 Forget d 🌍",104,141,2120,False,No Value Mentioned
2020-03-09 12:01:55+00:00,ABC Action News - Florida theme parks keep eye on coronavirus as spring break nears - https://t.co/nQpE3gGpIn,iammaheshprabha,"Chennai, India","Mahesh Prabhakaran
Travel Photographer 📸
Tech Freak📱MusicLover 🎧
Earphones in 🎧 Vol up 📣 Forget d 🌍",104,141,2120,False,No Value Mentioned
2020-03-09 12:01:57+00:00,Be Safe from #coronavirus infection,Saratzkhan,"Chennai, India",No Value Mentioned,50,158,100,False,No Value Mentioned
2020-03-09 12:02:05+00:00,"RT @Ajitdovalkumar: NEW: Italy has reported 1492 new coronavirus cases and 133 new deaths.

That brings the total to 7,375 cases and 366 de…",nanga1973pc,India,Rastriya Surakchha Sarvopari,85,11,2961,False,"NEW: Italy has reported 1492 new coronavirus cases and 133 new deaths.

That brings the total to 7,375 cases and 366 deaths, making Italy second highest infected country outside of China. https://t.co/ydRoCOPcxH"
2020-03-09 12:02:05+00:00,"The father and sister of a Missouri woman who tested positive for novel #coronavirus disregarded a quarantine and went to a school function on Saturday. The patient, who is in her 20s, reported feeling sick after returning from Italy on March 2. #DigitalIndia @DisasterReliefs https://t.co/GBKxtEPg86",IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",32,5,8891,False,No Value Mentioned
2020-03-09 12:02:06+00:00,RT @sidhant: India will be sending an Air force plane to Iran to bring back its citizens. The plane will leave Delhi at 8 pm from Hindon. #…,shreyasmahajan1,"Pune, Maharashtra,India",Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1053,933,149036,False,India will be sending an Air force plane to Iran to bring back its citizens. The plane will leave Delhi at 8 pm from Hindon. #Coronavirus
2020-03-09 12:02:08+00:00,"RT @OSHO: When you look at all the other ways, apart from this virus, that about 60 million of us die every year, you wonder if this is an…",QandS_Spiritual,India,Quotes from Indian (?) Mystics ::::: Re-tweeter bot,144,1,26272,False,"When you look at all the other ways, apart from this virus, that about 60 million of us die every year, you wonder if this is an epidemic of the mind or the body! Maybe both. #CoronavirusOutbreak #Coronavid19 https://t.co/3nkBd5S3bD"
2020-03-09 12:02:09+00:00,RT @twomad: chinese corona virus be like https://t.co/YIue08OTPa,Jithin_Krishnar,"Kerala, India",ara ara~,49,68,2031,False,chinese corona virus be like https://t.co/YIue08OTPa
2020-03-09 12:02:10+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",VishalGajananG3,"Maharashtra, India",Mechanical Engg.| Tech Enthusiast | Love to read tech Blogs | Giveaway freak | smartphones and gadgets lover | always active for tech info!!!,138,1114,28648,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 12:02:11+00:00,"RT @JaiveerShergill: Economic Crisis spreads -FM says no need to Panic

Coronavirus spreads- PM says no need to Panic

BJP perpetual  ""picn…",officialKC7,India,Member of All India professional Congress | NSUI District Social Media coordinator | Aspire to inspire before we expire|RTs are not endorsements,1188,956,3596,False,"Economic Crisis spreads -FM says no need to Panic

Coronavirus spreads- PM says no need to Panic

BJP perpetual  ""picnic"" approach to grave situations is biggest cause of panic as preparedness &amp; corrective measures get substituted by propaganda &amp; ineffective measures"
2020-03-09 12:02:11+00:00,"RT @ANI: Number of #Coronavirus cases worldwide crosses 110,000, reports AFP",BhavBrahma,"Nashik / New Delhi, India","Journalist | Researcher |
Passionate in Environment & Defence | 
Views are Personal.",5324,745,48935,False,"Number of #Coronavirus cases worldwide crosses 110,000, reports AFP"
2020-03-09 12:02:14+00:00,"RT @thelede_in: Is #Kerala Risking Its People? 
https://t.co/tUxj9MA95L #coronavirusinindia #coronavirus #CoronavirusOutbreak #COVID2019",NikeSuresh25,"Mumbai, India ","Satyameva Jayate.,The mills of God grind slow but sure... # BFSI, politically unaffiliated ♥️ Khaki, Mumbai,",63,570,7626,False,"Is #Kerala Risking Its People? 
https://t.co/tUxj9MA95L #coronavirusinindia #coronavirus #CoronavirusOutbreak #COVID2019"
2020-03-09 12:02:14+00:00,RT @dmuthuk: Coronavirus message we hear while making calls is a good initiative. But it's being taken too far. Some people make even dozen…,inalebhtrap,India,No Value Mentioned,73,62,1394,False,"Coronavirus message we hear while making calls is a good initiative. But it's being taken too far. Some people make even dozens of calls everyday. For them, it's a real nuisance &amp; waste of time. Why can't the message be limited to say 4 times a day?

@narendramodi @drharshvardhan"
2020-03-09 12:02:14+00:00,RT @HydroTheSquid: I will singlehandedly defeat the Coronavirus,Goosegod_,"Pune, India. ","I'm not superstitious, but I am a little stitious.
https://t.co/CCmzpiCSVl",1488,1159,92363,False,I will singlehandedly defeat the Coronavirus https://t.co/0Lnvdq71o8
2020-03-09 12:02:16+00:00,"RT @c_aashish: World is afraid of #coronavirus. Global markets are tanking.

Meanwhile in Indore, focus on the most important stuff - makin…",vaishad1,India,live and let live,54,158,3548,False,"World is afraid of #coronavirus. Global markets are tanking.

Meanwhile in Indore, focus on the most important stuff - making street food experience even better. 56 Dukan renovated in 56 days, making it a walking plaza. https://t.co/gljjV31GR3"
2020-03-09 12:02:16+00:00,"RT @3days3nights: So let me get this straight. 

Thanks to Corona, we will have sub $2 per gallon gas &amp; sub 3% home mortgages. We get to di…",MariettaSlabach,"Indiana, USA","Wife, Mom, ❤ the Trump's, & Q. I'm definitely a retweeter 😉. #backtheconstitution

🔥the fear of the LORD is the beginning of wisdom🔥",594,750,30318,False,"So let me get this straight. 

Thanks to Corona, we will have sub $2 per gallon gas &amp; sub 3% home mortgages. We get to dismantle the Chinese supply chain. All trafficking routes are halted. Bad guys can’t flee easily. And I just need to make sure Grandma stays away from crowds."
2020-03-09 12:02:20+00:00,"""PMAs may still play the matches in March and June 2020 upon mutual agreement, provided the safety and health concerns of all individuals involved meet the required standards,"" Asian Football Confederation (AFC) said.

#Corona #coronavirus #football 

https://t.co/0y1cyGWjOG",ITGDsports,"Noida, India","Live cricket scores, news, analysis and fun facts on all your favourite sports.",6142,15,43483,False,No Value Mentioned
2020-03-09 12:02:21+00:00,"RT @Rob_Flaherty: This moment, distilled: The President sending his chief of staff to call the coronavirus a democratic hoax at a conferenc…",hannahkimberlee,Indiana,No Value Mentioned,3006,1905,186520,False,"This moment, distilled: The President sending his chief of staff to call the coronavirus a democratic hoax at a conference where a republican senator and house member ended up being exposed to the coronavirus"
2020-03-09 12:02:22+00:00,"RT @EXOSocialSquad: [200309] 📰

EXO's #BAEKHYUN donated 50 million won to Hope Bridge National Disaster Relief Association to prevent the s…",AditiEXO, India,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),418,401,113890,False,"[200309] 📰

EXO's #BAEKHYUN donated 50 million won to Hope Bridge National Disaster Relief Association to prevent the spread of the corona virus 19. ✨

Full article 👇
🔗 https://t.co/bjjuWSzLNS

@weareoneEXO @B_hundred_Hyun #EXO #ByunBaekhyun
Admin Mitch https://t.co/HM4MHxdJou"
2020-03-09 12:02:26+00:00,Coronavirus allert as a pre-call announcement. A great initiative by the @MoHFW_INDIA. I heard it in English. Hope the announcement is being made in other local languages as well. #coronavirusinindia,VamOnTheFloor,"Bengaluru, India",#DigitalMarketing @Wipro. MBA from Nirma. I❤️Music. Go Roger 🎾. Solo #Travelling. Loading...,56,181,826,False,No Value Mentioned
2020-03-09 12:02:35+00:00,"RT @INCIndia: Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in p…",nsuiShahidsheik,"Aurangabad, India","NATIONAL SOCIAL MEDIA NSUI PROBATIONARY COORDINATOR { ALL INDIA }
 राष्ट्रीय सोशल मीडिया सहसंयोजक @nsui",1089,780,38309,False,"Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in place to tackle this devastating situation?

#BankLooteriBJP

https://t.co/mIrfoAdiCI"
2020-03-09 12:02:36+00:00,"RT @eugenegu: @realDonaldTrump President Obama handled the H1N1 swine flu epidemic that killed more than 12,000 Americans between 2009-2010…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6348,6690,54253,False,"@realDonaldTrump President Obama handled the H1N1 swine flu epidemic that killed more than 12,000 Americans between 2009-2010 like a true Commander-in-Chief without spooking the stock markets and making the price of a full barrel oil plummet to even cheaper than an out-of-stock hand sanitizer."
2020-03-09 12:02:37+00:00,"RT @anandmahindra: So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to…",akshayharlikar,"Kolhapur, India","Entrepreneur,Like to make Memes😂, Business Minded ,Fan of Cricket & Proud Indian #MobileFreak #AHmemes😂   #Androidfan #Investor #Nifty50
 http://Travel.Explo",357,604,9427,False,"So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to leverage: A) The Govt can use low oil prices both to spur consumption but also retain some of the windfall gains to tackle the deficit. (1/2) https://t.co/uIzM95F2Y2"
2020-03-09 12:02:40+00:00,RT @PTI_News: India to send a C-17 Globemaster military aircraft to coronavirus-hit Iran tonight to evacuate stranded Indians: Official sou…,CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,376,2232,118684,False,India to send a C-17 Globemaster military aircraft to coronavirus-hit Iran tonight to evacuate stranded Indians: Official sources to PTI
2020-03-09 12:02:46+00:00,It’s almost like war. All our plea’s falling on deaf ears as they continue to  increase the feed and harass all of us living around. @mybmc @mybmcwardKW @mybmcSWM @MNSPrashantRane @Lokhandwala_Bom @MNCDFbombay request action from you to help prevent an epidemic. https://t.co/5RhcS9y0oc,mad_toothbrush,"Mumbai, India","Co Founder, The Glitch [@followtheglitch] & Chtrbox [@chtrbox_tech]Entrepreneur. Beer lover. Closet Chef.Certified Scuba Diver.Tweets abt startups, food & film",1727,396,2107,False,No Value Mentioned
2020-03-09 12:02:47+00:00,"RT @V6_Suresh: It's working...👍😊

Press the # key as soon as the Corona virus message starts...call connects directly for most phones witho…",bolgamshiva,"Hyderabad, India",యద్భావం తధ్బవతి,160,286,6921,False,"It's working...👍😊

Press the # key as soon as the Corona virus message starts...call connects directly for most phones without the msg..."
2020-03-09 12:02:50+00:00,"RT @bgmahesh: If you all are getting a bit annoyed by the new corona virus advisory every time making a call, press # the message will stop…",phadke_shilpa,"Pune, India",Parent. Development Sector Specialist.,284,948,2936,False,"If you all are getting a bit annoyed by the new corona virus advisory every time making a call, press # the message will stop and the call will go thru."
2020-03-09 12:02:57+00:00,"RT @bgmahesh: If you all are getting a bit annoyed by the new corona virus advisory every time making a call, press # the message will stop…",sumitakale,"Pune, India",No Value Mentioned,1215,362,10982,False,"If you all are getting a bit annoyed by the new corona virus advisory every time making a call, press # the message will stop and the call will go thru."
2020-03-09 12:03:00+00:00,"RT @AdamSerwer: Here we have a preview of the Republican shift in tactics from ridiculing concerns about the coronavirus, to turning up the…",hannahkimberlee,Indiana,No Value Mentioned,3006,1905,186520,False,"Here we have a preview of the Republican shift in tactics from ridiculing concerns about the coronavirus, to turning up the racism dial to distract from president’s deliberate mishandling of the response to preserve his poll numbers. https://t.co/zelVYFxZ5z"
2020-03-09 12:03:02+00:00,RT @elonmusk: The coronavirus panic is dumb,raghav57,"Bengaluru, India","Views are personal, Retweets are not endorsements",81,252,3375,False,The coronavirus panic is dumb
2020-03-09 12:03:04+00:00,RT @IsobelRonai: Shout-out to the fantastic #scicomm threads on #COVID19 #coronavirus #nCoV #nCoV19 #SARSCoV2. In case you are interested h…,SiddhrthKnkaria,"Bengaluru, India      He / Him","#SciComm professional | #SciCommSci enthusiast | Diversity, Equity & Empathy",1118,1001,3683,False,Shout-out to the fantastic #scicomm threads on #COVID19 #coronavirus #nCoV #nCoV19 #SARSCoV2. In case you are interested here is a (growing) thread of my favourite threads...
2020-03-09 12:03:05+00:00,RT @chidu77: 3000+ people have died of #coronavirus. My rough estimate.... 3billion handshakes have died mid-air. #RIPHandshake The case fo…,sunilsrk,"Mumbai, India",Consultant - Business and Finance,112,1230,11981,False,3000+ people have died of #coronavirus. My rough estimate.... 3billion handshakes have died mid-air. #RIPHandshake The case for #Namaste https://t.co/3QDAE29A0A
2020-03-09 12:03:07+00:00,RT @GabbbarSingh: Million dollar tip.,sanjeev_rsa,india,"loves to see arsenal play , loves to talk about sports , politics and INDIA",42,84,718,False,Million dollar tip. https://t.co/JJItV9ghqk
2020-03-09 12:03:08+00:00,"RT @IPR_Odisha: Stay protected &amp; stay safe in celebrating #Holi, reduce the risk of #Coronavirus infection.

If you have fever, cough or di…",dmkoraput,"Koraput, India","District Administration Koraput, Odisha",2683,334,2578,False,"Stay protected &amp; stay safe in celebrating #Holi, reduce the risk of #Coronavirus infection.

If you have fever, cough or difficulty in breathing, contact to your nearest Govt. Hospitals. https://t.co/zf5gEb6Sgq"
