created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 06:07:45+00:00,"RT @AUThackeray: Test Test Test. Isolate. Don’t be afraid of numbers till they touch zero new cases. Do everything we must, to keep it ther…",Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1708,1679,225921,False,"Test Test Test. Isolate. Don’t be afraid of numbers till they touch zero new cases. Do everything we must, to keep it there. Thank you @NarvankarDatta ji and @UghadeSharad ji for your dedication. https://t.co/3KzNagLPAW"
2020-05-05 06:07:45+00:00,RT @ReallySwara: Kudos @RahulGandhi &amp; team for this very interesting series of conversations.. informative &amp; interesting to have the perspe…,yourbidyut,"Kolkata, India",fighting to survive,45,259,7286,False,Kudos @RahulGandhi &amp; team for this very interesting series of conversations.. informative &amp; interesting to have the perspective of experts &amp; scholars. Must hand it to #RahulGandhi for some sharp questions there :) Nice to see a politician listening! Well done sirs &amp; thank you! 👍🏾 https://t.co/GQV2dyc6Iw
2020-05-05 06:07:45+00:00,"RT @htTweets: Around 15,000 Indians stranded across the world are expected to be flown back to India in the first week from May 7 following…",AtulMalave,"New Delhi, India",Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,856,1296,89354,False,"Around 15,000 Indians stranded across the world are expected to be flown back to India in the first week from May 7 following the government’s nod, according to the civil aviation ministry.

(reports @A2D2_) 

#lockdown #COVID19 

https://t.co/oJUscfoyFy"
2020-05-05 06:07:45+00:00,"Wish : Garlic and Onion were born naked....

Househusband bna dia hai Corona and Mrs ne toh.....
#COVIDー19 #breakfastmaker
#househusband",HomeworkwalaSIR,"Ahmadabad City, India",A Teacher From Ahmedabad,21,358,88,False,No Value Mentioned
2020-05-05 06:07:45+00:00,"RT @tehseenp: Serious question : did anyone see, catch any Muslims breaking the social distancing norms at the #wineshops today buying #liq…",GawaiNandkishor,"Pune, India",जय भीम । नमो बुद्धाय । सर्वं धर्म समभाव ।  Nation First then religion । अंध भक्त दूर रहे  🙏🙏🙏,121,125,1180,False,"Serious question : did anyone see, catch any Muslims breaking the social distancing norms at the #wineshops today buying #liquor at the #WineShop ?"
2020-05-05 06:07:45+00:00,Indeed! https://t.co/KVlZVAgjI8,isandey,"WB, INDIA","গর্বিত বাঙালি...👑
Nature Lover...🌴
Interested in Science & Cinema...❤️
Little Concerned about Politics...🎲
Always Learning...📖",102,364,4358,False,No Value Mentioned
2020-05-05 06:07:46+00:00,"RT @swati_gs: A minor girl was brought from Bengal to Delhi on pretext of marriage. If it weren't for lockdown, she would have been sold to…",SRSHARMA1,India,🙏,158,55,10363,False,"A minor girl was brought from Bengal to Delhi on pretext of marriage. If it weren't for lockdown, she would have been sold to someone in Rajasthan by now. Will bring you the story of how she was recently rescued, soon."
2020-05-05 06:07:46+00:00,RT @Vijaykarthikeyn: 2 people from #Tiruppur who were tested positive for #Covid19 have recovered fully and are getting discharged today fr…,RanjithSundar5,"Madurai South, India",News Music Government and Politics,101,876,6966,False,2 people from #Tiruppur who were tested positive for #Covid19 have recovered fully and are getting discharged today from ESI #Coimbatore.Totally 112 people out of 114 have recovered. 2 others are in treatment and are stable. #IndiaFightsCorona #நம்மால்முடியும் #திருப்பூர்
2020-05-05 06:07:46+00:00,"RT @1012ats: @tehseenp Is this really a Serious Questions??? Wineshop...
Tehseen your getting affected by RG. 
Can you justify 
Tablighi sp…",RiteshBK,Mumbai - India,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",462,1648,75095,False,"@tehseenp Is this really a Serious Questions??? Wineshop...
Tehseen your getting affected by RG. 
Can you justify 
Tablighi spread Covid19.
Muslim not following Lockdown or social distancing,
Throwing stone at health workers.
Beating policeman......"
2020-05-05 06:07:47+00:00,RT @PinkvillaTelly: #RashamiDesai joins #AnkitTiwari and other TV actors for a song to salute the spirit of #COVID19 frontliners- https://t…,Srawal7,"Punjab, India",No Value Mentioned,9,102,3091,False,#RashamiDesai joins #AnkitTiwari and other TV actors for a song to salute the spirit of #COVID19 frontliners- https://t.co/7AJCFPW27d @TheRashamiDesai
