created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 01:00:28+00:00,"RT @johnwelIs: Virginia Gov Northam on the Virginia Beach boardwalk; no mask, no social distancing 🚓 https://t.co/TURhdUD0zl",AmericanRnfnp,"Indiana, USA",I walked away from the Democratic Party because of the destructive lies of the Party leaders. I support our President! #MAGA,463,529,19607,False,"Virginia Gov Northam on the Virginia Beach boardwalk; no mask, no social distancing 🚓 https://t.co/TURhdUD0zl"
2020-05-24 01:00:32+00:00,RT @pnjaban: Hard to recognize him without the mask ...,AmericanRnfnp,"Indiana, USA",I walked away from the Democratic Party because of the destructive lies of the Party leaders. I support our President! #MAGA,463,529,19607,False,Hard to recognize him without the mask ... https://t.co/eAWNl3DGoQ
2020-05-24 01:00:37+00:00,RT @MensDayOutIndia: A high end society in Noida is forcing maids to climb up several floors and not take the elevator due to fear of #coro…,Raghu6117,"Hyderabad, India",No Value Mentioned,72,65,672,False,"A high end society in Noida is forcing maids to climb up several floors and not take the elevator due to fear of #coronavirus 

How come not a single woman living in that society outrages against this discrimination against women? Is feminism only about a certain class? https://t.co/cPvpGq6ezl"
2020-05-24 01:00:40+00:00,"RT @_sabanaqvi: May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to b…",gahlotshagufta,"Noida, India",शगुफ्ता,2628,107,287257,False,"May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to be built. 
Festering wound on nation: CAA plus Delhi riots plus Judiciary on bended knee. 
Achievements in economic terms pre Lockdown? None."
2020-05-24 01:00:42+00:00,RT @IAMCouncil: Delhi Police has been complicit in February’s anti-Muslim pogrom in North-East Delhi and is now using the #COVID19  lockdow…,pervezkhan380,"Bengaluru, India","The Simple Me..
Allah ka Shukrguzaar!",536,719,24154,False,"Delhi Police has been complicit in February’s anti-Muslim pogrom in North-East Delhi and is now using the #COVID19  lockdown to witch-hunt Muslim students and activists who participated in anti-citizenship protests. (1/3)

Video report here: https://t.co/x80coMl3w3 https://t.co/Y6LDKYlllu"
2020-05-24 01:00:48+00:00,"RT @Kavita_M57: For those constantly criticizing the Modi government for its handling of Corona, please look at these statistics. 
Compared…",Tanujajd,India,"🌺“The swing Vote”.An old “Congressi”, Now a PROUD follower of Modi. Open to hearing Arvind Kejriwal.”Mazhab nahi sikhata aapas mein bair rakhna”.Peace &Hope✌🏻",162,206,4698,False,"For those constantly criticizing the Modi government for its handling of Corona, please look at these statistics. 
Compared to the top most impacted countries, India has the largest population with the least number of cases and fatalities. 
Think Rahul could have done better? https://t.co/NplpJ7AGXh"
2020-05-24 01:00:49+00:00,RT @Bharath_SRH: #Breaking : We the managers of Uv creations showed all the negative tweets on the tag #WorstBannerUVCreations to the produ…,ManojPrabhas23,"Nellore, India","#Prabhas ❤️ 
#RadheShyam ❤️",1034,489,12519,False,#Breaking : We the managers of Uv creations showed all the negative tweets on the tag #WorstBannerUVCreations to the producers and director and they decided to give you all the first look of #Prabhas20 after the release of vaccine for Covid-19 Pandemic 🤗 https://t.co/8NeAPzYvAY
2020-05-24 01:00:50+00:00,"RT @Reuters: ICYMI: Fish Tales restaurant in Ocean City, Maryland is maintaining social distancing with this novel idea https://t.co/MQrRcG…",KaNTRhi,India,Movies | Technology | Sports | Philosophy.,255,243,25988,False,"ICYMI: Fish Tales restaurant in Ocean City, Maryland is maintaining social distancing with this novel idea https://t.co/MQrRcGxWyN"
2020-05-24 01:00:55+00:00,"RT @PMOIndia: PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organise…",wheatgrassstore,"chennai,india",#SupportCause#FollowUs#FightCancerDiabetes#WhatsApps+919025288813/www.wheatgrass.tips/www.marwariangels.co.in(www.linkedin.com/in/headhuntersbiz),756,4993,24683,False,"PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organised in honour of the Victims and frontline warriors of COVID-19. 

https://t.co/G6Mccn4bMP"
2020-05-24 01:00:55+00:00,"@Aashish1976 @dhanish77in @ParagShahBJP https://t.co/fR60sFhcyH

We have built #RealTime #Hospital #bedAvailablity application for #COVID19 #dashboard  #Mumbai  needs it now , please connect to right people

We r not able 2 reach Goverment, 2 show this solution, kindly help to contact 

https://t.co/oh1Jsjgy7w",arunvarma89,"Hyderabad, India","Entrepreneur, traveler, Explorer, learner",224,1769,975,False,No Value Mentioned
2020-05-24 01:00:58+00:00,RT @drmonika_langeh: They have only one ideology  -Serving Humanity. They are #CoronaWarriors  and working selflessly during the pandemic…,rahul120594,"Kanpur, India",Researcher in IIT K from Basti(UP).Proud Indian and Swayamsevak. Blessed by @SuPriyoBabul Ji. उतना ही निष्पक्ष हूँ ही जितना काम(वाम)पंथी बहुरूपिये liberals.,266,729,8057,False,"They have only one ideology  -Serving Humanity. They are #CoronaWarriors  and working selflessly during the pandemic  Thankyou @TajinderBagga sir, @Rajput_Ramesh sir, @ManMundra sir, @yoursdharm ji for your Selfless work👏 https://t.co/y3FXe4Xssk"
2020-05-24 01:00:59+00:00,RT @_kanikas_: UPDATE: At least 611 deaths due to lockdown as of 22nd May. Even more (667) if we count the unclassified/unclear cases where…,wildernessindia,India,Walk the CAMINO | Exploring the wilderness | Living alternative life style #explorations #selfreflection #connect #nature,45,483,2351,False,UPDATE: At least 611 deaths due to lockdown as of 22nd May. Even more (667) if we count the unclassified/unclear cases where there are strong suggestions of the death being linked to the lockdown (1/n) https://t.co/JqZaaDw4qe
2020-05-24 01:01:04+00:00,"@go4rishabh https://t.co/fR60sFhcyH

We have built #RealTime #Hospital #bedAvailablity application for #COVID19 #dashboard  #Mumbai  needs it now , please connect to right people

We r not able 2 reach Goverment, 2 show this solution, kindly help to contact 

https://t.co/oh1Jsjgy7w",arunvarma89,"Hyderabad, India","Entrepreneur, traveler, Explorer, learner",224,1769,975,False,No Value Mentioned
2020-05-24 01:01:08+00:00,RT @WSJ: Animated shows have seen a 22% spike in viewership during lockdown—more than any other TV category  https://t.co/x2XFuhjUD0,pachasar,"Pune,India ",Agri. Er.|Trusted_in Self_relied Farmer|Sustainable Gau(cow) based Organic Farming|Adaptive Mgt|Cluster based Out of Box  approach|Innovations|Third Way of life,1619,5001,2006,False,Animated shows have seen a 22% spike in viewership during lockdown—more than any other TV category  https://t.co/x2XFuhjUD0
2020-05-24 01:01:08+00:00,RT @ChuckCallesto: BREAKING REPORT: : 20-Yr-Old Boxer Who BEAT UP 77 Year-Old Vet... Moved to Michigan Nursing Home BECAUSE HE HAD CORONAVI…,1600PennAveNWDC,"Indiana, USA","Conservative American, MBA, #QANON Constitutionalist, NRA🔫, Build the Wall!! 
#MAGA #KAG2020 #WALKAWAY #potus #COVFEFE",2708,4998,60304,False,"BREAKING REPORT: : 20-Yr-Old Boxer Who BEAT UP 77 Year-Old Vet... Moved to Michigan Nursing Home BECAUSE HE HAD CORONAVIRUS! —

SHOULD GOV. WHITMER BE HELD ACCOUNTABLE?"
2020-05-24 01:01:11+00:00,"If LAUGHTER is the best MEDICINE....

Then

Why it gave PAIN when someone LAUGHED at You !

HAVE TOLERANCE POWER !

STAY AT HOME !
WEAR MASK !!
BE SAFE !!!",TribhawanGupta,"Patiala, India","वरिष्ठ उपाध्यक्ष, भाजपा, जिला पटियाला;
धर्म प्रचार सचिव, श्री सनातन धर्म सभा, पटियाला;
सचिव, बुंदेला मंदिर;
पूर्व डायरेक्टर, पंजाब एस.सी. डिवैलप. फायनै. कारपो.",2660,2551,22725,False,No Value Mentioned
2020-05-24 01:01:12+00:00,"RT @hemantrajora_: AIIMS Delhi staff contributes Rs1.32 crore to PM-Cares Fund by donating one day's salary 
#COVIDー19 #Corona https://t.co…",akashmedia_,"New Delhi, India",Social Media Journalist,23,64,673,False,"AIIMS Delhi staff contributes Rs1.32 crore to PM-Cares Fund by donating one day's salary 
#COVIDー19 #Corona https://t.co/Ks1d8Jf8sP"
2020-05-24 01:01:14+00:00,RT @IYC: The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitrarily…,gahlotshagufta,"Noida, India",शगुफ्ता,2628,107,287257,False,"The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitrarily. It was not done asking the stakeholders: Shri 
@RahulGandhi https://t.co/MxGRzRF02L"
2020-05-24 01:01:15+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,luckygaurav81,India,"Proud to be an Indian and Sanatan
RT's are not views
India is Bharat

Modi Policies Believer-  Who not like may please excuse
Jai Hind",97,278,5000,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-24 01:01:15+00:00,"After the lock down, the country needs a educated PM, Finance Minister and RBI Governor. Then the country can be saved.

#need_educated_minister_in_india",IamAnsarAnsari,"Muzaffarpur, Bihar, India","🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
Humor is the first religion of human being.
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",4,28,72,False,No Value Mentioned
2020-05-24 01:01:20+00:00,"RT @narendramodi: Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID…",luckygaurav81,India,"Proud to be an Indian and Sanatan
RT's are not views
India is Bharat

Modi Policies Believer-  Who not like may please excuse
Jai Hind",97,278,5000,False,"Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID-19 in Mauritius."
2020-05-24 01:01:20+00:00,"Anyone who plans to drive to #Goa or take a flight to @aaigoaairport or book an @KonkanRailway train to Goa, please read up on what to expect when you arrive. https://t.co/t5jfeM2Y9C",NewtonSTOI,"Goa, India","Reports for The Times of India, tweets about all things Goan. Coffee is overrated, soup is the new thing. Views, as always, are personal.",570,287,4078,False,No Value Mentioned
2020-05-24 01:01:21+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",wheatgrassstore,"chennai,india",#SupportCause#FollowUs#FightCancerDiabetes#WhatsApps+919025288813/www.wheatgrass.tips/www.marwariangels.co.in(www.linkedin.com/in/headhuntersbiz),756,4993,24683,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-24 01:01:22+00:00,"RT @_sabanaqvi: May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to b…",DsFarooqshaikh,"Thane, India",Civil Engineer and proprietor of Mistry enterprises,298,965,41114,False,"May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to be built. 
Festering wound on nation: CAA plus Delhi riots plus Judiciary on bended knee. 
Achievements in economic terms pre Lockdown? None."
2020-05-24 01:01:24+00:00,"RT @IndoPac_Info: Exclusive: #US accuses #China of blocking U.S. flights, demands action

The US govt on Friday accused the Chinese govt of…",karnvahi,"Ahmadabad City, India","Nationalist, Jansanghi",130,1702,70861,False,"Exclusive: #US accuses #China of blocking U.S. flights, demands action

The US govt on Friday accused the Chinese govt of making it impossible for US airlines to resume service to China. Ordered 4 Chinese airlines to file flight schedules with the US govt
https://t.co/KnKxIUjceH"
2020-05-24 01:01:24+00:00,"RT @naukarshah: Ha!

If you are just going to arrest everyone who protested against CAA-NRC, then there are many like us who should be arre…",NajimSherKhan1,India,(LL.B.) University of Allahabad.. Student leader  Allahabad university... RTI activist..,64,617,2100,False,"Ha!

If you are just going to arrest everyone who protested against CAA-NRC, then there are many like us who should be arrested first @DelhiPolice.

Don't use corona lockdown to curb civil rights and target citizens who raise voice @amitshah. Don't! https://t.co/CJUma8QH5c"
2020-05-24 01:01:25+00:00,"you must charge strict provisions on all these criminals.

@DMSouthDelhi @OfficialSdmc https://t.co/5RW8OKrICj",sahilkansal92,"New Delhi, India","Suporter of decisions taken by any leader for the benefit of Nation
Hate caste based politics
Believer of unity in diversity nd respect dissent and disagreement",419,1519,21629,False,No Value Mentioned
2020-05-24 01:01:26+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,YathamSowmya,"Bengaluru, India",Cool person,3,32,4,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-24 01:01:28+00:00,"RT @dilipkpandey: Dry ration delivered to the family in need 🙏🏼
#StayHome #DelhiHungerSoS
@AamAadmiParty",jitendersh08,"New Delhi, India","Support Honest Politics ,Fighting for change | RT≠Endorsement | Tweet=My view",1776,600,26447,False,"Dry ration delivered to the family in need 🙏🏼
#StayHome #DelhiHungerSoS
@AamAadmiParty https://t.co/EFlbZZ2jsf"
2020-05-24 01:01:31+00:00,"RT @lalithaPriyank6: #MyInnerEngineering
@ishafoundation
Achieved good health, well being and a better way to handle any kind of a situatio…",ShamanthKarnat1,"Bengaluru, India",Technician at HAL,192,342,5677,False,"#MyInnerEngineering
@ishafoundation
Achieved good health, well being and a better way to handle any kind of a situation in Life.Check out @ INNER ENGINEERING .You can reg for INNER ENGINEEEING online which is @ 50% fees for this month Free for COVID WARRIORS.@http://isha.co/ieo https://t.co/tKpKXt2Zqj"
2020-05-24 01:01:31+00:00,"RT @Poorvika_Mobile: Keep your #smartphones and yourself protected with the protection we all need. 

#Poorvikamobiles #Mask #Wearamask #Co…",BHARATHIRAJA93,"Chennai, India",No Value Mentioned,5,24,170,False,"Keep your #smartphones and yourself protected with the protection we all need. 

#Poorvikamobiles #Mask #Wearamask #Covid19 #Passwordprotected #Socialdistancing #Lockdown #Quarantine https://t.co/D9bQU6aP7s"
2020-05-24 01:01:32+00:00,"If LAUGHTER is the best MEDICINE....

Then

Why it gave PAIN when someone LAUGHED at You !

HAVE TOLERANCE POWER !

STAY AT HOME !
WEAR MASK !!
BE SAFE !!! https://t.co/jkibZ10xIc",TribhawanGupta,"Patiala, India","वरिष्ठ उपाध्यक्ष, भाजपा, जिला पटियाला;
धर्म प्रचार सचिव, श्री सनातन धर्म सभा, पटियाला;
सचिव, बुंदेला मंदिर;
पूर्व डायरेक्टर, पंजाब एस.सी. डिवैलप. फायनै. कारपो.",2660,2551,22725,False,No Value Mentioned
2020-05-24 01:01:32+00:00,"RT @empowerwitin: The clock is ticking, are you ready for WOMEN CO[vi]DE WARRIORS?

WiT is hosting the largest ever hackathon of 2020 power…",MeghanaMusunuri,India,Correspondent - Fountainhead Global School. CEO - MEG ( My Edu Guru).,118,173,188,False,"The clock is ticking, are you ready for WOMEN CO[vi]DE WARRIORS?

WiT is hosting the largest ever hackathon of 2020 powered by @ibm_in

Join us for an interesting opportunity to solve the problems caused by Covid19.

Register now: https://t.co/6nyeR1rgsU https://t.co/9YmpV6PG2t"
2020-05-24 01:01:36+00:00,"India’s COVID-19 Tally Nears 1.3 Lakh, Over 5.25 Million Cases Worldwide https://t.co/kFKlXvWMDl",NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,585,1158,28024,False,No Value Mentioned
2020-05-24 01:01:36+00:00,"RT @GujaratTfgp: We are proud to our #Pharmacist @SANNILPATEL3 who has completed 40 days duty in #COVID19 isolation hospital, Dahod.
#Pharm…",Rajbhatt1967,"Gujarat, India",government pharmacist,726,1249,10414,False,"We are proud to our #Pharmacist @SANNILPATEL3 who has completed 40 days duty in #COVID19 isolation hospital, Dahod.
#PharmacistOnTheFrontline
#HuPanCoronaWarrior 
@Nitinbhai_Patel @GujHFWDept @JpShivahare @DrJAyantiSRAvi1 https://t.co/LDTk2DKoyI"
2020-05-24 01:01:38+00:00,RT @Justsaytruthnow: Fauci says extended stay-home orders could cause ‘irreparable damage’ https://t.co/ahkYRtbVKd #FoxNews,JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6652,7258,50890,False,Fauci says extended stay-home orders could cause ‘irreparable damage’ https://t.co/ahkYRtbVKd #FoxNews
2020-05-24 01:01:38+00:00,"RT @ArifAlvi: Eid Mubarak. I dedicate Eid to all poor trying to make a living in Covid-19, to Drs &amp; nurses, to patients &amp; those who lost th…",mirrmubashir,Indian occupied KASHMIR,Speak with integrity at all times. Choose your words carefully and say only what you mean. Stay away from gossip.,76,93,3111,False,"Eid Mubarak. I dedicate Eid to all poor trying to make a living in Covid-19, to Drs &amp; nurses, to patients &amp; those who lost their lives, to Kashmiris enduring
Indian atrocities, to Indian Muslims suffering Islamophobia, to Palestinians &amp; to Muslim refugees of the world. I pray 4 u"
2020-05-24 01:01:45+00:00,"""COVID-19: How Do Pandemics End?""  https://t.co/WGRSQ2eiv2",iSaurabh2915,"Greater Noida, India",DIGITAL MARKETER INTER|ANIMATOR|VISUAL EFFECT ARTIST|,7,103,201,False,No Value Mentioned
2020-05-24 01:01:47+00:00,"RT @GVLNRAO: At 4 PM today, I will be in a FB live conversation with Union Health Minister @drharshvardhan on @BJP4India page to understand…",GVLfollowers,India,Followers of BJP National Spokesperson & RajyaSabha MP - GVL Narasimha Rao Ji,0,1,58,False,"At 4 PM today, I will be in a FB live conversation with Union Health Minister @drharshvardhan on @BJP4India page to understand how India, under the able leadership of PM Shri @narendramodi , overcame the #Covid19 challenge which most developed countries failed to grapple with. https://t.co/R0k1tQzmzw"
2020-05-24 01:01:48+00:00,"RT @sudha_md: Heartbroken! Prof. Pande was an inspiration to me and to #Vasan_Ramachandran @FraminghamStudy..A superb diagnostician, kind c…",AiimsNeurology,"New Delhi, India","Official twitter handle of Department of Neurology, All India Institute of Medical Sciences, New Delhi",334,339,143,False,"Heartbroken! Prof. Pande was an inspiration to me and to #Vasan_Ramachandran @FraminghamStudy..A superb diagnostician, kind clinician, patient teacher, tireless, at a hospital where every patient was complex and there were so many! Always learning and completely ego-free https://t.co/Y13MBovS3i"
2020-05-24 01:01:51+00:00,RT @csranga: AP Dharmika Parishad which was dissolved in 2014 should be revived with Peetadhipathis &amp; eminent devotees to find solution for…,vmarasan,India,"Son, Brother, Scientist, Husband, and Father",34,336,33955,False,"AP Dharmika Parishad which was dissolved in 2014 should be revived with Peetadhipathis &amp; eminent devotees to find solution for unprecedented financial crisis effecting Hindu temples including Tirumala. Liquidating devotee donated assets not right approach.
https://t.co/0VjbfuYVEe"
2020-05-24 01:01:55+00:00,"RT @PKJugnauth: A new shipload of medical supplies, donated by India, reached our country a few hours ago.I conveyed our gratitude over the…",varunsharmaca,"Jaipur, India","Chartered Accountant, Nationalist, Modi Fan...",648,50,92229,False,"A new shipload of medical supplies, donated by India, reached our country a few hours ago.I conveyed our gratitude over the phone this morning to Prime Minister Shri @NarendraModi.Our relationship with India will always be special as it is based on mutual trust and common values. https://t.co/NJhCYvtWfu"
2020-05-24 01:01:57+00:00,"@UN Eid Mubarak to all the people of world, stay safe and stay home and Be positive, we will defeat this virus. Salaam!",AB_Mogahed,"kolkata,India","Being Entrepreneur...Family is life,Hard work is lifestyle and a Proud Indian.رَّبِّ زِدْنِى عِلْمًا[surah Ta-Ha; 20:114]",28,120,150,False,No Value Mentioned
2020-05-24 01:01:57+00:00,RT @anubhavsinha: If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.,HsYrGP2N98jzFyY,"Karnataka, India",Immortalsmile,3,17,1989,False,If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.
2020-05-24 01:01:58+00:00,RT @SaketGokhale: Yo @HardeepSPuri - why don’t we scrap Covid-19 testing entirely &amp; put out daily positive case numbers purely based on the…,swain_vinod,India,"Books, Music, Friends: not necessarily in same order. A figher:extra kidney in my body(Renal Transplant), Thanks Papa!!! RT ARE NOT ENDORSEMENTS",89,1684,1783,False,"Yo @HardeepSPuri - why don’t we scrap Covid-19 testing entirely &amp; put out daily positive case numbers purely based on the Aarogya Setu app? 

PS: It’s sarcasm, Puri. With your intelligence, one needs to be extra clear. https://t.co/7c58iDafoP"
2020-05-24 01:01:59+00:00,@Babushital @Faiz2rock @kamaalrkhan Chinese might be knowing. Indians said that they will solve the issue by talks after the covid crisis. Your PM blamed India for spreading covid. Instead India sent assistance to Nepal which he is not mentioning,m1921141425,India,"Hindustan zindabaad🇮🇳
#mbbs #aiimsonian",5,57,829,False,No Value Mentioned
2020-05-24 01:01:59+00:00,"@mvmeet https://t.co/fR60sFhcyH

We have built #RealTime #Hospital #bedAvailablity application for #COVID19 #dashboard  #Mumbai  needs it now , please connect to right people

We r not able 2 reach Goverment, 2 show this solution, kindly help to contact 

https://t.co/oh1Jsjgy7w",arunvarma89,"Hyderabad, India","Entrepreneur, traveler, Explorer, learner",224,1769,975,False,No Value Mentioned
2020-05-24 01:02:00+00:00,"RT @VijaytaL: It has been three months since the Delhi violence. 

Under the lockdown, police continue to make arrests. 

A pattern: Victim…",Shibi89,"Namakkal, TN, India",Doctor,38,50,6847,False,"It has been three months since the Delhi violence. 

Under the lockdown, police continue to make arrests. 

A pattern: Victims of the violence,who filed police complaints of their houses &amp;vehicles getting burnt, got prosecuted. 

A close look at two cases: https://t.co/oMd8gUgAEk"
2020-05-24 01:02:02+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,iamshobhit22,"Uttar Pradesh, India",Proud Indian 🇮🇳,5,36,23,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-24 01:02:03+00:00,"RT @Herbert_L_Reed: Absolute idiots. 
Senate Dems Introduce Resolution Condemning Use of Term 'Wuhan Virus' as Racist https://t.co/voY2BrJz…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7467,7625,59791,False,"Absolute idiots. 
Senate Dems Introduce Resolution Condemning Use of Term 'Wuhan Virus' as Racist https://t.co/voY2BrJzjU"
2020-05-24 01:02:04+00:00,"RT @RanaAyyub: Migrants claimed that rotten food was served during the journey

""Forced to pay Rs 1,500 each for this journey,"" complained…",SoulOfCongress,India,No Value Mentioned,5037,5224,69792,False,"Migrants claimed that rotten food was served during the journey

""Forced to pay Rs 1,500 each for this journey,"" complained a migrant

Trains run ten hours late, migrants out on tracks. PM cares fund ?  https://t.co/7KRHHBfSsB"
2020-05-24 01:02:04+00:00,"RT @Varmasgirl: Saibaba Trust, Shirdi  donated 51cr for covid relief. 
They did not sell any lands &amp; they paid salaries. 

TTD donated 19cr…",YellowBrigade,"Andhra Pradesh, India",Andhrite | Live n Let live is the motto | Admirer of CBN | #TDPTwitter,1507,368,24876,False,"Saibaba Trust, Shirdi  donated 51cr for covid relief. 
They did not sell any lands &amp; they paid salaries. 

TTD donated 19crs . 
said they are struggling to clear salaries. 
Even though being Indias richest temple ,started new business ideas like catering and selling lands . (1/2)"
2020-05-24 01:02:08+00:00,We #Pharmacists are feel proud for dedication of our fellow friends which working on #Covid_19 https://t.co/zIbMU10trQ,AshokKamdar87,"Dewas, India","pharmacy practitioner
PHC punjapura
Dewas",663,609,7103,False,No Value Mentioned
