created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 04:00:00+00:00,You don’t need to step out of the house to book an LPG refill! You can book refill through WhatsApp 7588888824 or through IndianOil One app or https://t.co/1hfVb3iMkL or @Paytm app. We hope you stay safe &amp; continue to practice social distancing. #HarEkKaamDeshKeNaam #corona https://t.co/MoQ9OaQMUD,IndianOilcl,India,Official handle of Indian Oil Corporation Ltd. IndianOil is ranked 117th among the world's largest corporates in Fortune ‘Global 500’ listing for the year 2019.,308032,122,25667,True,No Value Mentioned
2020-03-28 04:00:00+00:00,RT @SumanSh58123278: Dolly! Don't use term phobia! It's a misnomer. Fear against Islam and Muslims are all rational and was never irrationa…,AnupmaAg,"Bengaluru, India",The only way out of the fire is through the flames . . .,542,931,12132,False,Dolly! Don't use term phobia! It's a misnomer. Fear against Islam and Muslims are all rational and was never irrational or irrelevant. Individual belongs to yr community are spreading Chinese virus across India. They are refusing to cooperate with Government agencies citing islam https://t.co/p8rflpwRs3
2020-03-28 04:00:01+00:00,"Lockdown exits,
Girls:- Uff, it's so boring....😑
Boys:-
#Ramayan ❣️🙈
🚩❤️🚩
🇮🇳❤️🇮🇳 https://t.co/RPCGJMZS0D",SahilGu28547570,"Bihar, India","07 April🎂
4_teen😊
Libra ♎
#creanite
MOM DAD💞❤️
RAM Bhakt🙏🏻🚩",6,11,5,False,No Value Mentioned
2020-03-28 04:00:02+00:00,Give India permanent seat at the UN Security Council &amp; kick out China.,prashant_AdRem,"Basti, India","IITians
Right centerist
Nationalist",30,279,2031,False,No Value Mentioned
2020-03-28 04:00:02+00:00,@rachel13411351 Were there not enough masks in Wuhan? Wuhan didn't not follow social distancing? Stop this nonsense.,being_akhand,"New Delhi, India",I am prepared to meet my Maker whether my Maker is prepared for the great ordeal of meeting me is another matter.,18,81,64,False,No Value Mentioned
2020-03-28 04:00:03+00:00,"@TumchaRaiba Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests.",Airtel_Presence,INDIA,The official customer support page for Airtel India.,414033,80620,2752615,True,No Value Mentioned
2020-03-28 04:00:03+00:00,"@vivekagnihotri The whole world, except - China !",ashu_marwadi,"Mumbai, India",My Business,52,65,3185,False,No Value Mentioned
2020-03-28 04:00:03+00:00,"RT @ipskabra: Once Corona enters into Stage 3,it will surely harm anyone irrespective of how rich or poor,  big or small personality you ar…",PRDMovieReviews,India,#PRDMovieReviews|Box Office|Films & Trade Info |Everything about Cinema| Influencer| For any inquiries related to work: PRDMovieReviews@Yahoo.com,1536,30,69483,False,"Once Corona enters into Stage 3,it will surely harm anyone irrespective of how rich or poor,  big or small personality you are.
British PM's positive report proves that we have to make all efforts to stop Corona spread now.
Negligence will hit India very badly.
#GharBaithoIndia"
2020-03-28 04:00:04+00:00,"RT @MoHFW_INDIA: Good Morning:

It's time to show CARE. We all are in this together and together, we will fight #COVID19. 

#IndiaFightsCor…",gkd600,"Vijayawada, India",IAS/1993/Andhra Pradesh. Views Personal. RTs & Likes Not Necessarily Endorsements.,23495,973,3207,True,"Good Morning:

It's time to show CARE. We all are in this together and together, we will fight #COVID19. 

#IndiaFightsCorona #CoronaOutbreak #SwasthaBharat #HealthForAll https://t.co/rLAmIldT8u"
2020-03-28 04:00:04+00:00,"RT @blueangelmithu: #ramayan
#lockdown 
Kids eagerly watching Ramayan.
The Nostalgic Feeling 🙏
Together with family , feels like childhood…",angshchak1,"Kolkata, India",Enthusiast.,173,132,54674,False,"#ramayan
#lockdown 
Kids eagerly watching Ramayan.
The Nostalgic Feeling 🙏
Together with family , feels like childhood comes back 🤗🤗
 #Doordarshan ! 
#Relivingmychildhoo https://t.co/vjy3sLz3xD"
