created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 14:00:15+00:00,This Pandemic Is Lonely. But Don't Call Loneliness an ‘Epidemic’ https://t.co/8YZsfCoysd,ashishkadam27,"Pune, India",No Value Mentioned,31,16,4541,False,No Value Mentioned
2020-05-26 14:00:16+00:00,RT @RMCpost: This piece of crap @RahulGandhi is lecturing GOI and Modi on Covid and his family buses and nonsense almost everyday... If he…,realbhartiya,India,A Proud Nationalist. Opinions personal.Retweet or Like not an endorsement! वंदे मातरम !,324,106,100840,False,"This piece of crap @RahulGandhi is lecturing GOI and Modi on Covid and his family buses and nonsense almost everyday... If he has any brains why doesnt he lecture @OfficeOfUT on what to do... Or does UT say ""GET LOST"" to the joker?... https://t.co/0zFpWFTMkE"
2020-05-26 14:00:17+00:00,"Lockdown was failed NO plan for exit ALL labourer are unemployed
All small business are destroyed No quick cash given to poor people BUT godimedia busy in politics SHAME ON YOU  
 #BoycottGodiMedia_Advertisers
 #BoycottBJP 
#boycottgodimedia 
@HansrajMeena",AkhilGhardeABYF,"Balaghat, India","Vice President at @nsui Block Tirodi,

President at @abyfAKHIL
AKHIL Ambedkarwadi Buddhist Youth Federation (ABYF)

https://t.co/7w9NrFh3ob",1318,607,14003,False,No Value Mentioned
2020-05-26 14:00:19+00:00,RT @MrDanuKW: #Dumbledore ‘s Farewell ( electric string quartet cover by @vordquartet ) from @jk_rowling ‘s Harry Potter movie OST. This is…,selah_02,"Mumbai, India","Bibliophile 
I talk in Sarcasm and Harry Potter references.
A complete Directioner!!!
An amateur writer on Wattpad.",4,39,121,False,#Dumbledore ‘s Farewell ( electric string quartet cover by @vordquartet ) from @jk_rowling ‘s Harry Potter movie OST. This is dedicated to all fighters and victims of the pandemic. https://t.co/avdzhd8zt5
2020-05-26 14:00:19+00:00,"RT @rameshlaus: #Coronavirus Community Spread is widespread in #Mumbai and #Chennai 

Cases are steadily going up in both the cities.. 

Ho…",Philipnandesh1,"Chennai, India","Thalapathy, ARR, Maniratnam,Dhoni Fan",194,599,18885,False,"#Coronavirus Community Spread is widespread in #Mumbai and #Chennai 

Cases are steadily going up in both the cities.. 

Hospitals and Healthcare Professionals/Govt officials are overwhelmed..

People have to exercise caution and take pre-cautionary steps to prevent the infection"
2020-05-26 14:00:19+00:00,"RT @NorbertElekes: ASIA: Thailand enters the global race for coronavirus vaccine, starting monkey trials",MensDayOutIndia,India,"MDO publishes articles about Men's Rights, Gender Biased Laws & His Story. Do check out the ""Other Side"". 
You May Support Us Here: https://t.co/ZOwZw1HSlt",6428,200,4659,False,"ASIA: Thailand enters the global race for coronavirus vaccine, starting monkey trials"
2020-05-26 14:00:20+00:00,"RT @ManjuVTOI: 3 labourers, no income since lockdown, tried repeatedly for train tickets, then heard flights to restart @HardeepSPuri. Fami…",RajRockstaar,India,Indian,130,5,36376,False,"3 labourers, no income since lockdown, tried repeatedly for train tickets, then heard flights to restart @HardeepSPuri. Family back home in Murshidabad sold cattle, on May 22 paid Rs 30,600 to @IndiGo6E for 3 Mum-Kol May 25 tickets. But flight cancelled, no refund. Stranded. https://t.co/op2vzSYHQR"
2020-05-26 14:00:21+00:00,"Jeff Bezos has seen his net worth surge by $30,000,000,000 while the pandemic has ravaged the rest of us. 

Meanwhile, Amazon plans to strip its warehouse workers of their $2/hour hazard pay at the end of the month.
 
Shame on you, @JeffBezos.",devanshk41,India,Rejecting and subverting the matrix deception. Critical thinker exercising discernment and Occam’s razor.,60,114,284,False,No Value Mentioned
2020-05-26 14:00:22+00:00,"24 new corona virus cases in #North24Parganas, WestBengal
Total Cases in district 504",covid_counter,India,Updates for Coronavirus Cases in India & Worldwide.,235,12,8422,False,No Value Mentioned
2020-05-26 14:00:23+00:00,#HuPanCoronaWarrior Stay Home Stay Safe https://t.co/SfffDY8Ljv,rsagravat,"Vododara, India",No Value Mentioned,14,38,312,False,No Value Mentioned
2020-05-26 14:00:23+00:00,"Cooperate to transport migrants, Goyal asks Maharashtra government https://t.co/qYI60kEIGV #Covid_19 #pandemic #Lockdown4 #strandedmigrants #MigrantWorkers @RailMinIndia #ShramikSpecialTrains @mygovMaha #cooperate #lackofpassengers @CMOMaharashtra @uddhavthackeray @PiyushGoyal",the_news_21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",154,700,3847,False,No Value Mentioned
2020-05-26 14:00:23+00:00,RT @drshamamohd: Gujarat is in crisis. BJP member  Aditya Upadhyay as well as wife of former BJP minister Madhubhai Thakore have died of #C…,horizonwords,"New Delhi, India","I love to discover new things in life...
Deep-thinker.
Spiritual!
Analyst।
भारतभाषा प्रेमी
भारतीय
Student
LW-CW-RW
but Most Importantly
A BIG SPORTS ENTHUSIAST.",366,3498,18925,False,"Gujarat is in crisis. BJP member  Aditya Upadhyay as well as wife of former BJP minister Madhubhai Thakore have died of #Covid. Gujarat HC called the Ahmedabad civil hospital a dungeon. Despite this, testing has been drastically curbed. #BJP govt has failed the people of Gujarat"
2020-05-26 14:00:23+00:00,RT @otvnews: #Odisha waives off user charges for use of public/community/hybrid toilets in urban areas till August 31 to prevent spread #CO…,Arindam19301930,"Bhubaneshwar, Odisha, India",Journalist,616,727,2924,False,#Odisha waives off user charges for use of public/community/hybrid toilets in urban areas till August 31 to prevent spread #COVID19 https://t.co/GG99709CSI
2020-05-26 14:00:24+00:00,@Republic_Bharat More than 50 thousand cases are in Mumbai where the Congress government is there.  Perhaps there was so much epidemic in scam planning.,sanjeevsg52,India,Innovation for Nation Development,1095,1426,51434,False,No Value Mentioned
2020-05-26 14:00:24+00:00,"RT @prakashdham: #फार्मासिस्ट_भी_है_हकदार
Providing Higher generation Antibiotics to Wellness centre (where there is no MBBS or Pharmacist)…",MNayaneshkumar,"dahod,Gujarat, India",Govt. PHARMACIST,16,6,36,False,"#फार्मासिस्ट_भी_है_हकदार
Providing Higher generation Antibiotics to Wellness centre (where there is no MBBS or Pharmacist) will certainly lead to a DISASTER MUCH WORSE THAN CORONA OUTBREAK
@HRDMinistry  @drharshvardhan @PMOIndia @AshwiniKChoubey @CMOGuj @MoHFW_INDIA"
2020-05-26 14:00:25+00:00,RT @secl_cil: #SECL Johila Area has sanitized its Mine's premises &amp; UG Mine in Umaria Colliery as a precautionary measure to tackle COVID-1…,psanishkumar,India,"Member of Team #SECL. 
HR Professional. Coal_Indian & Proud Indian. Tweets are personal. RT not endorsements",26,37,72,False,"#SECL Johila Area has sanitized its Mine's premises &amp; UG Mine in Umaria Colliery as a precautionary measure to tackle COVID-19. Here we share the effort with a mellifluous voice.

#SECL is prepared for any untoward situation arising out of the COVID-19 pandemic.

@CoalIndiaHQ https://t.co/kQXJEr40x2"
2020-05-26 14:00:26+00:00,"@VarshaEGaikwad @uddhavthackeray @CMOMaharashtra @PawarSpeaks @AjitPawarSpeaks @AnilDeshmukhNCP Hon.Ministers, don't start schools untill this pandemic is over, there are approx 60-70 students in single class, if some one in school is corona positive, entire school is at risk.",GavaliTester,"Mumbai, India",Indian by religion... I love my country.. Proud Indian... Jai Hind 🇮🇳,4,228,1666,False,No Value Mentioned
2020-05-26 14:00:26+00:00,@Collector_RSL Sir please take action against @KTRTRS garu for violating the lockdown. https://t.co/wwewxLEenZ,kavetiharshith,"Hyderabad, India",No Value Mentioned,123,232,674,False,No Value Mentioned
2020-05-26 14:00:26+00:00,RT @rajcheerfull: I am told companies are not segregating work hours during lockdown and lots of people are complaining of being overworked…,MajorAkhill,India,"TV & Radio Professional, Speaker, Columnist, Counsellor, Author | Affiliations - @DDNational @AkashvaniAIR @sahityaakademi @adgpi @XLRIJamshedpur, St Paul`s etc",3924,292,31799,False,I am told companies are not segregating work hours during lockdown and lots of people are complaining of being overworked and mental stress. WFH can be challenging with kids /other family members &amp; space. You need to be sensitive to your peoples feelings and their situation.
2020-05-26 14:00:27+00:00,"@svaradarajan @thewire_in And, moreover, he falsely and wildly claimed *at the end of March* that ""almost a third of the migrants returning to their home towns and villages could be infected with the novel coronavirus"".
https://t.co/4bXcipHbuT",muradbanaji,India & UK,Mathematician. Thinking about COVID19 mathematically. Antifascist. Some writing on the pandemic in The Wire and Scroll.,207,341,755,False,No Value Mentioned
2020-05-26 14:00:30+00:00,"RT @TomiLahren: I gotta hand it to COVID-19, you sure did expose the sheep among us.",larata61,indiana,"Honest,loyal,funny and Handsome.",209,600,5942,False,"I gotta hand it to COVID-19, you sure did expose the sheep among us."
2020-05-26 14:00:33+00:00,"Recording of the session Cyber Citizenship During COVID-19 by Col Inderjeet Singh
https://t.co/KL6n2fhKHy
#Indiamentor #Cyber #Citizenship",indiamentor,"New Delhi, India",No Value Mentioned,401,200,971,False,No Value Mentioned
2020-05-26 14:00:35+00:00,RT @0Deshbhakt2: @rohini_sgh @INCIndia @sanjaynirupam is not that relevant. Maharashtra government is doing its best and they are honest un…,ApoorvS43,India,I’ve  learned I don’t know anything.  Have also learned that people will pay for what I know.,309,588,24201,False,"@rohini_sgh @INCIndia @sanjaynirupam is not that relevant. Maharashtra government is doing its best and they are honest unlike @BJP4Maharashtra .
@BJP4Maharashtra has only solution to handle situation, i.e. give us power.
Then they will magically decrease COVID19 patients by hiding it's data."
2020-05-26 14:00:35+00:00,"RT @priyaakulkarni2: Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's popula…",AtthiDevarajan,"Tirupati, India","Retired as Senior Assistant Editor from The Hindu. retweets are not endorsements, views expressed are personal.",640,991,19157,False,"Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's population

@TarekFatah https://t.co/sxUgZCSjeG"
2020-05-26 14:00:36+00:00,"RT @GauravPandhi: Instead of supporting Maharashtra at the time of pandemic, anti-Maharashtra BJP is scheming against the state, its Govt a…",hrneil,"New Delhi, India","HR consultant, social worker and active political advisor,
 support India and Indians, social media activist in pune Maharashtra, journalist & writer.",738,1360,19408,False,"Instead of supporting Maharashtra at the time of pandemic, anti-Maharashtra BJP is scheming against the state, its Govt and people for the sake of power.

Shameful!"
2020-05-26 14:00:36+00:00,"Its not funny anymore.

There is something wrong with 2020.

Australian Bushfires
Covid19
Punjab Locusts
Uttarakhand Fires
Delhi Heat Wave

Can't wait to shout Happy New Year again.",harihar_goswami,India,Aspiring human.,341,1759,9837,False,No Value Mentioned
2020-05-26 14:00:37+00:00,RT @bjwinnerdavis: My daughter #RealityWinner remains in double lockdown inside a prison where there has already been a death due to covid1…,TroyMcKinley2,"Indiana, USA","🌊🏁🌴🍀🏖️🍀🌊""We are at our strongest when we help those who are at their weakest"" PROUD DEMOCRAT! Steeler, IU Football & INDY 500 FANATIC, Proud Dad! NO DM'S",2435,3634,42856,False,"My daughter #RealityWinner remains in double lockdown inside a prison where there has already been a death due to covid19. 
She is fighting for release while rich white men are home safe. 
There is no justice in America. 
#CompassionateRelease4Reality https://t.co/Mazz5KI1iJ"
2020-05-26 14:00:37+00:00,"RT @AIADMKOfficial: 646 new #COVID19 positive cases reported today in Tamil nadu.

509 cases from Chennai. 

Total tally stands at 17,728.…",b_sureshkumar,India,விவசாயி,142,206,21124,False,"646 new #COVID19 positive cases reported today in Tamil nadu.

509 cases from Chennai. 

Total tally stands at 17,728. 

#CoronavirusLockdown 
#StayHomeStaySafe"
2020-05-26 14:00:39+00:00,"RT @ShefVaidya: Something very sinister is happening in Kerala. Under the guise of raising funds for #Corona, the communist govt led by @vi…",abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,572,1002,277482,False,"Something very sinister is happening in Kerala. Under the guise of raising funds for #Corona, the communist govt led by @vijayanpinarayi seems to be eyeing Hindu temple money, antiques and other property. Sri Padmanabhswamy temple police protection is apparently withdrawn. https://t.co/zlFRcf0V3l"
2020-05-26 14:00:40+00:00,RT @free_thinker: A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for te…,H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,228,211,43262,False,"A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teachers and students in order to reopen schools amid #Coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/Z8hSb6EHeF"
2020-05-26 14:00:41+00:00,"Chief Minister K Chandrashekhar Rao will chair a high-level meeting at Pragathi Bhavan on May 27 to discuss on varied issues pertaining to the State including COVID-19, Vaanakalam (Kharif) crop season and Telangana State Formation Day celebrations among others - #TelanGana",livingforpeace2,"Hyderabad, India",Mechanical engineer | Reporter At @Hudhudtimes,81,622,1029,False,No Value Mentioned
2020-05-26 14:00:41+00:00,"RT @musafir84: Blood type: A+ve 
Hospital: Lilavati 
ICU Bed# 825 
Requirement: Plasma donation from a COVID-19 recovered patient

This is…",nimesh0412,"Mumbai, India",No Value Mentioned,297,285,15664,False,"Blood type: A+ve 
Hospital: Lilavati 
ICU Bed# 825 
Requirement: Plasma donation from a COVID-19 recovered patient

This is urgent, as he is currently on the ventilator. Contact Breasha - +91 9137932713
Verified by a friend @BloodDonorsIn @BloodAid @Blood4Help #iCanSaveLife"
2020-05-26 14:00:41+00:00,"RT @TimesNow: Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘br…",bsr3012,"Chennai, India","Consultant: Statutory Compliance, ,. .HR Professional.  Comments are all my personal views.",738,939,64922,False,"Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘bred’ Corona.
‘Islamophobia’ lobby EXPOSED. 
‘Did Maulana Saad wage Corona Jehad?’

Details by TIMES NOW's Bhavatosh. | #SaadCoronaKaand https://t.co/yZUTbub7Fq"
2020-05-26 14:00:42+00:00,"RT @INCRajasthan: It is clear the disease is not decreasing but increasing. With utmost respect, we want to ask the PM and the Govt: now th…",GurudayalINC,"Ajmer, India",कोंग्रेस का एक सिपाही | मेरे आदर्श श्री @SachinPilot जी | Followed By @Srinivasiyc जी @DrArchanaINC जी @lalitnagarmla जी @SChaudharyINC जी @IYCUttarakhand,482,238,5866,False,"It is clear the disease is not decreasing but increasing. With utmost respect, we want to ask the PM and the Govt: now that we have a failed lockdown, what is their strategy going forward?: Shri @RahulGandhi Ji 

#RahulGandhiVoiceOfIndia https://t.co/vsl3RHXDLP"
2020-05-26 14:00:42+00:00,#Logistics to be game-changer for #delivery businesses amid #Covid if they make this cost-effective move https://t.co/NZH5XoMsOo via @FinancialXpress #eCommerce,aryap,"Mumbai, India",Top 100 #digitalmarketing professional with 20 yrs exp in #SEO #PPC #SMM. Co-founder of emerging tech firm @intermindsol. Student of Ayurveda,6505,6476,11955,False,No Value Mentioned
2020-05-26 14:00:43+00:00,"RT @PVishnukant: COVID -19 spreading took all countries by surprise &amp; destabilised most of them.
India is among the few countries that have…",SevaBharti_,"Nagpur, India",Let's Unite! 🚩🇮🇳,325,696,3334,False,"COVID -19 spreading took all countries by surprise &amp; destabilised most of them.
India is among the few countries that have done better.
Knowledge up-gradation, Proactive action, &amp; sensible administrative drives are the key factors of India’s low fatality count. #Modi4Maharashtra https://t.co/oXJci9mgPc"
2020-05-26 14:00:43+00:00,"RT @HTAutotweets: Zoomcar's special 'Zoom to Atmanirbharta' sale is helping customers avail affordable personal mobility options 

https://…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7610076,126,743908,True,"Zoomcar's special 'Zoom to Atmanirbharta' sale is helping customers avail affordable personal mobility options 

https://t.co/mcRTTk2jMz

@ZoomCarIndia
@htTweets"
2020-05-26 14:00:43+00:00,"RT @Jim_Jordan: Alternate headline: 

“China thanks Dr. Tedros for sticking to Communist Party’s talking points.”",Susanspring2424,"Indiana, USA","christian world view, patriot, encourager, love and support my president #MAGA #MELANIA🇺🇸🙏 #ProLife Mark Levin, #WWG1WGA #SethRich #AMERICAWORKSTOGETHER",22203,23931,49200,False,"Alternate headline: 

“China thanks Dr. Tedros for sticking to Communist Party’s talking points.” https://t.co/jRChFtliYk"
2020-05-26 14:00:44+00:00,"RT @ivibhatweedy: @JThakers In this lockdown I have also noticed that you are a farzi doctor. Real doctors are busy serving the nation, not…",IcyDaisySuma,India,💕Don't Judge Me 😎 I  Was Born to Be Awesome🤷‍♀Not Perfect😛,969,408,42142,False,"@JThakers In this lockdown I have also noticed that you are a farzi doctor. Real doctors are busy serving the nation, not playing Bigg Boss on Twitter"
2020-05-26 14:00:45+00:00,"It's essential for all Hoosiers, especially those of a higher risk, to know where they can find COVID-19 testing sites! Here's a resource to help: https://t.co/ATB1otacwf #INthistogether https://t.co/CvcKGto14j",IHAConnect,"Indianapolis, IN","Founded in 1921, IHA is the professional trade association for 172 Hoosier hospitals and health systems.",2270,986,5171,False,No Value Mentioned
2020-05-26 14:00:46+00:00,"RT @wrobertsfood: If you want an inkling of where the food world is heading after the #CoronavirusPandemic, when we #BuildBackBetter, here'…",Getupandgo17,India.🇮🇳,"M .Sc.( Life Sciences).
I love Nature....it's great and small creatures,Humour,Art,Poetry,Music,Current trends.
Am fond of Learning---A never-ending process !!",809,729,2901,False,"If you want an inkling of where the food world is heading after the #CoronavirusPandemic, when we #BuildBackBetter, here's how the UN's FAO sees some key issues of food and cities 
https://t.co/XFRjuLSkTe"
2020-05-26 14:00:46+00:00,RT @priyankagandhi: Throwing him into prison on baseless charges during a pandemic reveals the undemocratic and single mindedly opportunist…,MohiburSarkar,"Biswanath Chariali, India","General Secretary, Biswanath Aseembley Youth Congress Committee",9,79,147,False,"Throwing him into prison on baseless charges during a pandemic reveals the undemocratic and single mindedly opportunistic mindset of the Yogi Government and violates all humanitarian principles. 

We demand justice for him and will continue to fight until it is delivered."
2020-05-26 14:00:46+00:00,"RT @SonuSood: Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise, I will stay at this crease til…",sukhJGaur,India,"Mother ,Indian ,Dreamer,optimistic . I am a firm believer when people talk facts to justify their opinion.I worship Bhagat Singh,but I am not Comrade.",2031,4998,6321,False,"Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise, I will stay at this crease till the end and make sure that every migrant well say “ WE ARE HOME “ ❤️ https://t.co/WhRNkjg7cb"
2020-05-26 14:00:47+00:00,"@ronak_chheda That's a fair point. Was always a debatable idea for me.

But travel restrictions imposed on March 11th were for international flights right? Also even their Covid adjusted metric show subdued growth.",abhymurarka,"Mumbai, India","Trying to find signals in the investing noise. 
Work - IB (FS & Fintech)| Ex-student Fund Manager 
Edu: CA | IIML | Xaviers | Views are personal | DM open",18680,958,7949,False,No Value Mentioned
2020-05-26 14:00:47+00:00,RT @IndiaToday: Politics erupts over India’s #lockdown strategy. Should India persist with lockdown 5.0 or avoid it? Experts from India and…,rahulkanwal,India Today Mediaplex,"News Director @IndiaToday @Aajtak Anchor Newstrack, Jab We Met. Investigative journalist. Fake news slayer. OSINT enthusiast. Intrapreneur. Views personal.",4553932,3791,41708,True,Politics erupts over India’s #lockdown strategy. Should India persist with lockdown 5.0 or avoid it? Experts from India and across the globe join @rahulkanwal on the #Newstrack at 8 PM https://t.co/7jVHmXi5Uo
2020-05-26 14:00:48+00:00,RT @kuljeetschahal: Hypcrispy Of Rahul Gandhi on Ending Lockdown . https://t.co/qe44EsQzgD,hegde31,"Bengaluru, India","A daughter, Sister, Wife & Friend!",174,441,9359,False,Hypcrispy Of Rahul Gandhi on Ending Lockdown . https://t.co/qe44EsQzgD
2020-05-26 14:00:49+00:00,RT @DeepalTrevedie: Testing in #Gujarat is v low in last 2.5 weeks compared to growth in cases. Right now there are patients on ventilators…,BoishakhiDutt,India,"The Telegraph (@ttindia), previously @TheWire_in, @IndianExpress",472,451,12004,False,"Testing in #Gujarat is v low in last 2.5 weeks compared to growth in cases. Right now there are patients on ventilators for days, being treated for #covid19 but still waiting for tests to be conducted ! Some have died without reports. This is the reality of #Gujarat. Our report: https://t.co/hzqYs0sfQU https://t.co/wObD7nEkoD"
2020-05-26 14:00:49+00:00,"The office, for the foreseeable future, is dead. Google and Facebook are telling employees they can work remotely until 2021. Your workplace shaped your identity in ways you never knew. Will coronavirus kill office life? Read more: https://t.co/4AcdQhAzKK https://t.co/JTjX9mUFyf",Outsource2india,"Bangalore, India","O2I is a leading outsourcing company providing value-added services like Software, Call Center, Healthcare, Mortgage, IT services & more. http://t.co/TXbEGs4M",871,164,5191,False,No Value Mentioned
2020-05-26 14:00:49+00:00,RT @Fittemuhtere: @sidharth_shukla lets go clubbing after lockdown. What say? https://t.co/PG7nxBi7Km,Randeep80039834,"Chandigarh, India",💛I proud to be a part of sidnaazinan family💛,355,320,21882,False,@sidharth_shukla lets go clubbing after lockdown. What say? https://t.co/PG7nxBi7Km
2020-05-26 14:00:49+00:00,"RT @jkmediasocial: Team Jammu and Shakti Nagar residents welcomes Corona Warriors with flowers and Bharat Mata slogans.

@dograjournalist h…",MrRk52,Jammu And Kashmir india,Entertainment Entertainment Government and Politics Sports Cricketers and Commentators Leagues and Teams TV,107,302,4958,False,"Team Jammu and Shakti Nagar residents welcomes Corona Warriors with flowers and Bharat Mata slogans.

@dograjournalist https://t.co/xh2WNYFP0l"
