created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 20:40:30+00:00,"RT @qnotables1: Soros owns biotech company in Wuhan 
Complete with 666 address.

https://t.co/0JFGgYvfHS

#notables
#Qanon
#WWG1WGA
#MAGA h…",Mamaof86,"Indiana, USA","Wife to my amazing husband, Warrior Mama, ❤ the Trump's, & Q, 
🔥the fear of the Lord is the beginning of wisdom🔥",514,651,25123,False,"Soros owns biotech company in Wuhan 
Complete with 666 address.

https://t.co/0JFGgYvfHS

#notables
#Qanon
#WWG1WGA
#MAGA https://t.co/iDhhfh7sg1"
2020-01-26 20:40:11+00:00,"RT @QTAnon1: Chinese Nurse Says 90,000 Already Infected In Emotional Plea For Help | Zero Hedge https://t.co/0vW2mBvA24",chrisgrayceltec,"Indiana, USA",Ex 31R2P afflicted by Presbyopia possible OAB sufferer would start @gofundme but can't see 2 type was full of piss and vinegar now just seems 2 be full of piss.,342,476,7662,False,"Chinese Nurse Says 90,000 Already Infected In Emotional Plea For Help | Zero Hedge https://t.co/0vW2mBvA24"
2020-01-26 20:35:38+00:00,RT @badiucao: 1/ video from #wuhan，the city under quarantine due to #coronoavirus outbreak，a customer becames furious when the shopper incr…,dodgeDemonss,Buitenzorg east Hindia dutch,all i have in this world is my balls.,195,32,54579,False,"1/ video from #wuhan，the city under quarantine due to #coronoavirus outbreak，a customer becames furious when the shopper increase the price for masks  10times high.
when extreme fear &amp; shortage come together，darkness in us merges. Gov‘s incompetence made hell released！ https://t.co/77Lb0nTbly"
2020-01-26 20:35:48+00:00,"RT @TheSpeaker2018: Wuhan citizen talks within the quarantine zone about the coronavirus situation in Wuhan, China 🇨🇳.

This man is extreme…",RPScott1,"Monticello, Indiana","Eagle Scout Retired DOJ/USMS DHS/FAM, MA, Adjunct Prof Indiana Univ. NW Dom & Intl Terrorism. Entrepreneur Scottland Yard Ent #NRA#2A",10375,10538,91839,False,"Wuhan citizen talks within the quarantine zone about the coronavirus situation in Wuhan, China 🇨🇳.

This man is extremely brave to speak out against the Chinese government like this, balls of steel..

 https://t.co/yTugTbZANP"
2020-01-26 20:34:37+00:00,"RT @BloombergQuint: More than 2,000 cases of #CoronaVirus have been reported in 15 countries and territories.
https://t.co/fTySdOj6Ds",sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",218,1254,25653,False,"More than 2,000 cases of #CoronaVirus have been reported in 15 countries and territories.
https://t.co/fTySdOj6Ds"
2020-01-26 20:34:58+00:00,"RT @WBYeats1865: #China Allegedly a video clip showing how long the queue is at a hospital in #Wuhan.

The person filming this video clip s…",dodgeDemonss,Buitenzorg east Hindia dutch,all i have in this world is my balls.,195,32,54579,False,"#China Allegedly a video clip showing how long the queue is at a hospital in #Wuhan.

The person filming this video clip said these patients had to wait 10+ hours and many of them were here since yesterday.

(Video sped up 4X)

#WuhanCoronavirus #WuhanPneumonia https://t.co/6GyxS6h7CA"
2020-01-26 20:33:30+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",cyphertaetae95,"Kolkata, India","No matter who you are,where u are from,your skin colour,your gender identity
Speak yourself💜
(fan account)",390,646,36326,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 20:33:03+00:00,"RT @ndtv: ""Asked to stay indoors"": Indian students in China's Wuhan amid virus scare.
https://t.co/NDejTLEHgZ https://t.co/uANr3PliA9",sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",218,1254,25653,False,"""Asked to stay indoors"": Indian students in China's Wuhan amid virus scare.
https://t.co/NDejTLEHgZ https://t.co/uANr3PliA9"
2020-01-26 20:32:03+00:00,RT @badiucao: 1/  someone jumped the building Fozuling 佛祖岭A in #Wuhan not sure if its related to #WuhanCoronavirus，but medics are here as w…,Christianjsilv,"Indiana, USA",#USA,111,462,1771,False,"1/  someone jumped the building Fozuling 佛祖岭A in #Wuhan not sure if its related to #WuhanCoronavirus，but medics are here as well.

When #wuhan is locked down but without sufficient supply and help，#coronavirus will not b the only thing kills.

SOS！ https://t.co/eqaXh1W0hw"
2020-01-26 20:30:40+00:00,"RT @Highestiszzhao: Just got the news, my home is too bad.
All three of my sister's family were isolated by the hospital because they passe…",Christianjsilv,"Indiana, USA",#USA,111,462,1771,False,"Just got the news, my home is too bad.
All three of my sister's family were isolated by the hospital because they passed by Wuhan by car.
My sister's son has abnormal temperature now.
I was already nervous. I am even more nervous now.
Pray for peace.
#武漢肺炎 
#WuhanCoronovirus https://t.co/yqu7W9kjr1"
2020-01-26 20:30:00+00:00,"More than 2,000 cases of #CoronaVirus have been reported in 15 countries and territories.
https://t.co/fTySdOj6Ds",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",127709,144,193914,True,No Value Mentioned
2020-01-26 20:30:00+00:00,"""Asked to stay indoors"": Indian students in China's Wuhan amid virus scare.
https://t.co/NDejTLEHgZ https://t.co/uANr3PliA9",ndtv,India,Breaking news alerts from India,12474809,15,701296,True,No Value Mentioned
2020-01-26 20:24:49+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",yung_warspite,"Indiana, USA","Anglo-American, Fitness enthusiast, History student

DM for private account",629,655,59226,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 20:25:07+00:00,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",_Direction4u,India,2019(sarangheyo)꒰⑅ᵕ༚ᵕ꒱˖♡,724,910,12054,False,"A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusOutbreak https://t.co/7zCvQcmvJW"
2020-01-26 20:24:14+00:00,"#China #nCoV2019 #nCoV 56 confirmed deaths 326 critical.
#Wuhan #P4Lab novel #coronavirus https://t.co/Lg56O6LblW",rajfortyseven,"Kolkata, India","कुछ बात है कि हस्ती मिटती नहीं हमारी सदियों रहा है दुश्मन दौर-ए-ज़माँ हमारा IA Veteran,🦏,MI,Satellite Imagery Specialist. NEVER UNDERESTIMATE THE ENEMY! 🇮🇳",12799,382,8462,False,No Value Mentioned
2020-01-26 20:21:40+00:00,"RT @XposeTrophyHunt: Rats, snakes, wolf pups and koalas are openly spotted illegally for sale at The Huanan Seafood Market in the central c…",DebojitBorpujar,"Guwahati, India","RTs are not Endorsement, All Tweets are Personal",30,164,660,False,"Rats, snakes, wolf pups and koalas are openly spotted illegally for sale at The Huanan Seafood Market in the central city of Wuhan. Surely this is a lesson learned? 🤞🏽🤢

https://t.co/mCKzAG3ScL"
2020-01-26 20:21:15+00:00,"1. About 5 million residents fled Wuhan before the lockdown was imposed.

2. The Coronavirus is especially contagious in its incubation phase of 1 to 14 days.

3. Each carrier infects between 2.5-14 individuals.

The Commies messed this one up big time. 

https://t.co/fkMj61ZHeS",NPGohokar,"Mumbai, India",Nation before self. Nation before all else. Jai Hind!,747,207,2032,False,No Value Mentioned
2020-01-26 20:19:43+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",Arifguruji,"Bihar, India",• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,184,615,12945,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 20:12:21+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",firefly_16,"New Delhi, India",Stardust ; riding through rock and floating in space✨,106,118,227,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 20:12:33+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Dat_yeoja,"New Delhi, India",I like and retweet stuff.,225,175,10271,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 20:11:57+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",mooninmydreams,India,zoha| 23| she/her| books and music|,319,345,49895,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 20:11:46+00:00,"@PDChina TRY BURNING #CowDung OF THE  DESI INDIAN BREED IN ALL THE VIRUS AFFECTED AREAS TO KILL OR CONTROL THE VIRUS. MIGHT HELP !
IF DUNG FROM INDIAN BREED NOT AVAILABLE THEN TRY YOUR LOCAL ONES. 
THERE'S NO HARM TRYING.
#CoronaVirus #Wuhan #China #RedCross #UnitedNations",NVAK1973,"Mumbai, India","A secular Hindu, Spiritual, Patriotic, Vegetarian, Sweet Tooth, lover of Animals, Environment, Supernatural, Heavenly Bodies, Girl Child, Common Sense, etc..",8,136,306,False,No Value Mentioned
2020-01-26 20:09:13+00:00,RT @CSCECNEWS: #CoronavirusOutbreak #Wuhan #Huoshenshan Hospital construction has entered its third day. Check out the video to find out th…,Seema_Vasudhaa,"Patna, India","Daughter of the Indian Soil, Leader BJP, ""बेटी बचाओ बेटी पढाओ"" Patna Convenor, Secretary Vasudha Jiwan ki Udaan ngo, Blogger, Coulmnist, a Nationalist at Heart.",5227,4902,13852,False,#CoronavirusOutbreak #Wuhan #Huoshenshan Hospital construction has entered its third day. Check out the video to find out the latest update on its progress. https://t.co/9PG4Pws0Nq
2020-01-26 20:08:35+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",Rohit_ayushmaan,"Uttar Pradesh, India","Student of Maharana Pratap College 🎓  |
❤️ Photography_Lvr 📸 | Engineering Student🎓 Computer_Science  🖥 |

Positive Thinker..... ✍️💭",618,2421,2905,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 20:07:13+00:00,"RT @BillTufts: Has anyone seen Trudeau???

China has just escalated Wuhan to a national emergency

The only action Canada has taken so far…",Christianjsilv,"Indiana, USA",#USA,111,462,1771,False,"Has anyone seen Trudeau???

China has just escalated Wuhan to a national emergency

The only action Canada has taken so far is the health Minister has told people to go see their doctor if they feel ill 

https://t.co/AXMJu4ONZ2"
2020-01-26 20:06:43+00:00,"RT @KTLA: BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtM…",misskwiatt,Indiana University,20yo | ACTIVE YOUTUBER (100k+ views) | CONTENT CREATOR | SMALL INFLUENCER | IG// @misskwiatt | BADDIE ON A BUDGET: I do this shit on the low. let me show you 🥺,1668,1589,6744,False,"BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtMHAZZ"
2020-01-26 20:06:46+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Changi_v,"Mizoram, India","BTS 
my 🌍.
Proud to be ARMY. 💜@bts_twt 
@TXT_members",2686,2241,24486,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 20:03:13+00:00,RT @LhagyariNamdol: Leaving Wuhan for other cities have been restricted apart from “escape” to Lhasa. Lives of Tibetans clearly doesn’t mat…,AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",360,200,205699,False,Leaving Wuhan for other cities have been restricted apart from “escape” to Lhasa. Lives of Tibetans clearly doesn’t matter to Chinese authoritarian regime https://t.co/qdFHDi1b6Q
2020-01-26 20:02:39+00:00,"#Wuhan doctor's complain that they have been provided fake masks by the government.
#coronoavirus https://t.co/pIVBqsjLOa",krishnakant_75,"Delhi, India","Aspiring Author,Techie by Profession, A Self Acclaimed Foodie, Photographer,
Telecom, Digital Transformation, Smart Cities.Views are my own. RT≠Endorsement.",776,400,42939,False,No Value Mentioned
2020-01-26 20:59:09+00:00,"RT @IWPCHI: @WokemillRadio @WHO @MSF_USA This graphic is inaccurate: ""Runny nose"" has *not* been reported as a symptom of the new #coronavi…",RPScott1,"Monticello, Indiana","Eagle Scout Retired DOJ/USMS DHS/FAM, MA, Adjunct Prof Indiana Univ. NW Dom & Intl Terrorism. Entrepreneur Scottland Yard Ent #NRA#2A",10375,10538,91839,False,"@WokemillRadio @WHO @MSF_USA This graphic is inaccurate: ""Runny nose"" has *not* been reported as a symptom of the new #coronavirus. https://t.co/jLVpxEgadK; https://t.co/foMZkBAYh4 That's just *one* of the inaccuracies of this graphic."
2020-01-26 20:59:17+00:00,"My head hurts. This is too much. I won't be online for a while.

Take care, tell ur family and friends u love them and cherish them a lot everyday.

Stay safe, take precautions to stay safe from that coronavirus. Tell ur loved ones to stay safe too.

I love you all 💜",SheefaKhan11,India,Can't hold me down cause you know i'm a fighter || 19 || OT7 🐥🐿️💜,1068,294,73268,False,No Value Mentioned
2020-01-26 20:56:48+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",dreamyyinn,"Karnal, India ",I stalk random people and survive engineering.,1772,337,16595,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:56:10+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",psychedelhic,"New Delhi, India","Radio | History/Heritage/Culture | Ruskin Bond Bhakt | Dil=Dilli ❤️ Alumni: @XICMumOfficial, @SACACIndia",179,285,9811,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 20:53:59+00:00,"RT @RohitIsntThere_: January 2020 isn’t even over yet and three bad things have already happened world war 3 speculations, the coronavirus,…",ItsTylerG_,Tasty Indian Bistro,"I used to work @Canucks. Yes I’m brown mundha who’s name really is Tyler, And yeah the guy who had his letter posted on Nav’s story. Big time Hockey Guy.",718,643,31586,False,"January 2020 isn’t even over yet and three bad things have already happened world war 3 speculations, the coronavirus, and Kobe’s death"
2020-01-26 20:52:26+00:00,RT @CBCLorenda: Breaking: Dr David Williams announces Canada’s first presumptive positive case or #coronavirus https://t.co/Jkh6iECiwE,AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",245,2586,36277,False,Breaking: Dr David Williams announces Canada’s first presumptive positive case or #coronavirus https://t.co/Jkh6iECiwE
2020-01-26 20:50:30+00:00,RT @Unkle_K: This is how the coronavirus started,lil_Ojo,"Indiana, USA",No Value Mentioned,127,339,22915,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-26 20:44:23+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,Mudassiralam19,"New Delhi, India",student,34,128,462,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:44:38+00:00,"RT @News24World2: #CoronavirusOutbreak 
Chinese  #Coronavirus spreads before symptoms show https://t.co/ioO5c62PN4",Christianjsilv,"Indiana, USA",#USA,111,462,1771,False,"#CoronavirusOutbreak 
Chinese  #Coronavirus spreads before symptoms show https://t.co/ioO5c62PN4"
2020-01-26 20:43:30+00:00,"RT @Rab_Aly: In India Suspected case of #coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu…",VishalC80708556,"Jodhpur, India",Learner,13,198,186,False,"In India Suspected case of #coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma"
2020-01-26 20:43:48+00:00,RT @CGTNOfficial: CDC says the 5th U.S. case of coronavirus was confirmed on Sunday in Arizona: https://t.co/hhcWk0fFqH,BarbaraSMayer,Indiana,"Conservative Christian who loves politics. #Trump45 #MAGA2020, #KeepAmericaGreat2020, #DrainTheSwamp.
Lists = BLOCKED.  No selling, not interested.",1100,2634,14043,False,CDC says the 5th U.S. case of coronavirus was confirmed on Sunday in Arizona: https://t.co/hhcWk0fFqH
2020-01-26 20:42:30+00:00,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,pinkhuey08,"Indiana, USA",No Value Mentioned,45,244,731,False,westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school with measles because their government can’t/won’t be more convincing than some hippie mum with a wordpress site
2020-01-26 20:42:31+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,kirkdad1,"Delhi, India",RTs do not imply endorsements,341,1575,35172,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 20:39:41+00:00,RT @JessiePang0125: A group of protesters set alight on Sunday the lobby of a newly built residential building in Hong Kong that authoritie…,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2179,4992,74831,False,"A group of protesters set alight on Sunday the lobby of a newly built residential building in Hong Kong that authorities planned to use as a quarantine facility, as public fears about the coronavirus outbreak intensified. #WuhanCoronavirus #WuhanPneumonia  https://t.co/pVvQtExXSO"
2020-01-26 20:40:28+00:00,"#iNFOWARS  #CoronaVirus How Bad Is It?
 https://t.co/TDDKoGzdHW",hollylynn1971,indianapolis IN,"#DeadToTheCore #DEADHEAD
I follow back all #MAGA Patriots 🇺🇸❤🇺🇸
#Trump2020 🇺🇸 #AmericaFirst 🇺🇸",11269,11160,23742,False,No Value Mentioned
2020-01-26 20:33:47+00:00,RT @joshuafkon: Another study with a higher than expected R0 value. Still early stages so take with a grain of salt - but concerning. #2019…,SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2743,3004,31215,False,Another study with a higher than expected R0 value. Still early stages so take with a grain of salt - but concerning. #2019nCoV #coronavirus “The mean estimate of R0 for the 2019-nCoV ranges from 3.30 (95%CI: 2.73-3.96) to 5.47 (95%CI: 4.16-7.10)” https://t.co/sE3NeHxDeL
2020-01-26 20:33:07+00:00,"RT @UrinatingTree: 2020 ABRIDGED:

- Iran/US tensions at a peak
- Coronavirus ravaging China, probably worse than reported
- Congress in tu…",ItsTylerG_,Tasty Indian Bistro,"I used to work @Canucks. Yes I’m brown mundha who’s name really is Tyler, And yeah the guy who had his letter posted on Nav’s story. Big time Hockey Guy.",718,643,31586,False,"2020 ABRIDGED:

- Iran/US tensions at a peak
- Coronavirus ravaging China, probably worse than reported
- Congress in tug-of-war about potential impeachment
- David Stern succumbs to haemmorage
- Kobe Bryant dies in helicopter crash

It's not even the end of January. Fuck."
2020-01-26 20:28:21+00:00,"RT @Apex_WW: #NEW: #Arizona reports first case of #coronavirus, 5th in the #US. 

BNO",Christianjsilv,"Indiana, USA",#USA,111,462,1771,False,"#NEW: #Arizona reports first case of #coronavirus, 5th in the #US. 

BNO"
2020-01-26 20:26:57+00:00,"RT @NahBabyNah: Every year there's something deadly coming out of China. 

I'm old enough to remember when it was just lead paint and taint…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1044,165,139732,False,"Every year there's something deadly coming out of China. 

I'm old enough to remember when it was just lead paint and tainted dog chews

CHINA: Coronavirus Could Spread Two Weeks Before Symptoms Show

. https://t.co/ZS5ghpNc2W"
2020-01-26 20:20:44+00:00,"China warns that coronavirus can spread before symptoms show, as death toll rises https://t.co/vZkTZAAaIN #phep #globalhealth #EMGTwitter",nagremye1980,Indiana,"Assoc. Professor, Poli Sci/Public Administration. Focus on public health emergency preparedness/response. Author of ""Pandemics and Polarization.""",351,448,9732,False,No Value Mentioned
2020-01-26 20:21:00+00:00,"RT @nakesh_ks: India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Fli…",RS15847,India,"Views r my own,RT r not endorsement, No party supporter, want India-better society especially for female, support road safety, law,police reform,Live & let live",60,941,2004,False,"India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Flights to China, ex Indian airports.
3. Stricter screening protocol, than already in place, for flights inbound from China.
4. Halt Imports, temporarily!"
2020-01-26 20:07:54+00:00,"RT @iamOllieHall: So far this decade has had 

° Wildfires in Australia
° Trump wanting to start WWIII
° 2 passenger jet crashes
° Earthqua…",vijayrathoda9,"Hyderabad, INDIA.","Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6274,6578,26640,False,"So far this decade has had 

° Wildfires in Australia
° Trump wanting to start WWIII
° 2 passenger jet crashes
° Earthquake in Turkey
° Deadly flu virus affecting the world. 

Were 25 days in.......

#2020
#Coronavirus
#TurkeyEarthquake
#AustraliaOnFire https://t.co/ltrsZDk14r"
2020-01-26 20:05:28+00:00,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,RodRose2,"Lebanon, Indiana",No Value Mentioned,210,322,36069,False,westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school with measles because their government can’t/won’t be more convincing than some hippie mum with a wordpress site
