created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 12:14:02+00:00,"RT @ArvindKejriwal: Plasma trials going on all across the globe

Coronavirus: Thousands signal interest in plasma trial - BBC News https://…",NazimSa68186416,"New Delhi, India","wish you wealth through wellness. 
believer in equity and social justice.",99,269,11910,False,"Plasma trials going on all across the globe

Coronavirus: Thousands signal interest in plasma trial - BBC News https://t.co/pSy8ohHywD"
2020-05-02 12:14:02+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

#WATCH video on 'Insurance scheme for health workers fighting #COVID19'. 

#StayHome #StaySafe 

@…",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1220137,75,121596,True,"#IndiaFightsCorona:

#WATCH video on 'Insurance scheme for health workers fighting #COVID19'. 

#StayHome #StaySafe 

@PMOIndia @drharshvardhan @AshwiniKChoubey
@mygovindia @PrakashJavdekar @DDNewslive
@swachhbharat

Via @MoHFW_INDIA 

https://t.co/j3lkKVydiU"
2020-05-02 12:14:02+00:00,"RT @Biofresh_India: Biofresh Home, Office, Car, Door &amp; Surface Sanitizer. We support India to fight the pandemic situation. Sanitize Surfac…",RabindraKrgupta,"Araria, India",eDM- CSC e-Governance services India Limited Ministry of electronic information Government of India.entity working under @cscegov_of @GoI_Meity.,638,1976,1432,False,"Biofresh Home, Office, Car, Door &amp; Surface Sanitizer. We support India to fight the pandemic situation. Sanitize Surface and items which you may touch. Charity or NGO enquiries are welcome. We are with every possible support. 🙏 Request to all responsible people to re-tweet. 🙏 https://t.co/ShFYCsKJUC"
2020-05-02 12:14:02+00:00,RT @sanjayjavin: #BiharFightsCorona district wise cases in bihar as of 10 am on 2/5/2020.466 positive covid-19 cases till date. https://t.c…,MdDanis41215015,"Bihar, India","I am student of BCA 2nd Year 💻
(GRADUATION)",46,136,609,False,#BiharFightsCorona district wise cases in bihar as of 10 am on 2/5/2020.466 positive covid-19 cases till date. https://t.co/TYIhunYqQU
2020-05-02 12:14:05+00:00,RT @VijayFansTrends: Happy to see #Thalapathy @actorvijay Fans actively involving in Corona Relief Activities . We are also doing our part…,itz_RajMouli,"kannankurichi,Salem, India ",ஓரு வாட்டி முடிவு பண்ணிட்டா என் பேச்ச நானே கேக்க மாட்டேன்...  || THALAPATHY || Steve Smith❣️🇦🇺 team fan🔥 || 🏹 Back up I'd @Bk_RyMouli 😉,3284,2061,49291,False,"Happy to see #Thalapathy @actorvijay Fans actively involving in Corona Relief Activities . We are also doing our part as much . 
Meantime also consider helping other state labours who came to Tamil Nadu for daily wages and stranded here due to lockdown without any income"
2020-05-02 12:14:05+00:00,RT @ANI: Karnataka government has issued a show-cause notice to IAS officer Mohammad Mohsin for his tweet on Tablighi Jamaat members donati…,maliamar979,India,Immortal & Everlasting,50,196,6433,False,"Karnataka government has issued a show-cause notice to IAS officer Mohammad Mohsin for his tweet on Tablighi Jamaat members donating plasma for treatment of COVID19 patients. Mohsin is serving as Secretary, Backward Classes Welfare Department, Govt of Karnataka."
2020-05-02 12:14:05+00:00,RT @VijayFansTrends: Happy to see #Thalapathy @actorvijay Fans actively involving in Corona Relief Activities . We are also doing our part…,sulthan69731723,"Ramanathapuram, India",No Value Mentioned,1150,1315,8144,False,"Happy to see #Thalapathy @actorvijay Fans actively involving in Corona Relief Activities . We are also doing our part as much . 
Meantime also consider helping other state labours who came to Tamil Nadu for daily wages and stranded here due to lockdown without any income"
2020-05-02 12:14:07+00:00,@capt_amarinder @aajtak Sir salute you all India States follow us.its great plan anty Covid -19.All Punjab &amp; Punjabi people with u.God bless always our.  Waheguru waheguru waheguru waheguru waheguru Ji,Karmjit60672554,"Patiala, Punjab, India","Social worker,Youth Politics, Lyrics, Agricultural, Artist and Love the God and Nature.",51,257,1170,False,No Value Mentioned
2020-05-02 12:14:08+00:00,"RT @dilipkpandey: We learn, we improve, we serve. This is the breakfast and lunch being served in Delhi Govt hospitals. Thanks to Honorable…",AAP_Karauli,"Rajasthan, India","Follow, Like & Retweet...All AAP Party Member & AK Fans",93,171,1599,False,"We learn, we improve, we serve. This is the breakfast and lunch being served in Delhi Govt hospitals. Thanks to Honorable CM @ArvindKejriwal.
.@ipathak25 @SatyendarJain
#DelhiFightsCovid #StayHome #LNJP https://t.co/Pdl6LiOu9o"
2020-05-02 12:14:08+00:00,Critics are not looking at India’s approach in a narrow sense. Lockdown was inevitable and India did not delay. What was missing was a coordinated approach and management to minimise collateral damage . @tca_tca https://t.co/X2FZfN4vpu,ghosh_dn,"Kolkata, India","Retired civil servant, now enjoying the luxury of nostalgia.     RT not necessarily an endorsement",632,333,9052,False,No Value Mentioned
