created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 16:47:48+00:00,"RT @AskAnshul: Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Re…",sudsNBT,"Mumbai,India.","jack of all , master of none ☻",184,110,25233,False,"Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Recently, propaganda exposed against temples:

3. Vaishno Devi

4. Tirupati

What's motive?

BTW, now we've 2 terms:

1. Single source

2. Special operations"
2020-04-12 16:47:48+00:00,"RT @DavidBCohen1: Excellent piece by @anuraag_saxena contemplating how the current crisis will reshape our societies--&gt;Post Covid, there wi…",kanswekri,"Chennai, India","Indian, Hindu, Small businessman, Modi fan, Optimistic, Animal Lover, Love 2 C's Cricket & Cinema; Hate 2 C's congress & communist ☺",318,441,65126,False,"Excellent piece by @anuraag_saxena contemplating how the current crisis will reshape our societies--&gt;Post Covid, there will be a New-World-Order - The Sunday Guardian Live https://t.co/hBz14QP9zM"
2020-04-12 16:47:51+00:00,RT @PrinceArihan: That's because in UK they don't term them as single source. Here the single-source cry victim all the time.,kartheesanp,"Bengaluru, India",No Value Mentioned,89,334,47092,False,That's because in UK they don't term them as single source. Here the single-source cry victim all the time. https://t.co/H0dxggp2wl
2020-04-12 16:47:52+00:00,RT @_AdilHussain: #COVID19 testing &amp; treatment are being made FREE under #AyushmanBharat #PMJAY for its 50 crore beneficiaries. Call helpli…,rajivsomvanshi,"INDIA , Ghazipur / Ghaziabad","कर्मठ अभियंता। अभियांत्रिकी स्नातक।हिंदी में लिखना,माँ के हाथ के खाने के जैसा लगता है।भक्त नही राष्टवादी हूँ।
# Tweets R Personal opinion
# Retweet not endorsed",333,1564,14059,False,"#COVID19 testing &amp; treatment are being made FREE under #AyushmanBharat #PMJAY for its 50 crore beneficiaries. Call helpline no.1075 or 14555 for all information
#SpreadTheWord #NotTheVirus #StopTheSpread &amp; help #SaveLives
@AyushmanNHA @MoHFW_INDIA @drharshvardhan @ibhushan https://t.co/4NT4dBfDA7"
2020-04-12 16:47:52+00:00,RT @SureshNakhua: Pls follow - @friendsofrss to know about the good work being done by RSS in the lockdown.,Tu_13_Dekh_,India,No Value Mentioned,260,22,8038,False,Pls follow - @friendsofrss to know about the good work being done by RSS in the lockdown.
2020-04-12 16:47:55+00:00,"Correct, No ELECTION  till next 10 Years https://t.co/wvLch0TJoZ",PowerSolution19,"Ahmadabad City, India",Industry leader in Automation and Energy Solutions We provide #UPSsolution #Rack #Cooling and #Industrial Power Protection #lifeison,88,548,171,False,No Value Mentioned
2020-04-12 16:47:55+00:00,"RT @nirvaana_7: Just 29...
A great soul..
Curious to know more about him,atleast his name🥺🙏🏼",DrNaveen3JSP,"Cuddapah, India",జనసేనాని అడుగు జాడల్లో ! new account of @naveen2k4,882,763,15480,False,"Just 29...
A great soul..
Curious to know more about him,atleast his name🥺🙏🏼 https://t.co/4bBZQokfLj"
2020-04-12 16:47:55+00:00,"RT @AskAnshul: Foreigners in Isha Foundation:

1. Came for Shivaratri on 21 Feb

2. Coimbatore admin: They came much before govt notificati…",kshivendra72,"Gaya, India",No Value Mentioned,11,97,541,False,"Foreigners in Isha Foundation:

1. Came for Shivaratri on 21 Feb

2. Coimbatore admin: They came much before govt notification

3. Quarantined at Isha Yoga campus

4. All tested negative. No one misbehaved with nurses

Recently, Isha offered its premises in fight against Covid-19"
2020-04-12 16:47:55+00:00,"@ikamalhaasan the following exposes your concern
https://t.co/6edGCI8dC7",RUDAYAK89148682,"Chennai, India","Politics national, international,",3,11,67,False,No Value Mentioned
2020-04-12 16:47:57+00:00,"News I should have shared 2 days ago 

#China reclassifies #dogs as #pets instead of livestock... 

https://t.co/I5TnRiaFxN",anuradhamax7,Canada / India/ Mars,"I am a Free Soul with a Camera!!! ;)

Likes, Tweets, Re-tweets ect. are personal",195,955,6972,False,No Value Mentioned
2020-04-12 16:47:57+00:00,"RT @jmbenson1491: 🦠Corona Virus Covid19 Poll Update:27🦠
                  4-12-20

Since the last poll, has there been any change? Do you k…",michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29823,28214,66692,False,"🦠Corona Virus Covid19 Poll Update:27🦠
                  4-12-20

Since the last poll, has there been any change? Do you know of anyone personally who has the China Virus?

Please vote, retweet and leave comments: how you're related, general region &amp; severity. Thank you friends"
2020-04-12 16:47:58+00:00,"RT @TOINoida: 36 people arrested across Noida, Greater Noida for allegedly defying restrictions imposed due to #COVID19 #Lockdown: Police.…",BineshKC,"NCR, India",HR Pro | 3rd Gen Army Brat | Part Time Farmer | Life is what u make it! #TalentEvangelist #EmployerBranding #TalentMarketing #SocialRecruiting,568,1337,10236,False,"36 people arrested across Noida, Greater Noida for allegedly defying restrictions imposed due to #COVID19 #Lockdown: Police. (PTI) 
#CautionYesPanicNo #CoronavirusOutbreak 
#STAYHOME"
2020-04-12 16:47:59+00:00,"RT @AskAnshul: Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Re…",freekeyli,India,"Wingless human.
RT's are not endorsement.",59,119,58988,False,"Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Recently, propaganda exposed against temples:

3. Vaishno Devi

4. Tirupati

What's motive?

BTW, now we've 2 terms:

1. Single source

2. Special operations"
2020-04-12 16:48:00+00:00,"Jai jai congress... 

@INCIndia in young hands..  hope @RahulGandhi again take a charge, and lead from the front. this is the correct time... https://t.co/mA4sXQQSvG",dpandey1987,"Madhya Pradesh, India","#Gandhiwadi,  Cricket Lover , FAN of Sachin & SRK",295,343,2743,False,No Value Mentioned
2020-04-12 16:48:00+00:00,"Well defined and clean triangular art by anmyanant  #maaccreativefromhome
#maacartfromhome #Maacjaipurcscheme #studentworkfromhome #lockdown #illustration #artwork #digitalart #CareerCoursesAtMAAC #artist… https://t.co/zfn7erf6E4",maac_cscheme,"Jaipur, India","Best animation, VFX & game design institute in jaipur",27,2,470,False,No Value Mentioned
2020-04-12 16:48:00+00:00,"RT @PandaJay: 👌 Worth watching.
 He explains it succinctly, “Liberalism lost its way when...”",Bibhu_rocky,"Bhubaneshwar, India",views https://t.co/257usPKXwj my country,52,1115,3529,False,"👌 Worth watching.
 He explains it succinctly, “Liberalism lost its way when...” https://t.co/hTHGz0KXni"
2020-04-12 16:48:00+00:00,"RT @johncardillo: Here we go!

Anonymously sourced leaks running cover for Fauci as calls to bench him grow. 

Fauci is the hero is this st…",unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",417,613,29521,False,"Here we go!

Anonymously sourced leaks running cover for Fauci as calls to bench him grow. 

Fauci is the hero is this story. The leaker typically is. https://t.co/l8ROY3r9nT"
2020-04-12 16:48:01+00:00,"RT @Kevin_Shipp: Fauci begins to leak his Deep State, WHO/globalist identity. Trump trusted him, and like so many Deep State plants around…",MaryCan04452512,"Indiana, USA",Seeker of TRUTH,366,852,6455,False,"Fauci begins to leak his Deep State, WHO/globalist identity. Trump trusted him, and like so many Deep State plants around him, he is craftily coming out. FAUCI'S PROJECTIONS, totally overblown, caused the pandemic panic in the US and economic rupture. https://t.co/gIKihD9T8Z"
2020-04-12 16:48:02+00:00,"RT @narendramodi: The link between sports and fitness is well known. 

I’m happy to see sportspersons taking the initiative to ensure more…",sumitpatil8383,"Bhiwandi, India","Official Account. Municipal Councilor and Standing Committee Member and Chairman of Kapil Patil Foundation.
#indiafightcorona",540,90,3883,False,"The link between sports and fitness is well known. 

I’m happy to see sportspersons taking the initiative to ensure more people download Aarogya Setu. https://t.co/qq6wxMuzrz"
2020-04-12 16:48:04+00:00,"RT @JessieJaneDuff: Bloomberg @business is flagrantly misleading.

The epicenter for Coronavirus is Germany, France, Italy, U.K. and Spain.…",MaheshC15143297,"Rewa, India",No Value Mentioned,3350,4506,248263,False,"Bloomberg @business is flagrantly misleading.

The epicenter for Coronavirus is Germany, France, Italy, U.K. and Spain. Their COMBINED population is 4 million people LESS than the U.S. and a COMBINED death toll 42,070 HIGHER than the U.S.

AND China lies.
https://t.co/NDfdOErhT5 https://t.co/z9E5yAVJuz"
2020-04-12 16:48:05+00:00,"RT @5Forty3: Highly decentralized, federated nations like US have failed.
Individual liberty of Europe has failed.
Religious extremity of t…",HinduUprising,India,No Value Mentioned,29,223,10186,False,"Highly decentralized, federated nations like US have failed.
Individual liberty of Europe has failed.
Religious extremity of the Jamaat kind has failed.

Only the Indian lockdown model with the much ridiculed ""diyas""/""thalis"" and Ramayan &amp; Mahabharat has worked so far"
2020-04-12 16:48:06+00:00,"RT @Rajput_Ramesh: Distributed ration kits to daily wage workers from UP, Bihar, JharKhand and Chatisgarh
Daily wage workers are the most h…",SureshPatelJi,India ,"CEO And Founder 
R G I 

















































|| धर्मो रक्षति रक्षित: ||    || हर हर महादेव ||",1926,395,79713,False,"Distributed ration kits to daily wage workers from UP, Bihar, JharKhand and Chatisgarh
Daily wage workers are the most hit by #LockDown

Lets support them they need us

Thank you @ManMundra bhai for all the support #CoronaYoddha

@narendramodi ji @blsanthosh ji https://t.co/VHS0nFsPAb"
2020-04-12 16:48:06+00:00,"RT @timesofindia: Sri Lanka makes cremation compulsory for Covid-19 deaths

The move followed protests from the island's Muslim community w…",Aneelgs,India,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",5756,6150,68138,False,"Sri Lanka makes cremation compulsory for Covid-19 deaths

The move followed protests from the island's Muslim community which accused the authorities of violating Islamic burial rites.

https://t.co/YOwJX6PNWA"
2020-04-12 16:48:07+00:00,"RT @spectatorindex: JUST IN: Turkey says it will respond to Israel's request for supplies amid coronavirus outbreak, and will also send aid…",curiousdigger14,"Mumbai, India",Curious digger,116,105,78145,False,"JUST IN: Turkey says it will respond to Israel's request for supplies amid coronavirus outbreak, and will also send aid to the Palestinian Territories."
2020-04-12 16:48:08+00:00,"RT @AskAnshul: Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Re…",shashank249,"Guwahati, India","ECE Engineer, Ex Software Developer, Electrical Trader and Manufacturer by Profession, Knowledge Seeker, Love to explore different places and cuisines.",124,549,2570,False,"Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Recently, propaganda exposed against temples:

3. Vaishno Devi

4. Tirupati

What's motive?

BTW, now we've 2 terms:

1. Single source

2. Special operations"
2020-04-12 16:48:08+00:00,"RT @ikamalhaasan: While other state CMs take an autonomous call on lockdown, What are you waiting for, my Honourable CM? Your Master's voic…",sathiya235,"Tamil Nadu, India","Kamalhassan , MGR & ILAIYARAJA  Pitthan",240,266,14170,False,"While other state CMs take an autonomous call on lockdown, What are you waiting for, my Honourable CM? Your Master's voice? 

My voice is of the People and from them.  Wake up sir while you sit, still in your chair."
2020-04-12 16:48:10+00:00,Stay at home and defeat covid 19,pk11agrahari,"Gorakhpur, India",indian railway,3,5,9,False,No Value Mentioned
2020-04-12 16:48:10+00:00,RT @livemint: Total number of cases in Dharavi rose to 43 https://t.co/HsP5TiqYJa,Veeru23mayee,India,"Mega Star Abimani 
JanaSainik   
Jai Jawan ✊ Jai Kisan✊
  Jai Hind ✊✊✊ 🇮🇳🇮🇳🇮🇳",3769,1194,93027,False,Total number of cases in Dharavi rose to 43 https://t.co/HsP5TiqYJa
2020-04-12 16:48:10+00:00,"RT @ManviDad: Actions speak greater than words 👏👏

Proud of our Young CM @ysjagan 

AP successfully fighting against Covid 19

#APFightsCor…",VamsiP00,"Ongole, India",💙YSR💚DEVOTEE🛐|| Follower of LEADER🇱🇸YSJMR🇱🇸|| ✊DHFM✊,177,153,23282,False,"Actions speak greater than words 👏👏

Proud of our Young CM @ysjagan 

AP successfully fighting against Covid 19

#APFightsCorona #ProudOfYouJaganSir https://t.co/v0VGXGmHeC"
2020-04-12 16:48:11+00:00,RT @iTIGERSHROFF: So so grateful and lucky we are to have you all @MumbaiPolice 🙏 can’t thank our real heroes enough 🙏,_rishimishra_,India,No Value Mentioned,13,201,587,False,So so grateful and lucky we are to have you all @MumbaiPolice 🙏 can’t thank our real heroes enough 🙏 https://t.co/ZZIBEP5liE
2020-04-12 16:48:13+00:00,"RT @KyaUkhaadLega: Last few months, perhaps a year, have probably been the worst ever in terms of mental health for me and with this quaran…",deepakgreat,"Pune, India",No Value Mentioned,72,79,5881,False,"Last few months, perhaps a year, have probably been the worst ever in terms of mental health for me and with this quarantine, lockdown and all, really starting to feel the pinch now. 

How’re you guys holding up? Give some suggestions to stay focused and well."
2020-04-12 16:48:13+00:00,@PankajPuniaINC Correct we should work together then we can win to coronavirus,RoflSaba_saikh,Mumbai India,"Discuss #Social #Political issues | Tweets about politics | Writer | Blog | Injustice, Inhumanity | Social Issues | Indian muslim",1772,1628,5268,False,No Value Mentioned
2020-04-12 16:48:13+00:00,"The capitalism is good during the good times, rich economies, especially for the rich.
The socialism is good during the bad times, poor countries, especially for the poor.
#COVID19 proves it.",Garuda_77,India,"Aham brahmasmi. Thathvamasi.

Yet, accept our ignorance. See the variety in the world and its curious journey; its past; its present; Ultimately, its future.",485,464,14887,False,No Value Mentioned
2020-04-12 16:48:14+00:00,"RT @ruchitgarg: Farmer just called again - he has 40,000kgs if grapes which can go bad due to logistics lockdown- if you are nearby Bangalo…",indian_viking,India,"True Hindu, hate pseudo Seculars. Tweets what I think is correct not what is politically correct. 

and yes, Godse was a patriot.
MIT, Harvard",584,1420,30110,False,"Farmer just called again - he has 40,000kgs if grapes which can go bad due to logistics lockdown- if you are nearby Bangalore please do consider buying grapes from him. Plz RT https://t.co/8SdpPtRwTU"
2020-04-12 16:48:14+00:00,"RT @KanchanGupta: ""India cannot remain in suspended animation... A pragmatic and scientific approach is the only way out of this seemingly…",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72476,154,137301,True,"""India cannot remain in suspended animation... A pragmatic and scientific approach is the only way out of this seemingly impossible maze; that’s how you win a game of Chinese Checkers.""
@samirsaran argues for a staggered lifting of #Covid19 #lockdown https://t.co/vkG6fDx3if"
2020-04-12 16:48:16+00:00,"RT @kavita_krishnan: A mother in UP threw 5 children into river - unable to feed them due to lockdown loss of work. 
This is what @cpimllib…",Jayati1609,"New Delhi, India",No Value Mentioned,13945,207,4808,False,"A mother in UP threw 5 children into river - unable to feed them due to lockdown loss of work. 
This is what @cpimlliberation  highlighted all of today - protests by hungry households banging plates to make @narendramodi @myogiadityanath etc heed HUNGER https://t.co/nSPIKdVLgm"
2020-04-12 16:48:16+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",Amit369Vasudev,"Amritsar, India",No Value Mentioned,296,1010,13997,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-12 16:48:16+00:00,@DrTedros @WHO @BorisJohnson @NHSuk This is Dr Tedros Truth He is the cause of all suffering to Humanity Today..Resign https://t.co/3I82LiDS9H,Vasundh96948048,"Jaipur, India","""STAND UP FOR WHAT YOU BELIEVE IN,EVEN IF IT MEANS STANDING ALL ALONE""",73,18,838,False,No Value Mentioned
2020-04-12 16:48:18+00:00,"RT @RanaAyyub: Coronavirus Outbreak: Five ISKCON devotees in UK dead, 16 others tested positive; more cases likely from 1,000-person gather…",islam_mosharraf,"Kolkata, India",No Value Mentioned,39,111,6122,False,"Coronavirus Outbreak: Five ISKCON devotees in UK dead, 16 others tested positive; more cases likely from 1,000-person gathering before lockdown. Am glad journalists in UK are not asking for a test of patriotism from the devotees.  https://t.co/Gu31HK4RYF"
2020-04-12 16:48:18+00:00,"RT @Telugu360: Twitter CEO donated $1B. He didn't rush to Washington DC for a photo op

Ramoji Rao donated 20 Crs. No, he didn't rush for a…",TDPNCBNNTR7799,"Andhra Pradesh, India",నా  చివరి శ్వాస వరకు టీడీపీ లోనే ఉంటా #TDPTwitter,229,538,274,False,"Twitter CEO donated $1B. He didn't rush to Washington DC for a photo op

Ramoji Rao donated 20 Crs. No, he didn't rush for a photo op

My Home donates 3 Crs. Violates lockdown rules and goes for a photo op

Unfortunately, the channel he owns lectures people to follow the rules https://t.co/Q0uvzePvdd"
2020-04-12 16:48:19+00:00,China virus # wuhan virus # china communist party you shall be defeated  https://t.co/axxrLym1vE,RealNews3362,Bhārat-Hindustan-INDIA,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",89,634,11540,False,No Value Mentioned
2020-04-12 16:48:21+00:00,"RT @mesunainah: Lockdown? This is Mumbra, Kalwa, Thane @Awhadspeaks constituency. You have all the time for PR, issue travel letters to cri…",plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",912,3773,47319,False,"Lockdown? This is Mumbra, Kalwa, Thane @Awhadspeaks constituency. You have all the time for PR, issue travel letters to criminals, check memes on FB, pick up the man from his home &amp; beat him black &amp; blue. But all the liberty to ""Single Source"" repeatedly? Statesmanship failed! https://t.co/zOdhxEpmyb"
2020-04-12 16:48:22+00:00,"RT @ThalaFansOnline: #Veeram Becomes 2nd Most TWEETED Thala Movie Tag Of #ThalaAjith On This Qurantine Lock Down Days... 😊

Upto Now - 116K…",EsakkiPrakash7,India,🔥பொறுத்தார் பூமி ஆழ்வார்🔥,796,1133,13727,False,"#Veeram Becomes 2nd Most TWEETED Thala Movie Tag Of #ThalaAjith On This Qurantine Lock Down Days... 😊

Upto Now - 116KTweets 🔥💥💥☺️

#Valimai | #VeeramOnSunTV https://t.co/br9AB9l1HR"
2020-04-12 16:48:22+00:00,"RT @Zebaism: Good news! A six month old baby has recovered from #COVID19 in Kalyan, Maharashtra. 

Look at the warm welcome given by the re…",nizamkgn,"Hyderabad, India",#RuralMarketingProfessional #Simple #CalmGoing #SelfMotivated #SelfCritic #EverExplorer,148,387,1109,False,"Good news! A six month old baby has recovered from #COVID19 in Kalyan, Maharashtra. 

Look at the warm welcome given by the residential society. 

Courtesy: @vinivdvc #Coronavirusindia https://t.co/TuWKA5VHIv"
2020-04-12 16:48:22+00:00,"RT @bsindia: PM @narendramodi hinted at need to strike a balance between saving lives and reviving economic activity 

In this #BSPodcast @…",asamay810,"Mumbai, India",Trying to make this world better place to live | Currently with @Ninjacart | Ex @Grofers | Industrial Engineer | Rajma Chawal Lover | Views and RTs are personal,9,99,53,False,"PM @narendramodi hinted at need to strike a balance between saving lives and reviving economic activity 

In this #BSPodcast @roysukanya explains more on industrial activities which may be exempted from #lockdown restrictions

#lockdownextension #COVID19

https://t.co/y2SX30IR4l"
2020-04-12 16:48:23+00:00,Too good. 😅😅 https://t.co/w0eNj5DfrD,DebasisTwwTs,Kolkata-India,"MDnCeO-MyOwnLife!!
Comp.Eng by profession n Go-Social is my ultimate connection!! #SocialFreak #ProudOdia #JaiJagannath",490,4995,9732,False,No Value Mentioned
2020-04-12 16:48:23+00:00,"Coronavirus in Mangaluru: Teenager takes friend to apartment in suitcase
 https://t.co/SiJjjLJRsg
Download the TOI app now:
https://t.co/wW9BUhQzzd",AshokPradhanTOI,"Bhubaneswar, India",Journalist @timesofindia. Covers #Odisha. Alumnus @stateIVLP. Views personal. RTs not endorsement,5290,595,9052,False,No Value Mentioned
2020-04-12 16:48:24+00:00,"RT @DhilpeS: In Lockdown
Waman Meshram can't stop 
Continuousely working for awake 85% indigenous people 
From social media

#बाबासाहब_का_…",Pradeep60619515,"Bhubaneshwar, India","Jay mulnivasi🙏🙏
India That is Bharat                            RACS ODISHA...",2065,1216,29830,False,"In Lockdown
Waman Meshram can't stop 
Continuousely working for awake 85% indigenous people 
From social media

#बाबासाहब_का_मिशन_अधूरा https://t.co/14dS3JxNdC"
2020-04-12 16:48:24+00:00,"RT @GetNewsd: Uttar Pradesh: No food during lockdown, mother throws 5 children into river https://t.co/fZEN53U72F https://t.co/16VCqvWBAE",ItsSaurabh_,India,"literally i tweet on everything politics, news, memes to cricket.",37,77,6894,False,"Uttar Pradesh: No food during lockdown, mother throws 5 children into river https://t.co/fZEN53U72F https://t.co/16VCqvWBAE"
2020-04-12 16:48:24+00:00,You are a sick man-the virus of your hate is worse than covid-19. https://t.co/bNX0CnoNfy,ingirltwin,"Indianapolis, IN",Devoted to 3 grandsons,408,80,12557,False,No Value Mentioned
2020-04-12 16:48:25+00:00,"RT @seriousfunnyguy: Soros 1 Billion Dollars in action 👇

https://t.co/NzToBWAwqt",abhi_k_p,"Mangalore, India",Indian!!! troll the trolls !!! blunt!! गददरो भोग मोदी अयेगा !!!,196,1221,6726,False,"Soros 1 Billion Dollars in action 👇

https://t.co/NzToBWAwqt"
2020-04-12 16:48:25+00:00,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
Total Confirmed cases growing in India, but at lower rate. The total number of Active COVID ca…",talktovardhan,India,"A Proud Indian || Believes in सबका साथ,सबका विकास || एक भारत श्रेष्ठ भारत।। Against CASTE System।।",1805,1042,70986,False,"#DailyUpdate #Covid19India 
Total Confirmed cases growing in India, but at lower rate. The total number of Active COVID cases are doubling every 7 days. https://t.co/L81ZzQJhYZ"
2020-04-12 16:48:26+00:00,Salute https://t.co/iBkdarfK02,APeddaiahgoud,India,"Present working in ABVP ,RSS  & BJP , participating in social activities helping poor people, donate some of money a HINDU DHARMAM temple's. Save HINDU DHARMAM",370,2911,9283,False,No Value Mentioned
2020-04-12 16:48:27+00:00,"RT @barkhatrehan16: This is the behaviour of so called educated in our society. God save us !!

Firstly this WOMAN from Uruguay refuses to…",pvgurav,"Navi Mumbai, India",सत्यमेव जयते,256,219,12752,False,"This is the behaviour of so called educated in our society. God save us !!

Firstly this WOMAN from Uruguay refuses to follow lockdown and goes around cycling. Gets into argument with cops in Vasant Vihar in Delhi when stopped. 
#lockdown
#Lockdownextention https://t.co/Iy5P0tRfcj"
2020-04-12 16:48:28+00:00,Virar dmart sealed. Staff detected #corona positive.,vasaivirar1,"Palghar, India","It is located in Palghar district, 50+ km north of Mumbai. The city is located on the north bank of Vasai Creek, part of the estuary of the Ulhas River.",143,25,108,False,No Value Mentioned
2020-04-12 16:48:29+00:00,"RT @mashable: They made vacuum cleaners before the coronavirus outbreak. Now, they’re making ventilators. https://t.co/VD1i7JkBhb",parth1247,India,No Value Mentioned,76,1411,502,False,"They made vacuum cleaners before the coronavirus outbreak. Now, they’re making ventilators. https://t.co/VD1i7JkBhb"
2020-04-12 16:48:30+00:00,"Named EIDD-2801, the drug is being touted as a 'relief drug' for #Covid19.
(@AnkiitKoomar)
https://t.co/6VfucUaR6o",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280655,228,749007,True,No Value Mentioned
