created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 01:07:50+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1718,1686,226345,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-10 01:07:53+00:00,No age group for this #ChineseVirus?  Take China to task for trying to erase human race. @realDonaldTrump @WHO @UNHumanRights @UN https://t.co/KQ65jTOTZt,Visalmama,India,SATYAMEVA JAYATHEY! Dharmo Rakshathi Rakshitha:,79,139,11326,False,No Value Mentioned
2020-05-10 01:08:01+00:00,@GooglePayIndia Hey Google pay  customer care is currently not working due to lockdown .. solve my problem @GooglePayIndia,vishaltanawade,"Pune, India",Student,14,321,35,False,No Value Mentioned
2020-05-10 01:08:02+00:00,"@menakadoshi Take a look at this thread... You'll know how pathetic the management in Maharashtra has been...

https://t.co/h5WpSqxQNR",taknevhgoma,"Hyderabad, India","Peace zaroori hai baba! Mental peace bhi!
Meditate. Exercise. Enjoy. AvGeek.",109,346,6890,False,No Value Mentioned
2020-05-10 01:08:04+00:00,UK PM Boris Johnson to set out Covid-19 warning system in public address – world news https://t.co/XuDENrb2Cq,Latesttrending2,"Kolkata, India",Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,101,12,7078,False,No Value Mentioned
2020-05-10 01:08:04+00:00,"RT @JoeBiden: There's a clear choice this November:

Donald Trump will do everything he can to terminate health care for millions in a glob…",termil7,"Indiana, USA","Coming together is a beginning; keeping together is progress; working together is success.
#Resistance2020 #Biden2020",2117,2216,9819,False,"There's a clear choice this November:

Donald Trump will do everything he can to terminate health care for millions in a global pandemic.

I will do everything I can to ensure every American has access to the quality, affordable care they need. https://t.co/ziqbBhFmzU"
2020-05-10 01:08:12+00:00,RT @TajinderBagga: . @CovidIndiaSeva @drharshvardhan Sir please provide help,karthick_sk65,"Bengaluru, India",🙂,279,47,136996,False,. @CovidIndiaSeva @drharshvardhan Sir please provide help https://t.co/LsjhDjAxki
2020-05-10 01:08:15+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,Devendr77672593,India,cool and love my India,2277,2397,20005,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-10 01:08:15+00:00,"RT @TheGlobalGoals: ""Our health service and other key workers became our heroes — rightly so. Solidarity, community, and partnership were t…",ManavSubodh,"Bengaluru, India l Global",Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5224,741,17733,False,"""Our health service and other key workers became our heroes — rightly so. Solidarity, community, and partnership were the words of the moment."" @sioconnell1, Executive Director of @mercycorps_uk latest blog on #COVID19 for @GlblCtzn https://t.co/kvKjeN0Eun"
2020-05-10 01:08:16+00:00,"RT @CNNnews18: Canada has decided to increase wages of health workers and has set aside a $3 billion budget for the same.

https://t.co/hSQ…",harshitaditya,"Mumbai, India",........Religious belief- Humanity🤞🏻.......... #DREAMER #ACHIEVER,187,683,2009,False,"Canada has decided to increase wages of health workers and has set aside a $3 billion budget for the same.

https://t.co/hSQa8sc2VK"
2020-05-10 01:08:18+00:00,"RT @INCMumbai: As the number of Covid-19 cases increase to 60,000, it’s clear that the BJP government doesn’t quite have a plan other than…",megaforcekv,"Hyderabad, India",member of @profcong ..,1864,4776,220598,False,"As the number of Covid-19 cases increase to 60,000, it’s clear that the BJP government doesn’t quite have a plan other than the unplanned lockdown. See the irony!

#CluelessBJPGovt https://t.co/HSEEfZn6fc"
2020-05-10 01:08:18+00:00,RT @suchetadalal: Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit…,pcocomenon,"Mumbai, India",No Value Mentioned,175,241,2596,False,Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit COVID hospitals in PPE. Even the investigation into #SionHospital episode will happen on Zoom or video conference! @d_s_thakur @sardesairajdeep @sanjaynagral
2020-05-10 01:08:24+00:00,"RT @UN: Millions of mothers around the world will begin their journey into parenthood amid the #COVID19 pandemic.

This #MothersDay, @UNICE…",_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,571,144,18760,False,"Millions of mothers around the world will begin their journey into parenthood amid the #COVID19 pandemic.

This #MothersDay, @UNICEF is calling for immediate action to support new mums and their babies through the crisis.

https://t.co/zVBJkCqBHg"
2020-05-10 01:08:26+00:00,"RT @birlabhishek: I am not going to reveal my 'lockdown blues' selfie! Okay, I'm going to do it just once, happy? https://t.co/jtOhaFPevG",birlabhishek,"Calcutta, India.","I am a lover, a game-changer, a spirited soul.",51,124,1160,False,"I am not going to reveal my 'lockdown blues' selfie! Okay, I'm going to do it just once, happy? https://t.co/jtOhaFPevG"
2020-05-10 01:08:27+00:00,"@IndiaToday @Akshayanath True. But who is responsible for the sorry state of our Migrant Workers? 
https://t.co/aYCdKH1aO3",aamjunta,"Mumbai, India","Researcher by Profession, Writer, Blogger, Social Service by interest, Teaching as  hobby and Speaker by passion.",71,147,1864,False,No Value Mentioned
2020-05-10 01:08:27+00:00,RT @JoeBiden: This is inexcusable.,bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)",75,99,30200,False,This is inexcusable. https://t.co/Ep61Pqhmhe
2020-05-10 01:08:27+00:00,RT @NSUIAndhra: NSUI Activists of East Godavari District distributed food packets and water bottles to underprivileged and indigent people…,UmaKanth_NSUI,"Rajahmundry, India","NSUI AndhraPradesh State General Secretary  | Incharge West Godavari 

| Former NSUI E.G. District General Secretary |

AndhraPradesh |
East Godavari District.",357,86,1442,False,"NSUI Activists of East Godavari District distributed food packets and water bottles to underprivileged and indigent people and workers who are rendering their services amidst this COVID-19 Crisis situation.
#LadengeAurJeetenge #JazbeKoSalaam https://t.co/a5XulLYPJt"
