created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 01:00:05+00:00,RT @boomlive_in: Three unrelated videos have been clubbed together to falsely claim that the Chinese government is now killing patients inf…,Sonuraj152,India,"Clinical Researcher. Proud Hindu. Hate corruption, too much of religion. Love new Ideas, science, space, socialism.",125,286,12812,False,"Three unrelated videos have been clubbed together to falsely claim that the Chinese government is now killing patients infected with the Coronavirus in Wuhan, to stop the spread of the deadly disease. Read our fact check here:

https://t.co/hwaAvL7SIC @RealJamesWoods https://t.co/gqXv1kOewt"
2020-02-15 01:00:08+00:00,"RT @VOG_2020: #coronavirus Humane Crisis. 
A man was driven crazy because of the two-week 'outdoor ban' from the impotent #CCP, he jumped t…",Kulvinder1991,India,"राष्ट्रवादी मित्र फॉलो करे। 
चमचे, आपिए, पिद्दी, गद्दार आदि दूर ही रहे।

वंदेमातरम् 🚩
जय श्री राम🚩🚩",1384,3710,52806,False,"#coronavirus Humane Crisis. 
A man was driven crazy because of the two-week 'outdoor ban' from the impotent #CCP, he jumped to death. R. I. P.
This is not the solution, we Chinese will go onto the street to demand our human rights. https://t.co/la0jxI6q5A"
2020-02-15 01:00:14+00:00,"#Coronavirus kills 139 more in #China, death count crosses 1,500.
https://t.co/uLwbimaRTm https://t.co/5psWjRRyE4",ndtv,India,Breaking news alerts from India,12544312,15,702462,True,No Value Mentioned
2020-02-15 01:00:42+00:00,"RT @THM_Off: - Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go,…",Guna_VjMSD,"Madurai South, India",Fan of @ActorVijay😎 | @MSDhoni😍,2284,454,106138,False,"- Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go, Konjum chill pannu maapi..😇👌
#OruKuttiKathai / #KuttiStory #Master https://t.co/Oshl0Xnt0T"
2020-02-15 01:01:30+00:00,"RT @AJEnglish: Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS",nashir_s,India,"Retweet are not endorsement



Human blood is sacred than caste Religion & place, even Mecca kashi Rome or Kashmir",410,1175,18543,False,"Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS"
2020-02-15 01:01:49+00:00,"RT @omarsuleiman504: Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent peo…",peacelove123_,", India",No Value Mentioned,18,971,290,False,"Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent people at risk, millions of innocent #Uighurs were already being imprisoned, tortured and killed because they had the ""virus"" of Islam. https://t.co/OoAFVmGhX7"
2020-02-15 01:02:38+00:00,"RT @ycmnjinyoung: jackson stans : 
- the most caring &amp; have a soft heart 
- always supports him 
- ""jackson don't know the meaning of the w…",the_moonchild1,"Kolkata, India","Student,🇮🇳 Bengali Girl, 19 yo.🤪
Hard Stan of #GOT7 💚and #BTS💜
Forever #igot7💚 #bts_army 💜
loves kpop and Kdrama 💞",206,1721,7731,False,"jackson stans : 
- the most caring &amp; have a soft heart 
- always supports him 
- ""jackson don't know the meaning of the word rest..🙃""
- crackheads 
- ""team wang"" in their bio
- highkey h0rny 
- call him king of china (they're right) 
- ""Body muscles 👀"" https://t.co/xpKJ57Yi9E"
2020-02-15 01:03:00+00:00,"After opposition questions coronavirus preparedness, govt holds high-level meet to review the situation.

https://t.co/MqnzVbzj0T",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9427995,393,504050,True,No Value Mentioned
2020-02-15 01:03:06+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,MANANACONDA,"Trivandrum, India","18+ Only ...Mallu in HYDERABAD.
WEAKNESS TOWARDS BUBBLE 🍑",1286,1841,2055,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-15 01:03:12+00:00,"RT @jennfranconews: #NEW: CDC Director Dr. Robert Redfield on Coronavirus: 

""Right now there is no evidence to me that this [Coronovirus]…",faciemsanctorum,"Indiana, USA",Nerd. Traditional Catholic stuck in Novus Ordo land. Opponent of squishy church. Wife. Mom. Aspiring saint.,160,312,1341,False,"#NEW: CDC Director Dr. Robert Redfield on Coronavirus: 

""Right now there is no evidence to me that this [Coronovirus] outbreak is at all under control. It is definitely not controlled. And the sooner we can help them get it under control, the better for the whole world."""
