created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 02:00:03+00:00,"Sai Deepak I post you live interview of Owaisi in urdu channel says_
This is global problem COVID-19,
Media mein Modi obedients hai jo es ko Religion se jod rehe,Jo galat hai.
We all have to fight 
CM calling him Asad Bhai log mer rehe hai 
Jo Delhi gaye ,aaker bole na,ilaj chalu https://t.co/kXdjXLRtY2",PremlataAsopa,India,"Making banking literate India
follow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra",4561,3672,118149,False,No Value Mentioned
2020-04-02 02:00:05+00:00,"RT @JAVED0909: ""Respect for nature may be the next lesson intended for us. Homo sapiens is the only organism that has overpowered all other…",ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13669,752,223203,False,"""Respect for nature may be the next lesson intended for us. Homo sapiens is the only organism that has overpowered all other animals, taken control of the whole planet &amp; even set foot on the moon. Now it stands humbled by a microorganism."" @rashtrapatibhvn https://t.co/fNvoNN9pj5"
2020-04-02 02:00:07+00:00,"I read kanpur in the video.

We can still win this if people maintain social distancing and #StayHomeIndia 
#KarnatakaFightsCorona #Hubballi #bangalore #dharwad https://t.co/f7m35BUIzf",HR_rajeev,"Bengaluru, India","Proud engineer, Environmentalist, Trainer, 'Things' hacker. 
Active on twitter to create awareness, bust fake news and help get right info to people abt corona.",37,291,135,False,No Value Mentioned
2020-04-02 02:00:07+00:00,"Five lessons the coronavirus pandemic can teach Indians
""....Consequently, young people may find it more attractive to train their youthful energies on scientific matters and less on how best to politically outmanoeuvre others""
https://t.co/tyKrkLf1aW https://t.co/SYL4NJtMYT",KokilaB,India,"Illustrator + Activist + Sleepy
•
Questioning. IntersectionalFeminist
Loose shorts. Invisibility. Anxiety. Arts. Anarchy. Degrowth. Subversion
•
Bhopal / Bombay",1010,476,4698,False,No Value Mentioned
2020-04-02 02:00:07+00:00,"RT @KyaUkhaadLega: Donations by Indian Corporates to fight #Covid19 

Tata - 1500 cr
Reliance - 500 cr
JSW - 100 cr
Adani - 100 cr
Hero - 1…",pushpndra_singh,India,"#PROUD INDIAN ◆सत्यमेव जयते।◆Cricket match umpire • joint secretary at (SDCA)◆maverick®
Great convictions are the mothers
 of great deeds.",529,328,3811,False,"Donations by Indian Corporates to fight #Covid19 

Tata - 1500 cr
Reliance - 500 cr
JSW - 100 cr
Adani - 100 cr
Hero - 100 cr
Axis  - 100 cr
HUL - 100 cr
Godrej - 50 cr
......and many more

Just so the commies remember who helped save their lives next time they oppose capitalism."
2020-04-02 02:00:08+00:00,RT @aashi_871: Dear educated muslims atleast you guys take some initiative at your place talk to your maulvis through phone make them under…,JayeshLalwani6,"Godhra, India",No Value Mentioned,175,77,11094,False,Dear educated muslims atleast you guys take some initiative at your place talk to your maulvis through phone make them understand how much serious this corona is!Please do that for your own people and also for all your loved ones of diffrent religion .
2020-04-02 02:00:09+00:00,"@vnehra sir,
We need such tracker app As early possible, please.
I am IT professional &amp; can help in this matter too. https://t.co/kouqpJ9xJ0",hpareshpatel,Gujarat - India,Web Application Developer - Proud Indian. Support Narendra Modi. BJP India. Ahmedabad - Gujarat,212,1061,11220,False,No Value Mentioned
2020-04-02 02:00:10+00:00,"HAPPY RAM NAVAMI
https://t.co/WKaBxzFpNP
#StayHome #StaySafe #SavetheNation 
 #16years #karmconsultancy
#PR #immigration #visitorvisa #studentvisa #IELTS
#Vadodara #Surat #Anand https://t.co/LQnckVAooL",KarmConsultancy,"Vadodara, Gujarat, India",We at Karm are committed in providing a one stop solution to every individual who aspires to go abroad for a bright career.,167,244,1720,False,No Value Mentioned
2020-04-02 02:00:12+00:00,Coronavirus lockdown: keep an eye on eating in corona virus lockdown or else weight will increase https://t.co/B4eKe58GwL https://t.co/5sviJMWYy9,SandipWalke,"Pune, India",is a founder CEO of @mubaraqho and Charlie Messenger. Founder @fitnessepoc #Entrepreneur #Developer #Blockchain #AI #ML  Insta/fb/Snap: sandipwalke,2656,4261,23486,False,No Value Mentioned
2020-04-02 02:00:12+00:00,"RT @RepJimBanks: As part of our investigation into the origins of this outbreak and subsequent cover-up by the #CCP, the U.S. should apply…",Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,989,1274,169071,False,"As part of our investigation into the origins of this outbreak and subsequent cover-up by the #CCP, the U.S. should apply diplomatic pressure on the Chinese gov to find these journalists and ensure their safety.

We owe them a debt of gratitude for their sacrifice. 

My letter 👇 https://t.co/5gU0n6To32"
2020-04-02 02:00:14+00:00,Total 1834 confirmed cases of #CoronaVirus registered in the country. Health and Family Welfare Ministry confirms 144 patients cured &amp; 41 death reported so far in country. #StayHomeIndia https://t.co/wj6BmCKBCA,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2463121,17,280294,True,No Value Mentioned
2020-04-02 02:00:16+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",ashutosh_mehra4,India,I don't know who i am ..........,74,66,11560,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 02:00:19+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",AslamDotNet,"New Delhi, India",No Value Mentioned,7,47,162,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 02:00:20+00:00,"#WebQoof | A viral message on social media claims that the Disaster Management Act is going to be implemented in India and no citizen will be allowed to post or share any message related to coronavirus. Here's a fact check. #CoronaVirusFacts 

https://t.co/bbeYbD4CGj",QuintFactCheck,India,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,10971,32,4965,True,No Value Mentioned
