created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 08:08:34+00:00,"RT @vivekrao102_rao: #NoRentForStudents
Dear @ArvindKejriwal sir in this pandemic situation  students are facing a different problem .
Land…",utsavyadav778,India,"Member National coordination Team & Social media Team @yuvahallabol / Join the National youth movement #YuvaHallaBol

free & fair selection in job opportunity",528,161,13103,False,"#NoRentForStudents
Dear @ArvindKejriwal sir in this pandemic situation  students are facing a different problem .
Landlord is forcing to pay rent 
Now a days we don't have source of income.  Need your help. 
@msisodia"
2020-04-11 08:08:34+00:00,"RT @AamAadmiParty: Operation SHIELD made Dilshad Garden coronavirus-free: Delhi Govt
https://t.co/J3x05QY2em",AAPTELANGANA,"Hyderabad, Telangana, India","Official Account of Aam Aadmi Party Telangana
Contact: +919492278787
Facebook: AAPTelangana & AAPHyderabad
Instagram: aaptelangana",6609,838,24002,True,"Operation SHIELD made Dilshad Garden coronavirus-free: Delhi Govt
https://t.co/J3x05QY2em"
2020-04-11 08:08:34+00:00,"RT @RuchiraC: 🔹Prioritise helping the poorest, jobless and those without salaried jobs. 
🔹Govt has announced a package: Is that enough?
🔹Go…",MalemkhombaSal3,"Imphal, India","Social Media Co-Coordinator, @INCManipur

 Secretary (Admn), Manipur Pradesh Youth Congress Committee.",416,623,12319,False,"🔹Prioritise helping the poorest, jobless and those without salaried jobs. 
🔹Govt has announced a package: Is that enough?
🔹Govt should increase direct cash transfer 
🔹Increase food through PDS
🔹Govt should work with NGOs

Former RBI Governor Raghuram Rajan
#COVID19 https://t.co/qbUGs4D5He"
2020-04-11 08:08:36+00:00,"RT @jayantrld: a) No more Planning Commission-Ok

b) No more planning? Not so... 

The distress of farmers &amp; migrant labourers &amp; the numero…",sachinrld,"Gajraula, India","क्षेत्रीय अध्यक्ष, युवा राष्ट्रीय लोकदल(रुहेलखंड क्षेत्र)",1018,350,3998,False,"a) No more Planning Commission-Ok

b) No more planning? Not so... 

The distress of farmers &amp; migrant labourers &amp; the numerous addendums to lockdown guidelines (à la demonetisation) points to option (b) being the guiding path of this Government!"
2020-04-11 08:08:36+00:00,"RT @GabbbarSingh: There is a constant refrain among the western media that ""How can India afford something coz it's so poor"" Be it Mission…",VickyVyas_1990,"Vapi, India",Tweet what you like not what others would like.,142,294,1705,False,"There is a constant refrain among the western media that ""How can India afford something coz it's so poor"" Be it Mission Mangal or a Lockdown. Indian left wingers jump at such foreign validation. I think we can take care of our problems. The bias is not lost on anyone. https://t.co/t84nFBpppo"
2020-04-11 08:08:37+00:00,"RT @ndtv: ""I'm available 24x7...we must stand shoulder-to-shoulder in the fight against #COVID19,"" PM Modi tells chief ministers via video…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,79053,False,"""I'm available 24x7...we must stand shoulder-to-shoulder in the fight against #COVID19,"" PM Modi tells chief ministers via video conference.

(📸 credit: ANI) https://t.co/nPLdUN4BN5"
2020-04-11 08:08:38+00:00,RT @paranjoygt: Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/CSkHGvBxKQ,Renu43361921,"Mumbai, India",No Value Mentioned,179,189,8917,False,Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/CSkHGvBxKQ
2020-04-11 08:08:38+00:00,"RT @NihaMasih: Aggressive testing, intense contact tracing, instituting a longer quarantine, thousands of shelters for stranded migrant wor…",anssam1924,"Navi Mumbai, India",Alhumdulillah!,32,616,8349,False,"Aggressive testing, intense contact tracing, instituting a longer quarantine, thousands of shelters for stranded migrant workers, distributing millions of cooked meals. What India could learn from Kerala which has flattened the curve. https://t.co/ZUEjhuquyQ"
2020-04-11 08:08:38+00:00,"RT @RRajagopalanJNU: Excellent one by @MohanCRaja : India needs all the pragmatism it can muster when ""all the major global institutions —…",GuptaArchin,"Patiala, India",21 | 🇮🇳 |MUFC FAN | Geo-Political Military Enthusiast| Engineering Undergrad | International Relations intrigue me | avid NON FICTION reader,27,290,3791,False,"Excellent one by @MohanCRaja : India needs all the pragmatism it can muster when ""all the major global institutions — from the WHO to the WTO — are experiencing unprecedented turmoil and are heading towards an inevitable restructuring.""   https://t.co/v6RqoSj8qK"
2020-04-11 08:08:38+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 10th, 2020

27 have recovered, and with this the total number of recovered cases is at 124.

T…",FarooqBaba,INDIA,Ab apne haato se apni tareef kya type kare. :),246,965,70354,False,"#COVID19 Update | April 10th, 2020

27 have recovered, and with this the total number of recovered cases is at 124.

Today saw only 7 new cases. (2 imports &amp; 5 contact)

1,29,751 are under observation, with 730 in hospitals. 

Total samples tested 13,339 and 12,335 have been -ve."
