created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 18:16:55+00:00,RT @NorbertElekes: NEW: India extends coronavirus lockdown for another two weeks until May 17.,AdeebNadiadwala,India Mumbai ,No Value Mentioned,220,530,18530,False,NEW: India extends coronavirus lockdown for another two weeks until May 17.
2020-05-01 18:16:56+00:00,"RT @ajibadee_: When I thought 2020 was going to be my year, but it was covid’s year",Oldmelodies1234,"Rewa, India",property dealer,14213,11055,386689,False,"When I thought 2020 was going to be my year, but it was covid’s year https://t.co/hCtJKdg2l1"
2020-05-01 18:16:56+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,ArupDas96343281,"Durgapur, India","Social Activists, https://t.co/05ObmaIK4t (CU), PG Diploma in Management (IAM), MBA (SMU). Working in SAIL, Account managed by me. email:dasaroopdgp2017@gmail.com",3504,4089,3353,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-01 18:16:56+00:00,RT @JesseKellyDC: Absolutely. Why not? Let’s pay each and every one of them $90 trillion dollars. Just fire up the printing presses and let…,hoosierclinger,Indiana,"You have to think anyway, might as well think big -Donald Trump",8365,9238,122808,False,"Absolutely. Why not? Let’s pay each and every one of them $90 trillion dollars. Just fire up the printing presses and let er rip. No reason we should slow down even a little on our quest to collapse the world’s financial system. After all, there’s a virus. https://t.co/94XtCaRDq5"
2020-05-01 18:16:57+00:00,RT @IyerAvin: They will keep extending the lockdown till everyone creates their own podcast.,kp9721,India,No Value Mentioned,509,1712,43788,False,They will keep extending the lockdown till everyone creates their own podcast.
2020-05-01 18:16:57+00:00,"Never forget who
       Helped you out...
While everyone else 
     Was Making excuses...🙏

#LifeLessons #AloneTogether 
#liveline #life #ZindagiGulzarHai 
#StayHome #Lockdown3 
 #1stMay",AnjaliS68391163, India,"I am biggest fan of pearlvpuri😘😘
Wish me 16 October
And I love songs🎵🎵🎵",35,27,281,False,No Value Mentioned
2020-05-01 18:16:57+00:00,RT @NavroopSingh_: Also India’s recovery rate is far higher than death rate and in a country of 1.3 Billion the figures are bare minimum to…,neelamrr1974,india ,No Value Mentioned,910,197,199326,False,Also India’s recovery rate is far higher than death rate and in a country of 1.3 Billion the figures are bare minimum to whats happening across te world. With testing going up the no of positive rate has fallen from 6% to 4%. Shows we are well on our way to flatten the curve.
2020-05-01 18:16:58+00:00,"RT @Viveksayz15: @Swetchasony169 @sandyp_tweets @ramsayz Summer Holidays poyii Corona Holidays vachinaiii 😂😂

#RAPOBirthdayMonth",S_Rsayz,"Hyderabad, India",My Eternal Love💙@ramsayz 😍😘💘❤,194,67,9344,False,"@Swetchasony169 @sandyp_tweets @ramsayz Summer Holidays poyii Corona Holidays vachinaiii 😂😂

#RAPOBirthdayMonth"
2020-05-01 18:16:58+00:00,RT @BankerDonkey: @idesibanda @TheOfficialSBI Shameful conduct by @TheOfficialSBI management. Banks are slowly turning into #COVID19 hotspo…,idesibanda,India,"Banker, Engineer, Social Media Influencer🔊

I correlate events with Public Banks.

https://t.co/CkxLLrikUp",15404,2821,32204,False,@idesibanda @TheOfficialSBI Shameful conduct by @TheOfficialSBI management. Banks are slowly turning into #COVID19 hotspots with daily reports of Bankers being infected. @DFS_India &amp; @FinMinIndia are sitting on the issue while our FM @nsitharaman has no care in the world. It’s a landmine waiting to explode.
2020-05-01 18:17:02+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,abhigupta_ak,"New Delhi, India",Mujhe ye bhi nahi pata ki CV me kya likhe ... Bio me kya ghanta likhunga,263,398,36856,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
2020-05-01 18:17:02+00:00,RT @EducateIN: Today is School Lunch Hero Day! Take this opportunity to  celebrate &amp; thank those who provide healthy meals for our students…,Lebanon_Schools,Lebanon Indiana,"The Lebanon Community School Corporation (LCSC) is a dedicated, high performing central Indiana school district.",1954,144,2928,False,"Today is School Lunch Hero Day! Take this opportunity to  celebrate &amp; thank those who provide healthy meals for our students. These individuals have been among those on the frontlines as IN has responded to the impact of COVID-19 on schools, students, &amp; families. Thank you! https://t.co/sj6zcHX8qa"
2020-05-01 18:17:03+00:00,"RT @ArvindKejriwal: On this Labour Day, let's salute the tremendous effort being put in by our essential service workers. This lockdown has…",balabiradar07,"Mumbai, India",Ram Kumar Bharti,37,20,4812,False,"On this Labour Day, let's salute the tremendous effort being put in by our essential service workers. This lockdown has badly hit the people who build our cities. Let's all do our bit to ensure they can have a dignified life and work."
2020-05-01 18:17:05+00:00,RT @mani1972ias: @fathaheen @DIPR_COVID19 @DrSwamy12 @Karnataka_DIPR @Karmika_Sahaya @KarnatakaVarthe @DHFWKA @lkatheeq Congratulations!!💐💐…,SahanaA09,"India- Sullia,Bengaluru,Delhi","knowledge seeker| optimistic| NCC @indiannavy Cadet, defence force lover| passionate| reader,dreamer,hodophile| Member, @CITAGofficial|",1137,4997,19221,False,"@fathaheen @DIPR_COVID19 @DrSwamy12 @Karnataka_DIPR @Karmika_Sahaya @KarnatakaVarthe @DHFWKA @lkatheeq Congratulations!!💐💐💐

Keep up the good work! Yours is the only dialogue portal on COVID19,  in India!👍🙂"
2020-05-01 18:17:07+00:00,Clown of Defence Staff https://t.co/V3B3Wj8sBH,photowallah,India,Photographer based in India. Self published my first photo book - The Red Cat and Other Stories. Get your copy from https://t.co/Cngh86yyls,1996,1847,12567,False,No Value Mentioned
2020-05-01 18:17:07+00:00,RT @justinbieber: Working with our family at @sb_projects and @UMG proceeds from the sales and streams of #StuckwithU will fund grants and…,SumitSinghPar,India,I enjoy When people show attitude to me because it shows that they need an attitude to impress me!😍😍 #IAM #LOVER💕💕❤❤#FOR #ENGLISH #SONGS🎵🎵🎸🎸🎶🎶🎼🎼🎤🎤,155,258,40403,False,Working with our family at @sb_projects and @UMG proceeds from the sales and streams of #StuckwithU will fund grants and scholarships for children of first responders who have been impacted by COVID-19 in partnership with the First Responders Children’s Foundation @1strcf
2020-05-01 18:17:08+00:00,"वो मज़दूर नही,इस दुनिया का निर्माता है
Nothing is possible without them.
On #मजदुरदिवस Let's recognise the efforts of all those who work tirelessly and build a place worth living.
Let's help allthose migrant labourers whoare stranded in ur locality dueto this lockdown
#LabourDay https://t.co/0cGePVs6Ed",SunderPannu,"Rohini New Delhi, India","🇮🇳🇮🇳देश हित सर्वोपरि🇮🇳🇮🇳, इसलिए सिर्फ मोदी
A Civil Engineer build the Nation

#StayHomeStaySafe
🇮🇳Vandematram🇮🇳 Jai Hind🇮🇳",2674,4799,7825,False,No Value Mentioned
2020-05-01 18:17:09+00:00,RT @internetfreedom: Aarogya Setu makes a dangerous creep from voluntary to mandatory using powers that will come with criminal penalties?…,Afreenalam_,"Delhi, India","A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1950,1842,82067,False,Aarogya Setu makes a dangerous creep from voluntary to mandatory using powers that will come with criminal penalties? Privacy and exclusion concerns emerge. What does 100% coverage in a country where TRAI data shows an average of 53 connections for every 100 Indians? https://t.co/JQWs6L14BO
2020-05-01 18:17:13+00:00,"RT @TheRSS_Piyussh: @RSSorg Jankalyan Samiti, Pune in association with @PMCPune and Pune platform for Covid 19 Response (PPCR)

(Screening…",PravinJ97205229,"Pune, India.","कट्टर हिंदू...🚩🙏
कट्टर भारतीय...🇮🇳🙏",275,803,12911,False,"@RSSorg Jankalyan Samiti, Pune in association with @PMCPune and Pune platform for Covid 19 Response (PPCR)

(Screening drive of citizens in Red Zones till 30th April)

#RSSinAction #RSS4Seva https://t.co/ktcEdMLgl2"
2020-05-01 18:17:13+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,JaiKumawat26,"Ajmer, India",Student,211,173,9288,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
