created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 08:10:58+00:00,"RT @rohanrgupta: In order to come out of Lockdown we have to overcome fear from the minds of People, this is the primary job of Government…",Anandshah76529,"Gujarat, India 🇮🇳 ",A HUGE FAN OF RAHUL GANDHI JI 😊,2222,1658,46850,False,"In order to come out of Lockdown we have to overcome fear from the minds of People, this is the primary job of Government ! #RahulFightsForIndia"
2020-05-08 08:10:58+00:00,"RT @arianaeunjung: Blood thinners show promise for boosting the survival chances of the sickest covid patients, according to some prelimina…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",144,323,52046,False,"Blood thinners show promise for boosting the survival chances of the sickest covid patients, according to some preliminary findings of an observational study in New York City. https://t.co/kDg5igC9Y8"
2020-05-08 08:10:59+00:00,RT @LMKMovieManiac: #SivaKarthikeyan's #Doctor - About 12 days of shoot left to be completed. Will happen once all film industry shooting r…,imsrijayasuriya,"Coimbatore, India",#திமிருதமிழன்🔥,139,238,33628,False,"#SivaKarthikeyan's #Doctor - About 12 days of shoot left to be completed. Will happen once all film industry shooting resumes, post lockdown!"
2020-05-08 08:10:59+00:00,RT @narendramodi: Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVI…,Saurabh22tiwari,GONDA (UP) INDIA 🇮🇳,"(A simple act of paying attention can take you a long way).LOVE POLITICS ,,,, INTERESTED IN BOOKS FOR NATURE AND NATION. PROUD INDIAN🙏",447,249,2215,False,Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVID-19 crisis for protecting global health and contributing to global economic recovery.
2020-05-08 08:11:00+00:00,"RT @BlrCityPolice: We hope you are seeing this from home! 

This May, let's continue staying at home till the lockdown is lifted come what…",DeeekshithDK,"Bengaluru South, India",ದೀಕ್ಷಿತ್ ಕುಮಾರ್ ಎಂ,2,21,24,False,"We hope you are seeing this from home! 

This May, let's continue staying at home till the lockdown is lifted come what 'may'!

Sandalwood joins BCP in this effort. Will you?

#KarnatakaFightsCorona
#ArrestCorona https://t.co/abHWnz0Ter"
2020-05-08 08:11:00+00:00,"RT @t_d_h_nair: In Palghar, police was accused of being mute spectators while three people were lynched by villagers. But in Delhi, when it…",demiguise77, India,"AatmaNirbhar Anti-national, urban-naxal, pakistani, bangladeshi, beef-eater, tmc, commie, jihadi and the unmentionable.",205,940,35843,False,"In Palghar, police was accused of being mute spectators while three people were lynched by villagers. But in Delhi, when it come to attacking Muslims and students, police is a part of the mob.

This man was attacked on suspicion of spreading Corona.
https://t.co/r5tJnLz8DF"
2020-05-08 08:11:01+00:00,"RT @scribe_prashant: BREAKING: Instead of one strong PM, we need many strong CMs, strong DMs to defeat Corona Virus: Rahul Gandhi

“Red, or…",Armanjems1,"Allahabad, India",Indian railways   #student {Secular} देशभक्त PROUD INDIAN,156,195,21217,False,"BREAKING: Instead of one strong PM, we need many strong CMs, strong DMs to defeat Corona Virus: Rahul Gandhi

“Red, orange, green zones have been decided nationally, it needs to be done through states and DMs who have a better sense of ground realities. Delhi can’t decide it.”"
2020-05-08 08:11:01+00:00,"RT @VidyaKrishnan: The curve is ""relatively flat"".

The pandemic ""may not peak""

We are over prepared.

    -- all statements by Lav Agarwa…",nileshYNWA,"New Delhi, India","web developer  and memes lover 

#LFC #YNWA",93,936,507,False,"The curve is ""relatively flat"".

The pandemic ""may not peak""

We are over prepared.

    -- all statements by Lav Agarwal, Joint Secretary, Health Ministry who lies everytime he opens his mouth. https://t.co/nmiHeDUzcO"
2020-05-08 08:11:03+00:00,"@ArvindKejriwal Dear CM, can you pl share SOP for all Delhiites in case of Covid symptoms...first point of contact, govt and private facilities (area wise), officers to be contacted (area wise), real time availability of beds etc. Would be of help. Very few pol exactly know what to do. Thanks",rajeev_b3,India,Indian,84,997,2559,False,No Value Mentioned
2020-05-08 08:11:06+00:00,"RT @vikaskhadkastem: I Submitted my start-up idea 
Post your #COVID19 opportunity for healthcare startups.
#PostCovid19_Opportunities_for_h…",AIMtoInnovate,India,"Atal Innovation Mission is NITI Aayog's endeavour to foster innovation and entrepreneurship in schools, colleges and society at large. RTs are not endorsements.",18227,48,6244,True,"I Submitted my start-up idea 
Post your #COVID19 opportunity for healthcare startups.
#PostCovid19_Opportunities_for_healthcare_startups
@AIMtoInnovate @NITIAayog 

🔗 :https://t.co/XD3CDDn0yd https://t.co/MyuNSHkmLd"
2020-05-08 08:11:06+00:00,"@SanjayTandonBJP @PMOIndia @narendramodi @AmitShah @JPNadda @jhaprabhatbjp @vpsbadnore @manuparida1 @arunsoodbjp On the #WorldRedCrossDay,my earnest appeal to all to defeat #COVID19  #Pandemic by following health &amp; hygiene protocols.I commend the #RedCross,especially #Punjab and #Chandigarh units for their magnificent efforts to serve humanity in this hour of grave crisis
#StayHomeStaySafe",neerajbakshi12,"Chandigarh, India","Spreading Love ,Peace And Happiness . . Teacher At Art Of Living . . Jai Gurudev",210,4997,5100,False,No Value Mentioned
