created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 06:00:01+00:00,"RT @zoo_bear: 'A youth who had returned home was assaulted by the villagers suspecting him of having coronavirus , Similarly, in many villa…",zafarnawabi123,India,"Metal offset Tin printing m/c Ereaction,Installation&Maintenance work Electrical&Electronic Consultant",281,43,50093,False,"'A youth who had returned home was assaulted by the villagers suspecting him of having coronavirus , Similarly, in many villages, ppl have put up boards stating that no one, even those, who hailed from the villages but worked outside, would be allowed till April 14' https://t.co/MolOsiquM5"
2020-03-29 06:00:01+00:00,"See the language - imported. 😂
Bloody morons, you f r expert in these kind of things too. #WuhanVirus https://t.co/wtumqjSAmj",5udhakar,"Delhi, India","Mechanical Engineer in the HVAC sector. Travelling❤️  🙏Mahadev🙏 
#HindiMedium",92,572,6979,False,No Value Mentioned
2020-03-29 06:00:02+00:00,"RT @PiyushGoyal: Maintaining a smooth flow of essential commodities during the COVID-19 lockdown, rice and fertiliser transported by Railwa…",KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,94,16240,False,"Maintaining a smooth flow of essential commodities during the COVID-19 lockdown, rice and fertiliser transported by Railways to meet local demand in Andhra Pradesh. #CoronaUpdate https://t.co/ra4JaZNROF"
2020-03-29 06:00:02+00:00,"RT @nto1927: @narendramodi setup weekly 100,000 INR to PM Cares, ill auto deduct 100,000 per week for this till we get rid of Covid-19 🙏 In…",ImTheSkylord,India,Doctor.  RTs not endorsements.,401,1895,4091,False,"@narendramodi setup weekly 100,000 INR to PM Cares, ill auto deduct 100,000 per week for this till we get rid of Covid-19 🙏 India Stay Strong. https://t.co/HjdqwYK1zu"
2020-03-29 06:00:03+00:00,RT @narendramodi_in: Meet the real heroes who are fighting against Coronavirus. #MannKiBaat https://t.co/zGxIMG7kpC,bhartiya_savi,"Gujarat, India🇮🇳","🌹teacher.
lover of nature. proud indian.
 simple life.only rt n likes. DM 🔜block🛇no porn🚫unfollow=unfollow 
mother of 2 children.i love my family🌹",6144,208,203909,False,Meet the real heroes who are fighting against Coronavirus. #MannKiBaat https://t.co/zGxIMG7kpC
2020-03-29 06:00:03+00:00,"RT @MrMotilalOswal: At this time when all of us need to help our fellow Indians in whatever way we can, @MotilalOswalLtd pledges to contrib…",vkasverma7738,"Mumbai, India","proud sanatani
bhakt",16,214,1758,False,"At this time when all of us need to help our fellow Indians in whatever way we can, @MotilalOswalLtd pledges to contribute ₹5 crores to @narendramodi ji's PM- CARES Fund. Let's all save lives and fight the #COVID19 crisis together. Health is Wealth. #India #PMCARES. @PMOIndia 🙏🏽 https://t.co/UOYFAibtGV"
2020-03-29 06:00:03+00:00,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
The growth rate of confirmed cases began declining in India from March 23rd - probably due to…",VivekDwivedi92,"Sihora, India","पुस्तक प्रेमी , प्रकृति प्रेमी , राष्ट्र प्रेमी , यात्रा प्रेमी , शाकाहारी..
इंजीनियर भी।।",118,238,3642,False,"#DailyUpdate #Covid19India 
The growth rate of confirmed cases began declining in India from March 23rd - probably due to strict measures taken on March 12th. Travel ban (to certain countries) + closure of schools/colleges + Epidemic Disease Act invoked by some states. https://t.co/bVtiXdKYL2"
2020-03-29 06:00:04+00:00,"RT @IndoPac_Info: Entire crew of #Russian nuclear submarine in #coronavirus quarantine

A civilian who went onboard the cruise-missile carr…",spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,238,1690,22147,False,"Entire crew of #Russian nuclear submarine in #coronavirus quarantine

A civilian who went onboard the cruise-missile carrier “Orel” had met a man who tested positive

“Orel” (K-266) is an Oscar-II class nuclear-powered submarine of the Northern Fleet
https://t.co/qzV7D6HkzY"
2020-03-29 06:00:04+00:00,"RT @ToshniwalEquity: Exposure of FMCG Cos (COVID19)

- Green implies likely to gain &amp; Red implies likely to lose
- Gainers: (1) personal wa…",kumarmc,"Chennai, India",No Value Mentioned,85,238,6099,False,"Exposure of FMCG Cos (COVID19)

- Green implies likely to gain &amp; Red implies likely to lose
- Gainers: (1) personal wash (2) health supplements (3) food products
- Losers: (1) Skin Care (2) Chocolates (3) Hair Oil (4) Ice Cream

#coronavirusindia 

@CNBCTV18Live @BloombergQuint https://t.co/bcaXklVziO"
2020-03-29 06:00:04+00:00,"RT @vishalmalavya: @Swamy39 Gujarat is strongly stands with Country.
While @ArvindKejriwal was busy to create panic Gujarat create largest…",_mumbhau_,"Mumbai, INDIA",🇮🇳 #Investor in Nation building # views expressed without prejudice. tax payer,107,52,6190,False,"@Swamy39 Gujarat is strongly stands with Country.
While @ArvindKejriwal was busy to create panic Gujarat create largest Corona virus hospital in record times.
#IndiaFightsCorona #Lockdown21 
https://t.co/Wc9PQjS3At"
