created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 17:16:15+00:00,"#COVID19 
India goes into lockdown as all visas for entering the country are void till 15th April. https://t.co/c2yjpULs6z",cdips19,INDIA,"SHILLONG  Meghalaya🇮🇳 Tweets = Personal views, RTs not necessarily endorsements",51,224,4156,False,No Value Mentioned
2020-03-11 17:16:16+00:00,"@iRandhir_Patil To skip corona virus caller tune :

— Dial the number.

— Wait for the message to begin and then tap 1.

— After pressing 1, you will be redirected to the original caller tune as the call connects.",Dnyanes77,"Pune, India",“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.mems lover. NCP LOVER,150,884,2146,False,No Value Mentioned
2020-03-11 17:16:16+00:00,@sumitkashyapjha Can it be attributed to the fact that Europe is by and large far more transparent and numbers coming from China can't be trusted? If Italy is reporting &gt;6% mortality then actual deaths in China might be much higher?,samirkapoor1971,India,#YNWA #LFC #Oreo_The_Tux,1916,4012,49046,False,No Value Mentioned
2020-03-11 17:16:17+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @d…",todaysindyan,"Hyderabad, India",Indian Individual who wud lik 2 questn anythin n everythin so dat it hlps public 2 introspect ther thoughts n opinions w/ no affiliation 2 any individual or grp,47,367,3497,False,"#CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DG_PIB @MoCA_GoI @MEAIndia @PIBHomeAffairs @shipmin_india @DDNewslive @airnewsalerts"
2020-03-11 17:16:20+00:00,"RT @flyingamit: Pre #COVID19 loss estimate of $500mil for airlines in India, post estimated over $2Billion. Will investors risk complete wi…",jetairways2020,"Mumbai, India","India’s 🇮🇳 best premium airline based at @CSMIA_Official & @DelhiAirport’s, presently defunct, expected to resume operations early 2020 follow for live news.",616,1065,3553,False,"Pre #COVID19 loss estimate of $500mil for airlines in India, post estimated over $2Billion. Will investors risk complete wipe out investing in @airindiain on a ventilator? The industry must come together and start talking about survival. Begin rehabilitating the employees first. https://t.co/QOxpUt0ZXE"
2020-03-11 17:16:23+00:00,"RT @KanchanGupta: Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in Ind…",sripawankr,"Bela Pratapgarh, India","A law man, hindu by religion, believes in Constitution but abhors psuedo secularism",49,86,5406,False,"Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in India. Gonorrhea &amp; syphillis did not start in India. HIV, H1N1 and swine flu did not start in India. But what would an India-hating racist know? #FetidIgnorance https://t.co/EITjn6Wh1w"
2020-03-11 17:16:26+00:00,"RT @MiddleEastEye: #BREAKING Iran's first vice president, Eshaq Jahangiri, has been infected with coronavirus. He is the most senior offici…",anujg,India,"ex Management Consultant, Texas A&M, IIM Bangalore, IIT Madras. All views personal.",18357,896,39734,True,"#BREAKING Iran's first vice president, Eshaq Jahangiri, has been infected with coronavirus. He is the most senior official to contract the virus, which has taken the lives of 354 people and infected 9000 since February

https://t.co/lbWd3OQT7S"
2020-03-11 17:16:31+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",Mohanap49294747,"Hyderabad, India \Vijayawada ",I am student doing graduation I ❤singing🎤 and same way . singing is my passion that is my goal & life I love music🎼 Facebook :Mohana priya surisetti,293,153,24470,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-11 17:16:33+00:00,#coronavirusindia Shit just gt real!!! #mumbai https://t.co/HRCmwziNYW,merylferns,"india , mumbai",luvin life as it goes.. ... #foodie #baker,647,1530,5000,False,No Value Mentioned
2020-03-11 17:16:36+00:00,"RT @EdWhelanEPPC: Italy's latest numbers:

New cases: 2,313 (highest to date)
Deaths: 196 (highest to date)

Source: https://t.co/zjQUD7h7L…",DeejayBaj,"New Delhi, India","Lawyer, Man United Fanatic [Still Bobbins], Cameron Crazie [Go Blue Devils], Console Gamer, Trying to find answers to questions that no one asks!",241,789,19274,False,"Italy's latest numbers:

New cases: 2,313 (highest to date)
Deaths: 196 (highest to date)

Source: https://t.co/zjQUD7h7LB https://t.co/yqi7nuYjmK"
2020-03-11 17:16:37+00:00,"RT @aparanjape: Please Note:

'Coronavirus' represents a family of viruses.

The specific one from this family that triggered the Wuhan out…",mukulpen,"Bengaluru, India","Think logical it makes Sense!
RT=Personal but are not Endorsements",127,398,52644,False,"Please Note:

'Coronavirus' represents a family of viruses.

The specific one from this family that triggered the Wuhan outbreak was given a temporary name: '2019-nCoV'.

Later given a permanent name: 'SARS-CoV-2'.

'COVID 19' is the name of the disease caused by this virus."
