created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 16:08:18+00:00,"RT @chicoharlan: Number of total coronavirus cases in Italy

16 days ago: 100
10 days ago: 1,000
Today: more than 10,000",HarshitRathi_,"Mumbai, India","Chennai/Mumbai. Risk professional. Interests include current affairs, economy, football, cycling, tennis, travel. Arsenal fan. Doting father to an angel.",370,452,3067,False,"Number of total coronavirus cases in Italy

16 days ago: 100
10 days ago: 1,000
Today: more than 10,000"
2020-03-11 16:08:18+00:00,RT @TeaPainUSA: REMEMBER THIS: Trump was briefed on the #coronavirus over 3 months ago and chose to do nothin’.   This is 100% on Trump.,LegacyJardens,"Indiana, USA","Wife, 👩 Mom, 🤩 Gardener, 👩‍🌾 PsychRN, MagnaCumLaude 👩‍⚕️ Author, ✍️ EXvangelical, 👋  Survivor, 👨‍👧 #IAmTheGarden 💐
#GoodTrouble 🇺🇸",439,2194,23302,False,REMEMBER THIS: Trump was briefed on the #coronavirus over 3 months ago and chose to do nothin’.   This is 100% on Trump.
2020-03-11 16:08:20+00:00,"@MoHFW_INDIA  i have by now learnt by heart, the pre-recorded message on corona virus before every call..... Please stop it now.... It is extremely irritating",gaurav_gk456,"Kolkata, India",No Value Mentioned,43,204,175,False,No Value Mentioned
2020-03-11 16:08:20+00:00,"RT @hilly491: Apparently this is the first half of the fight #coronavirus #video
Source: Unknown https://t.co/xLlvu3i7h7",urstrulysai__,India,No Value Mentioned,1,18,278,False,"Apparently this is the first half of the fight #coronavirus #video
Source: Unknown https://t.co/xLlvu3i7h7"
2020-03-11 16:08:22+00:00,"#COVID19

I was Shocked to See @sriramulubjp Tweeted Cow Urine is Good For Corona Virus.

 With Such Good Resourceful Persons at Top Ministries How Prepared are We To tackle Corona ??

@BSYBJP Please Change his Ministry.

@ajavgal @Kanagalogy @srivatsayb",vishveshwara_,"Bengaluru, India",🅰🅽🆃🅸 - 🆂🅰🅽🅶🅸,1096,1539,5659,False,No Value Mentioned
2020-03-11 16:08:22+00:00,"Corona Virus in Kerala reporting, playing currently on @IndiaToday",shashidanandjha,"New Delhi, India",Learner...,34,589,1532,False,No Value Mentioned
2020-03-11 16:08:24+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",shikhar456,India,"Interested in tech, politics & Advaita.
My tweets/retweets/likes are my own and not those of my employer. RTs are not endorsements.",386,14,37564,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 16:08:26+00:00,"RT @BTSChartDaily: ""We dont know if @BTS_twt will move forward with their plans for the US tour. For now,we will have to monitor the corona…",nangmanupamant1,India,being myself.   0T7💜,126,98,10619,False,"""We dont know if @BTS_twt will move forward with their plans for the US tour. For now,we will have to monitor the coronavirus situation before making decision"" BH Entertainment offical said"" — According to Korean Time

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-03-11 16:08:26+00:00,RT @PuneerSoda: When you have to fight the bad guys but also be safe not to get the corona virus by touching others https://t.co/bgf4D1TLlJ,Reverist_12,India,Dream Catcher,165,940,16014,False,When you have to fight the bad guys but also be safe not to get the corona virus by touching others https://t.co/bgf4D1TLlJ
2020-03-11 16:08:28+00:00,"My mom is 84. I am 60. So, yeah, I am very concerned about #COVID19 and our nation and state’s response to it. So far, I am not encouraged. That @VP Pence is in charge is alarming. Please let science lead.",indybikehiker,Indianapolis,"Voting. Bicycling. Indianapolis loving. Grace exploring. Community encouraging. Creation caring. Progressive politics expressing. ThB, MDiv, DMin—if it matters.",1059,1617,20847,False,No Value Mentioned
2020-03-11 16:08:33+00:00,RT @rajneeeshkumar: Brilliant write-up on #Coronavirus by ⁦@tomaspueyo⁩ : “Why You Must Act Now”  ⁦@Medium⁩ Must read !!  https://t.co/4VBi…,SABCNewDelhi,"New Delhi, India",South Asia Biotechnology Centre (SABC),639,298,2450,False,Brilliant write-up on #Coronavirus by ⁦@tomaspueyo⁩ : “Why You Must Act Now”  ⁦@Medium⁩ Must read !!  https://t.co/4VBiTO0a2H
2020-03-11 16:08:34+00:00,"Someone asked : What is most preferred way of spread of #COVID19 / #CoronaVirus epidemic? 
Me : WA forwards!",Tweet2PBee,"Pune, India","Connoisseur of Sports, Arts and Music, Cat and Kitten Lover,  Physician, Humor-Satire aficionado, ख्याल , RTst , #Punekar     https://t.co/o7oQXdJ6Rz",111,55,11215,False,No Value Mentioned
2020-03-11 16:08:41+00:00,RT @naqvimukhtar: Coronavirus outbreak: IAF plane with 58 Indian pilgrims from Iran lands at Hindon airbase https://t.co/N7OLxOtIUw via @na…,ImSidhu27,India,राष्ट्रीय स्वयंसेवक संघ @RSSorg,819,4010,137677,False,Coronavirus outbreak: IAF plane with 58 Indian pilgrims from Iran lands at Hindon airbase https://t.co/N7OLxOtIUw via @narendramodi
2020-03-11 16:08:42+00:00,RT @AdityaS_Indian: Dear @akshaykumar a request to you stop being so kind and generous to peaple in this industry because of the circumstan…,SanjayAkkians,"Bihar, India","Die heart💜❤ fan @akshaykumar, Third I'd suspend 😢😢😢 my heart💜❤ @Shraddhakapoor mam😍🤗",578,483,16248,False,"Dear @akshaykumar a request to you stop being so kind and generous to peaple in this industry because of the circumstances of what has happened due to corona you can't release SV on 24 now so you need a new date no one's willing to give it you :-\ 

MOVE SOORYAVANSHI TO 10APRIL https://t.co/6f6F1FougM"
2020-03-11 16:08:51+00:00,"RT @bharathjoshi: Karnataka Health Commissioner Pankaj Kumar Pandey clarifies that #Covid19 has not been declared as a state epidemic, says…",skyhighnish,India,SMILE 😊😊UNTIL YOUR EYES SHINE,82,112,7836,False,"Karnataka Health Commissioner Pankaj Kumar Pandey clarifies that #Covid19 has not been declared as a state epidemic, says it’s fake news. @DeccanHerald @CMofKarnataka https://t.co/Rx0EdcBr3j"
2020-03-11 16:08:52+00:00,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",saranyankb,"Bengaluru South, India",#MandirWahiBanayenge,89,463,4187,False,"Coronavirus response plan summarized:
https://t.co/OTNjWSds7j"
2020-03-11 16:08:55+00:00,"#Iran reported 63 new deaths from the novel #coronavirus in the past 24 hours, the highest single-day toll since it announced the first deaths from the outbreak.",girionnet,India,Karma has no menu. You get served what you deserve.,160,845,15850,False,No Value Mentioned
2020-03-11 16:08:59+00:00,"RT @Charlotte3003G: Italy. #coronavirus
#COVID19
New cases declining. Recovery rates increasing.
https://t.co/STRKhjSZ3k",davinciskitchen,Canada/UK/India,"I write novels, short fictions, and non-fictions; বাংলা ভাষা শিখছি ; खराब हिंदी बोलता हूँ  ✍🏽🚩",157,293,6479,False,"Italy. #coronavirus
#COVID19
New cases declining. Recovery rates increasing.
https://t.co/STRKhjSZ3k"
2020-03-11 16:09:04+00:00,"RT @LavaletteAstrid: Coronavirus: New patient total 503, another death https://t.co/XXR47gSoTm",dharamvirtanwar,"Chandigarh, India","Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4815,3409,128090,False,"Coronavirus: New patient total 503, another death https://t.co/XXR47gSoTm"
2020-03-11 16:09:05+00:00,RT @BrianEntin: Covering coronavirus is difficult because so much of the information from officials is limited. Some of our best info comes…,marybschneider,Indianapolis,"After years covering politics & govt  for The Indy Star & then writing a column for https://t.co/aYL1YgCE8z, I’m officially retired! I remain The Twitter Lady.",17253,2497,131148,True,"Covering coronavirus is difficult because so much of the information from officials is limited. Some of our best info comes from people who see/hear/notice things in South Florida. Here's how to reach me directly. You can stay anonymous.
Email: bentin@wsvn.com
Phone: 305-795-2733"
2020-03-11 16:09:12+00:00,"#Terrorism

#Islamic_Jihad #islamic_radical_terrorism is more dangerous than #coronavirus for #World

#Corona can kill #Human after its #Infection but #Islamic_Jihad can kill #Human without any reason, merely for #MuslimsBloodFestival 

Beware of #Muslims #MuslimsofIndia",india_fighters,India,"मेरे धर्म पर होगा घात तो मै प्रतिघात करूंगा
हर खतरे से लड़कर मै हिंदुत्व की बात करूंगा

अगर कहा हमे धर्म का ठेकेदार तो
तुम्हे भी साबित करेंगे आतंकीयो के ठेकेदार",11,130,1184,False,No Value Mentioned
2020-03-11 16:09:16+00:00,"RT @WIONews: Karnataka man, who had recently returned from Saudi Arabia, dies while on his way to hospital.

The 76-year-old's samples were…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏
#ProudTaxPayer #ProudBharatiya",631,1831,87470,False,"Karnataka man, who had recently returned from Saudi Arabia, dies while on his way to hospital.

The 76-year-old's samples were collected for suspected #coronavirus infection on March 9. The results are awaited.

#CoronavirusOutbreak #CoronavirusInIndia 

https://t.co/34VkLQVy6v"
2020-03-11 16:09:21+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate 

Cabinet Secretary took a meeting with Secretaries of concerned Ministries, representatives from Army,…",SaumyaSingh_,India,INTJ,218,999,2613,False,"#CoronaVirusUpdate 

Cabinet Secretary took a meeting with Secretaries of concerned Ministries, representatives from Army, ITBP today to review preparedness &amp; status reg #Covid19.
@PMOIndia
@drharshvardhan @AshwiniKChoubey @MIB_India @PIB_India @DG_PIB @DDNewslive @airnewsalerts"
2020-03-11 16:09:22+00:00,"RT @richsignorelli: If this is accurate, Covid-19 will decimate the elderly &amp; those with underlying medical conditions. But Trump does not…",Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,909,1394,104275,False,"If this is accurate, Covid-19 will decimate the elderly &amp; those with underlying medical conditions. But Trump does not want testing so his ""numbers"" don't go up.  No surprise that he is running the country during this crisis the way he ran all of his businesses into the ground https://t.co/4MeN8dZt1I"
2020-03-11 16:09:29+00:00,"RT @THMumbai: Maharashtra govt has cancelled all public gatherings, including all political meetings, conferences to avoid spread of Corona…",prashantnakwe,"Mumbai, Maharashtra, India","Independent Documentary Photojournalist. Former Photo Editor @THMumbai. @timesofindia, @mid_day, Blitz and Kalnirnay Vartaman . 
Instagram: prashantnakwe",916,898,1510,False,"Maharashtra govt has cancelled all public gatherings, including all political meetings, conferences to avoid spread of Coronavirus. Civic commissioners across the state have been asked to not issue permissions to any public gatherings under their jurisdiction, reports @alokdesh"
2020-03-11 16:09:39+00:00,"RT @shossy2: No wonder his own siblings campaigned &amp; voted against him in 2018
Just where is CJ SCOTUS Robert's outrage at this clown makin…",arfeller,"Indiana, USA",Former teacher. Living blue in a very red state.,605,857,17502,False,"No wonder his own siblings campaigned &amp; voted against him in 2018
Just where is CJ SCOTUS Robert's outrage at this clown making light of infecting RBG? 
Crickets
I guess he only intercedes when a Dem makes an off-color comment
Biased much?
#ByeByeTrump
https://t.co/jnMyPqOOea"
2020-03-11 16:09:40+00:00,RT @IBJnews: We’ve added several additional news items this morning—and you don’t need to be an IBJ subscriber to access this info.,SusanOrr,"Indianapolis, IN","I cover transportation, retail, manufacturing and banking/finance for @ibjnews.",2737,1473,17046,True,We’ve added several additional news items this morning—and you don’t need to be an IBJ subscriber to access this info. https://t.co/tjay0HQvgz
2020-03-11 16:09:44+00:00,"RT @TheWolfpackIN: Pakistan air force desperate after Covid-19 outbreak causes delays in JF-17 Blk 3 project.
Many parts and subsystens for…",ronnie747gjr,India,A Proud Indian 🇮🇳,28,137,8504,False,"Pakistan air force desperate after Covid-19 outbreak causes delays in JF-17 Blk 3 project.
Many parts and subsystens for the project were sourced from factories based in &amp; around Wuhan."
2020-03-11 16:09:47+00:00,"RT @sidhant: All existing visas, except diplomatic, official, UN/International Organizations, employment, project visas, stand suspended ti…",RavirajDesai10,India,Proud Indian...happy Gujju,1006,3326,101208,False,"All existing visas, except diplomatic, official, UN/International Organizations, employment, project visas, stand suspended till 15th April 2020: India
#Coronavirus https://t.co/TCTF7GQpiZ"
2020-03-11 16:09:48+00:00,@MeghnaFoodMagic May be Italy and corona correlation is the cause 😁😁😁😁😁,sunil11sharma,"Lucknow, U.P., India",Save water to live better,1268,472,31147,False,No Value Mentioned
2020-03-11 16:09:49+00:00,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",meghnabaruah,"Assam & Delhi, India","My sister calls me a Dog Magnet. 
Love is @Arsenal ❤️
#Dogs #Animals #DFB @TheScript @linkinpark ❤️⚽🍷🗺🐕🍴",830,750,32388,False,"The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together at a time like this

Dwight acts completely normal &amp; claims genetic immunity

Angela wears a hazmat suit

Kevin says that he’s had it for weeks &amp; feels fine"
2020-03-11 16:09:53+00:00,"RT @htTweets: All 56 suspected #coronavirus cases test negative in Gujarat

https://t.co/JjkTtbvha9 https://t.co/IkKdnc6SLb",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600447,False,"All 56 suspected #coronavirus cases test negative in Gujarat

https://t.co/JjkTtbvha9 https://t.co/IkKdnc6SLb"
2020-03-11 16:09:53+00:00,"RT @NishaPurushoth2: Govt.of India to send a medical team to Italy to support Indians says @MOS_MEA
#COVID19 
#coronavirusindia 
#Coronaita…",_AkashSunil,"Cochin, India",Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,185,54,11805,False,"Govt.of India to send a medical team to Italy to support Indians says @MOS_MEA
#COVID19 
#coronavirusindia 
#Coronaitaly"
2020-03-11 16:09:58+00:00,"RT @BallState: We are monitoring issues about COVID-19, and we recognize you have questions about Ball State’s plans. We will provide more…",AmandaGargeous2,"Indiana, USA","21 y/o! ♊️, identical twin sister, Environmentalist, Christian, Ball State Student, American 🇺🇸 | #blacklivesmatter",1532,122,13120,False,"We are monitoring issues about COVID-19, and we recognize you have questions about Ball State’s plans. We will provide more guidance within 24 hours."
2020-03-11 16:10:02+00:00,Coronavirus patient says hospital initially sent him home https://t.co/UOPKASevKw https://t.co/Dgj1zW2TSV,CBidkar,"Maharashtra, India","@mancity supporter | Journalist | Digital Copy Writer @AtlasCopcoIndia

Views and Tweets are my own thoughts and does not represent any brand or organisation.",1532,1438,6595,False,No Value Mentioned
2020-03-11 16:10:04+00:00,"RT @KiranKS: Over 5,00,000 bhaktas assembled in Sirsi, Karnataka.
Devi Marikamba's jaatre (ratha yatra) happened with glory.

Surprisingly,…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏
#ProudTaxPayer #ProudBharatiya",631,1831,87470,False,"Over 5,00,000 bhaktas assembled in Sirsi, Karnataka.
Devi Marikamba's jaatre (ratha yatra) happened with glory.

Surprisingly, no one cared for #CoronaVirus.. And four days later, things seem to be just fine. Only in India! https://t.co/VHpOYqGKwf"
2020-03-11 16:10:06+00:00,RT @ramprasad_c: All this China prasing is like congratulating a murderer for doing a good clean up job.,suryakgummadi,"Andhra Pradesh, India",modi for development  modi once more in 2024 mera bharat mahaan,120,337,29129,False,All this China prasing is like congratulating a murderer for doing a good clean up job. https://t.co/fMhUQiUjXe
2020-03-11 16:10:07+00:00,"RT @BJP4India: We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuri…",anshuman3singh,"Patna, India","curious to learn and grow physically and professionally. happy to be in touch.
https://t.co/yVJeC3NexS",43,1222,2057,False,"We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuring all the measures are being taken for pilgrims, students &amp; fishermen in Iran &amp; Italy: EAM @DrSJaishankar's statement on India’s measures against COVID https://t.co/RQQLIAHxgK"
2020-03-11 16:10:10+00:00,How the coronavirus outbreak will stress-test startups – TechCrunch https://t.co/m058gdb9kk,CalleCorp,"Delhi, India",CallE is an human-powered engagement platform. CallE provides outbound calling professionals on demand to businesses. #CallE #CallCenter #CallCenterSolution,142,169,930,False,No Value Mentioned
2020-03-11 16:10:11+00:00,"@Velvetyvirgo 1death is not due to corona , the person died due to old medical history which got aggravated due to UTI",captjasdeep,India,"Infantryman ,Three Generations Served for The Country . Sport'sman & Wildlife Enthusiast. Nation First Always . 🇮🇳.  No Victory Ever , Without Sacrifice .",3743,4984,18928,False,No Value Mentioned
2020-03-11 16:10:16+00:00,"RT @AdityaS_Indian: Hey @akshaykumar sir @DharmaMovies @RelianceEnt 
Please listen...Sooryavanshi movie's buzz is high and i want all peopl…",RajasthaniJATT,"Bharatpur, India",ＡＫＳＨＡＹ－ＫＵＭＡＲ 𝕄𝔼𝕊𝕊𝕀 𝕄𝕆𝕄𝔼ℕ𝕋-ℂℍℝ𝕀𝕊 𝔼𝕍𝔸ℕ𝕊-ℍ𝕀𝕋𝕄𝔸ℕ ꜱᴇʀɪᴇꜱ-ᴘ.ᴏ.ᴛ.ᴄ-ʟ.ᴏ.ᴛ.ʀ-ʜᴀʀʀʏ ᴘᴏᴛᴛᴇʀ-ᴀᴠᴇɴɢᴇʀꜱ 🄵🄰🄽 🄾🄵 🅅🄸🄺🄸🄽🄶🅂-🅃🄷🄴 🅆🄸🅃🄲🄷🄴🅁,422,390,16330,False,"Hey @akshaykumar sir @DharmaMovies @RelianceEnt 
Please listen...Sooryavanshi movie's buzz is high and i want all peoples watched in theaters but now their is corona problem and some states are closed their theater till 31march so please postpone it.

MOVE SOORYAVANSHI TO 10APRIL https://t.co/eUNh2VTY2x"
2020-03-11 16:10:17+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate

So far, India has evacuated 948 persons from #COVID19 affected countries. Of these, 900 are Indian nat…",ImSidhu27,India,राष्ट्रीय स्वयंसेवक संघ @RSSorg,819,4010,137677,False,"#CoronaVirusUpdate

So far, India has evacuated 948 persons from #COVID19 affected countries. Of these, 900 are Indian nationals.
#HelpUsToHelpYou

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @tourismgoi @PIBHomeAffairs @DG_PIB @MoCA_GoI @ANI"
2020-03-11 16:10:18+00:00,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,Muzafar192,"Bengaluru, India",An Engineer...,23,78,2201,False,italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same way they did with Chinese food
2020-03-11 16:10:21+00:00,"BREAKING - Qatar reports a sharp increase in #COVID19 cases, from 24 to 262 coronavirus infections...",AdilAFarooqui1,"Mumbai, India",@I’m Proud to be Indian Muslim...💪💪,62,124,948,False,No Value Mentioned
2020-03-11 16:10:21+00:00,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",chai_tan_ya,"Pune, India ","SelfOrg. Cytoskeleton. Microtubules. Motors. Cell shape. Microscopy. Image analysis. Cellular Biophysics. QuantBio. SynthBio. @IISERPune, India",277,501,2358,False,"Coronavirus response plan summarized:
https://t.co/OTNjWSds7j"
2020-03-11 16:10:22+00:00,"Jitna log Corona virus se pareshan nhi h usse jayada log uski Caller Tune se pareshan h..
Every single Fucking Time I call someone this shit starts.
#GoCorona #Corona #coronavirus #coronavirusindia #CoronaVirusUpdate",nikhil_goklani1,"Jodhpur, India","Nationalist
Indian🇮🇳",44,36,66,False,No Value Mentioned
2020-03-11 16:10:24+00:00,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",ElangkathirR,"Kangeyam, India",nothing,116,87,35139,False,"1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing was going to happen ""here"". The media in Europe are reassuring, politicians are reassuring, while there's little to be reassured of. #COVID19 #coronavirus"
2020-03-11 16:10:27+00:00,"RT @amyiamwill: this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should…",The_HoodedClaw,"Mumbai,India",A Red devil. A Schizoid. An Elitist. Tweets are manifestations of my Random mind.  \m/ o.o \m/ Instagram : neerajcshetty,677,928,73448,False,"this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should you really be doing that here’ ??? oh yeah sorry my bad 2 secs I’ll jump off the moving train to do my sneeze x crackpots man 🤣"
2020-03-11 16:10:29+00:00,Empty Bankers Life for @Pacers games? Let’s calm down about Coronavirus and those who might overreact to it https://t.co/LeQe8FqZzG https://t.co/lwFwbCysUH,KentSterling,Indianapolis,"Celebrant of sports excellence and a life of mistakes - author of ""Oops! the Art of Learning from Mistakes and Adventures""",14906,4385,49771,True,No Value Mentioned
2020-03-11 16:10:32+00:00,"@sanjeevsanyal @SaamaanyaJ *
Taken from the timeline of Vijay Kumar.
*
First case of
HIV - CONGO
NIPAH - MALAYSIA
EBOLA - SOUTH SUDAN
BIRD FLU.- HONGKONG
DENGUE - MANILA
CORONA - CHINA
MERS - MIDDLE EASTERN COUNTRIES

CRORES attend Kumbh Mela in India. Not a single virus was born or spread.",Cmasharma01,India,"If you can dream it, you can achieve it.",32,53,478,False,No Value Mentioned
2020-03-11 16:10:35+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",amankushvaha,"प्रयागराज,भारत (India)",No Value Mentioned,41,85,1339,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 16:10:35+00:00,"@SunMusic @Madhubala2110 PLEASE SHARE THIS AS AN AWARENESS . Hey  #Coronavirus  CORONA VIRUS: THE FAKE HEALTH ADVICE THAT YOU SHOULD IGNORE #COVID19US 
CLICK THE LINK BELOW AND SKIP  THE AD TO SEE BBC NEWS ABOUT CORONA
https://t.co/hV6jnXpQOP",wahakabop,"Chennai, India","living in india,i am in cricket field",21,899,704,False,No Value Mentioned
