created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 06:54:13+00:00,"RT @nus_sling: Coronavirus outbreak: Wuhan hospital doctor dies from virus as toll hits 41 – updates

https://t.co/0XIFv9dl3s",mahesh_moorthy,"Vellore, India",No Value Mentioned,37,254,1294,False,"Coronavirus outbreak: Wuhan hospital doctor dies from virus as toll hits 41 – updates

https://t.co/0XIFv9dl3s"
2020-01-25 06:54:22+00:00,RT @Jkylebass: Bill Gertz @BILLGertz is one of the top National Security journalists in the world. This is his his latest piece on the bio…,mjreddy990,"Vijayawada, India",No Value Mentioned,68,486,6672,False,Bill Gertz @BILLGertz is one of the top National Security journalists in the world. This is his his latest piece on the bio warfare labs in Wuhan. - Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program #coronaviruschina #outbreak  https://t.co/ykw0Gjmkae
2020-01-25 06:53:50+00:00,RT @JackPosobiec: BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau,genikahlo,"Indianapolis, IN",feed your head. ♍️🇵🇦,164,58,6317,False,BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau
2020-01-25 06:54:02+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,ashishak49,India,EID 2020,92,102,37576,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 06:53:39+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",smilesalotlady_,"Raipur, India","do what you gotta do to be happy                                                                                             
❤️",2128,825,43402,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 06:53:05+00:00,"RT @jinnisprout: I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this…",Superrlawyer,"Mumbai, India","▪️Attorney@Law
▪️Pianist
▪️Guitarist

  🎧Bob Dylan

  💭 Where is your will to be weird...?

#Lawyered🎓


📢Views & opinions expressed here are personal..",21,160,1507,False,"I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this woman with family in Hubei (province where Wuhan is) they’re running out of supplies. Please stay safe everyone. https://t.co/urkS6o9pFw"
2020-01-25 06:52:43+00:00,"RT @ndtv: 5 more Chinese cities in #Coronavirus lockdown, transit ban on 56 million. https://t.co/ExlKjmx873

#ChinaVirus #CoronavirusOutbr…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,244,2026,90973,False,"5 more Chinese cities in #Coronavirus lockdown, transit ban on 56 million. https://t.co/ExlKjmx873

#ChinaVirus #CoronavirusOutbreak https://t.co/tAcEW8Fw4h"
2020-01-25 06:51:27+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",rj2797,India,Leo Messi is the Greatest Of All Time.Period.,164,337,854,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 06:51:32+00:00,Indian nurse doesn't have Wuhan coronavirus: Saudi Arabia https://t.co/rADcnO9zfT https://t.co/OuqJVXr4zC,UPH_2016,India,knowledge at your fingertips,117,0,34159,False,No Value Mentioned
2020-01-25 06:51:05+00:00,"RT @jinnisprout: I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this…",Submit_ur_ass,India,"Did you hear the tragedy of darth plagueis the wise?
//fan account",841,1175,27019,False,"I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this woman with family in Hubei (province where Wuhan is) they’re running out of supplies. Please stay safe everyone. https://t.co/urkS6o9pFw"
2020-01-25 06:51:15+00:00,"RT @XHNews: Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak…",Arshada800,India,"Insaan ban jao, Bahoot scope hai👍",163,1214,4377,False,"Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak of pneumonia caused by novel coronavirus https://t.co/Y3Bes5WKQv"
2020-01-25 06:50:09+00:00,"RT @ChuBailiang: Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,834,15173,False,"Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate and quiet. But there is a lot happening in this story in China and worldwide. Follow it at our live briefing. https://t.co/Ng37sKLQQN https://t.co/OjoRu0Yioj"
2020-01-25 06:49:37+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",neelimatripathi,INDIA (Mumbai),"Mother. Movies, Traveling, Books, Politics. Freelance content writer #NAMO #INDIAFIRST #मेरा_देश_बदल_रहा_है. https://t.co/FDp0uWpAOa.",4721,939,113141,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 06:48:58+00:00,"RT @THexplains: Explained | What are coronaviruses and how do they spread?

#coronavirus #replug #wuhan #china 
https://t.co/3TuTTSuJNi",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5931855,202,306354,True,"Explained | What are coronaviruses and how do they spread?

#coronavirus #replug #wuhan #china 
https://t.co/3TuTTSuJNi"
2020-01-25 06:48:59+00:00,"China sealed off Wuhan, the epicenter of the coronavirus outbreak. The virus has spread to Taiwan, Japan, Hong Kong, South Korea, Thailand, France, Australia, and the US.

https://t.co/OiBkX9AzKZ

#coronarovirus #CoronavirusOutbreak #wuhanvirus #WuhanCoronavirus #ChinaCoronaVirus https://t.co/FuUwwIhSnh",YoungBhartiya,"Mumbai, India",We are a digital news publication that investigates the relationship between the politics of South Asia and the world at large.,4262,464,848,False,No Value Mentioned
2020-01-25 06:48:36+00:00,RT @Indsamachar: China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan…,PVNNarayanan,India Mumbai ,"Founder -  Indsamachar Digital News .Worked With ZEE Network ,ICICI ,IBM ,Nexus ,Accel. Support PM Modi . The absolute truth is ‘Aham Brahmasmi’. #DigitalNews",1411,410,11270,False,"China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and scrambled to flee before authorities placed the city of 11 million on a partial lockdown.

#coronoavirus https://t.co/tPSK9GCnSd"
2020-01-25 06:48:44+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,pankaj_unq,"Pune, India",Let's all just pretend that this is a really clever bio 😎,74,283,929,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 06:47:43+00:00,"RT @ChuBailiang: Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,813,0,69022,False,"Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate and quiet. But there is a lot happening in this story in China and worldwide. Follow it at our live briefing. https://t.co/Ng37sKLQQN https://t.co/OjoRu0Yioj"
2020-01-25 06:47:47+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1792,126550,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 06:48:00+00:00,"RT @IndoPac_Info: The laboratory in Wuhan is the only declared site in China capable of working with deadly viruses.

Dany Shoham, a former…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1792,126550,False,"The laboratory in Wuhan is the only declared site in China capable of working with deadly viruses.

Dany Shoham, a former Israeli military intelligence officer who has studied Chinese bio warfare, said the institute is linked to Beijing’s covert biological weapons program."
2020-01-25 06:46:56+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",KuleshSahu,India,"No-nonsense, Software Engineer by profession, Poet by heart, tutor",111,280,40692,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 06:46:47+00:00,RT @BillGertz: Two facilities in Wuhan are linked to covert Chinese biological weapons programs. Did the deadly coronavirus escape from a B…,AbhayTL,India,Interests in News • Foreign Policies • Defense • Politics,73,5,5923,False,Two facilities in Wuhan are linked to covert Chinese biological weapons programs. Did the deadly coronavirus escape from a BW weapons lab? https://t.co/jddhq10szq
2020-01-25 06:46:48+00:00,"RT @Seventh_Heave77: #coronoavirus
Now the doctors for military all over China is coming for Wuhan. Pictures were taken before they leave.…",shaniajk17,india,No Value Mentioned,523,374,24762,False,"#coronoavirus
Now the doctors for military all over China is coming for Wuhan. Pictures were taken before they leave. Cannot stop crying when seeing the daughter grabbing her moms clothes with tears.
Hope u all safe.#coronarovirus https://t.co/vREYaBv0gc"
2020-01-25 06:45:42+00:00,"RT @Reuters: The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machi…",VishaalKhairnar,"Maharashtra, India","Software Developer
C++, Java, Python and Kotlin.
Looking for Full time opportunity in IT industry.",72,709,9020,False,"The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machinery to get it ready by early next week https://t.co/ifTdYlHcRF https://t.co/yUaqrvMV0C"
2020-01-25 06:45:53+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",sameenasultan,"Bengaluru, India",OT7 BTS ARMY.. 🇮🇳💜🇰🇷,486,963,57446,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 06:44:49+00:00,"#China deploys 450 military medical staff to virus epicentre, some with experience combating SARS or Ebola, to #Wuhan stricken by a virus that has killed dozens of people
#CoronavirusOutbreak #coronovirus #coronarovirus #WuhanCoronavirus #wuhanvirus https://t.co/mB0R69OvZW",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3845,188,31155,False,No Value Mentioned
2020-01-25 06:43:54+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",aarya_summit,"Baripada, India","Proud INDIAN 🇮🇳
मेरा भारत महान🇮🇳
ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ🇮🇳",71,767,13599,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 06:43:24+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",vishal1000480,"Pune, India",Common man trying to be enternal Happy,71,1155,4177,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 06:42:06+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12053,2734,440680,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 06:42:09+00:00,"RT @jinnisprout: I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this…",BaconRavi,"Bengaluru South, India",daily elevating lives with motivational quotes and sparking life with zeal for many of  you all to take life head-on.,3259,3451,36718,False,"I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this woman with family in Hubei (province where Wuhan is) they’re running out of supplies. Please stay safe everyone. https://t.co/urkS6o9pFw"
2020-01-25 06:42:17+00:00,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",coolcandy222,India,No Value Mentioned,279,680,28795,False,"Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly coronavirus to the flying mammals. https://t.co/RSQ19WgPRj"
2020-01-25 06:41:40+00:00,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",Sincerekaykay19,"Indiana, USA","💜🐞(FAN ACCOUNT) Just a 21 year old Black woman who loves BTS, anime, and nerdy stuff. BTS stan for 4 years. I don't tolerate any form of hate. 🐞💜",624,442,142632,False,"[Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emergency Fundraiser and collected 52,000 rmb (~7,500usd) for emergency relief in Wuhan, the epicenter of the outbreak.

#WuhanCoronavirus #FightingWuhan #JUNGKOOK https://t.co/AOsF5l7H3r"
2020-01-25 06:41:41+00:00,"RT @sandipsabharwal: At #Wuhan in #China to fight the #coronoavirus the authorities are looking to set up a 1000 bed hospital in 10 days.
I…",rk_buit,India,No Value Mentioned,5,39,695,False,"At #Wuhan in #China to fight the #coronoavirus the authorities are looking to set up a 1000 bed hospital in 10 days.
In #India it would be more like 10 years."
2020-01-25 06:41:47+00:00,RT @STcom: Olympics: Jordan to hold boxing qualifiers after move from Wuhan due to virus fears: IOC https://t.co/bd7DuVAUdJ,SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",459,797,20233,False,Olympics: Jordan to hold boxing qualifiers after move from Wuhan due to virus fears: IOC https://t.co/bd7DuVAUdJ
2020-01-25 06:41:50+00:00,RT @businessinsider: Hospital staff in Wuhan are wearing adult diapers because they don't have time to pee while caring for an overwhelming…,Nabee___,"Coimbatore, India",#being_subconscious #billionaire_by_♥️,4,63,43,False,Hospital staff in Wuhan are wearing adult diapers because they don't have time to pee while caring for an overwhelming number of coronavirus patients https://t.co/QV4Q8qkc9t
2020-01-25 06:41:18+00:00,"RT @XHNews: Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak…",anavilshukla,India,"Shuru majboori mein kiye the, ab majaa aa raha hai",64,422,14256,False,"Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak of pneumonia caused by novel coronavirus https://t.co/Y3Bes5WKQv"
2020-01-25 06:41:32+00:00,"China's top virus lab is in Wuhan, the center of the outbreak https://t.co/xuBqY9lLaH via @MailOnline",arunamgyal,"Varanasi, India",Student,1,11,6,False,No Value Mentioned
2020-01-25 06:39:56+00:00,RT @MailOnline: Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a Wuhan ho…,BaconRavi,"Bengaluru South, India",daily elevating lives with motivational quotes and sparking life with zeal for many of  you all to take life head-on.,3259,3451,36718,False,Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a Wuhan hospital https://t.co/5EAFzLInC8 #CoronavirusOutbreak
2020-01-25 06:39:03+00:00,"RT @CGTNOfficial: Liang Wudong, a doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuha…",AEMYYT,"Valsad, India",No Value Mentioned,7,6,161,False,"Liang Wudong, a doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuhan, dies from the virus at age 62. https://t.co/W6RmzLnioS"
2020-01-25 06:39:04+00:00,"RT @arirangtvnews: ▪WUHAN CORONAVIRUS OUTBREAK

Two confirmed cases of Wuhan coronavirus in Europe, N. Korea also boosting efforts to preve…",ArdakiSuiam,India,"Them Bangtan Boys makes my 💜 go ""bangya-bangya""...!!!",49,149,11195,False,"▪WUHAN CORONAVIRUS OUTBREAK

Two confirmed cases of Wuhan coronavirus in Europe, N. Korea also boosting efforts to prevent the virus https://t.co/YHvRTV6hpC"
2020-01-25 06:38:54+00:00,"RT @ChuBailiang: Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate…",IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2521,1938,175131,False,"Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate and quiet. But there is a lot happening in this story in China and worldwide. Follow it at our live briefing. https://t.co/Ng37sKLQQN https://t.co/OjoRu0Yioj"
2020-01-25 06:38:22+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",vetri_29_1990,"Chennai, India",No Value Mentioned,112,377,2647,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 06:38:25+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,Mohamme46946157,"Bengaluru South, India",No Value Mentioned,11,32,990,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 06:38:32+00:00,"RT @detresfa_: #Wuhan Hospital Construction Site, local drone video shows the day two situation on site as #China races against time 
#Coro…",shaarng,"New Delhi, India","The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",740,100,80094,False,"#Wuhan Hospital Construction Site, local drone video shows the day two situation on site as #China races against time 
#Coronavirus #WuhanCoronavirus https://t.co/pulOCLrDVA"
2020-01-25 06:37:52+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",Agrico_love,"Varanasi, India","Indian 🇮🇳
Agriculture is my culture 💐
Banaras Hindu University Alumnus 🥰",114,77,4683,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 06:37:59+00:00,RT @Lhatseri: Some people are boasting on social media how they escaped #Wuhan and reached #Lhasa. #Tibetans on social media are commenting…,TenzinTsundue,"Dharamsala, India.",Exile Tibetan writer and free Tibet activist,4242,104,236,False,"Some people are boasting on social media how they escaped #Wuhan and reached #Lhasa. #Tibetans on social media are commenting ""the Tibetans are strictly controlled but the people who should be restricted are free as a bird"".  #coronovirus https://t.co/Lr2W15CqzL https://t.co/q3nNdTNbIG"
2020-01-25 06:38:00+00:00,"RT @THexplains: Explained | What are coronaviruses and how do they spread?

#coronavirus #replug #wuhan #china 
https://t.co/3TuTTSuJNi",THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,18448,940,35047,True,"Explained | What are coronaviruses and how do they spread?

#coronavirus #replug #wuhan #china 
https://t.co/3TuTTSuJNi"
2020-01-25 06:38:09+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,icetanmoys,"Kolkata, India",No Value Mentioned,8,45,716,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 06:37:45+00:00,"RT @detresfa_: #Wuhan Hospital Construction Site, local drone video shows the day two situation on site as #China races against time 
#Coro…",avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4248,678,52698,False,"#Wuhan Hospital Construction Site, local drone video shows the day two situation on site as #China races against time 
#Coronavirus #WuhanCoronavirus https://t.co/pulOCLrDVA"
2020-01-25 06:37:23+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,Chaserisam,"Chennai, India","எல்லோருக்கும் ஒன்னு சொல்றேன், இந்த நல்லபேர வச்சிக்கிட்டு நாய் பிஸ்கட் கூட வாங்க முடியாது!  

#MANUTD 

O+ve",7840,1346,77669,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-25 06:36:25+00:00,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",Abhijit_raorane,India,"Backs Bitcoin & blockchain,India1st,Eco-nomics(needs energy disclosur),freeassange,FIAT Value Zer0,Free Tibet+balucstn,Humanity Consciousness xpanding2bfree4evr",340,977,30670,False,"#Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor's qualification and ban doctors from publishing the true situation of the hospital https://t.co/4qxiuRgA3E"
