created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 15:08:10+00:00,RT @sardesairajdeep: Breaking now: Odisha plans India’s first dedicated 1000 bed COVID 19 hospital.. well done @Naveen_Odisha ! 👍,abhi_p_1998,India,"1/3Student 1/3writer 1/3leader
RT not endorsement",100,461,8537,False,Breaking now: Odisha plans India’s first dedicated 1000 bed COVID 19 hospital.. well done @Naveen_Odisha ! 👍
2020-03-26 15:08:10+00:00,RT @Kathir_Glitz: #Prabhas Contributed 1️⃣Crore &amp; #PVSindhu donated 1️⃣0️⃣ Lakhs to CM relief Fund to protect people from #COVID #IndiaFigh…,DrlgPrabhasFan,India,"Young Rebel 🌟 ⓅⓇⒶⒷⒽⒶⓈ Fan 😍 |
OPD - obsessive 🅿🆁🅰🅱🅷🅰🆂 Disorder 💓 |  Follow @Trendsprabhas | Follow Prabhas on  Instagram 👇 |",1354,303,107362,False,#Prabhas Contributed 1️⃣Crore &amp; #PVSindhu donated 1️⃣0️⃣ Lakhs to CM relief Fund to protect people from #COVID #IndiaFightsCorona #StayHomeStaySafe #TelanganaFightsCorona https://t.co/8QtPS1MAIg
2020-03-26 15:08:12+00:00,RT @AlwaysRamCharan: Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait fo…,RemoSuresh97,"Tamil Nadu, India",Ardent devotee of @stevesmith49 @msdhoni #CR7 @iamsrk  @suriya_offl #AA | #Karthi #SK #DQ #Nivin #Nani #VJD #Anirudh | #CSK #Cena #HalaMadrid #Aussie🇦🇺💛💚,686,850,35763,False,Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait for tomorrow... https://t.co/HITNGik1jm
2020-03-26 15:08:12+00:00,RT @Rajeshk45340086: @FinMinIndia @nsitharaman @nsitharamanoffc @PIB_India @ficci_india @ASSOCHAM4India @FollowCII @Anurag_Office My dear g…,anand172198,"Mirzapur-Vindhyachal, India","cast- Brahmin,
Religion-Hindu,
having  faith in#Modiconomics,
job-Banking,
Retweets r not endorsement of Tweets,
all Tweets of mine r not linked2my job r org",244,338,7513,False,@FinMinIndia @nsitharaman @nsitharamanoffc @PIB_India @ficci_india @ASSOCHAM4India @FollowCII @Anurag_Office My dear government...please do something for our upcoming EMI in next month...help us...because i have no income due to lockdown...so how can i paid the upcoming EMI...please do something for this...without income we are not able to expense our needy things..
2020-03-26 15:08:13+00:00,"RT @cv148: Precautions
The person who is sick should stay home unless they need medical care.
 Follow instructions from your doctor, local…",iHemantKapoor,"New Delhi, India",No Value Mentioned,526,451,11150,False,"Precautions
The person who is sick should stay home unless they need medical care.
 Follow instructions from your doctor, local health care department, or the Centers for Disease Control and Prevention (CDC) about who should stay home and for how long.
#coronaIndiaawareness"
2020-03-26 15:08:14+00:00,RT @seriousfunnyguy: @NihaMasih But why are some people referring to #ChineseVirus as #Coronavirius?,SudhirNanaba,"Vishakhapatnam, India",Am I?,173,629,23232,False,@NihaMasih But why are some people referring to #ChineseVirus as #Coronavirius?
2020-03-26 15:08:15+00:00,"@PMOIndia @narendramodi Dear sir ,
2-3 points to add

Grocery delivery by companies
EMI shift to next 3-6 months people don't have money , nor companies are paying
 Instruct Hotel industry to prepare COVID 19 arrangements at vacant rooms ,",praveenidea83,"Lucknow, India","Truth always shine, try to be with it",81,213,512,False,No Value Mentioned
2020-03-26 15:08:17+00:00,"RT @sudarsansand: #StayHomeStaySafe
My humble appeal through my Sand Art stay at home stay safe and cooperate Government during the Lockdow…",SidDixitbjp93,"Lucknow, India",Proud Indian | Proud Hindu | Nation first | Tweets are my Personal view 🇮🇳🚩🙏🏻  | followed by Nationalist | 🅕🅞🅛🅛🅞🅦 🅡🅔🅣🅦🅔🅔🅣 🅝🅞🅦 💯%,1809,1315,12647,False,"#StayHomeStaySafe
My humble appeal through my Sand Art stay at home stay safe and cooperate Government during the Lockdown period. Let’s Lock ourselves  to save our life and others.
#COVID19 https://t.co/L82iH4rLc9"
2020-03-26 15:08:17+00:00,"RT @rajnish1Midas: @Swamy39 @smartpraki Let the Earth start rotating again.

All will be clear with time.

The world is free to think based…",ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,336,74,92632,False,"@Swamy39 @smartpraki Let the Earth start rotating again.

All will be clear with time.

The world is free to think based on information given to them.

I feel China has a role. This sounds like an economic problem only, like a TradeWar2.0.

Time for India to protect 135 crore Indians
That's it."
2020-03-26 15:08:18+00:00,RT @dhanyarajendran: Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc,harsh_sheth,"Mumbai, India",Everything you've ever wanted is on the other side of the fear 💪❤️,164,202,12083,False,Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc
2020-03-26 15:08:18+00:00,"RT @SSMusicTweet: Team #Master social distancing are you ?

#ThalapathyVijay @Jagadishbliss @MalavikaM_ @anirudhofficial https://t.co/pgcWd…",BillaSanthosh16,"Tamil Nadu, India",No Value Mentioned,56,835,5355,False,"Team #Master social distancing are you ?

#ThalapathyVijay @Jagadishbliss @MalavikaM_ @anirudhofficial https://t.co/pgcWdZjoup"
2020-03-26 15:08:19+00:00,RT @rose_k01: CLEAR VIDEO of  Korean series MY SECRET TERRIUS -DREADED #CORONAVIRUS of 2019-20 was part of Plot of this series in 2018! Dia…,Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1054,348,350311,False,"CLEAR VIDEO of  Korean series MY SECRET TERRIUS -DREADED #CORONAVIRUS of 2019-20 was part of Plot of this series in 2018! Dialogue- Q: ""Can Corona be used as a Weapon?
A. Corona was tweaked to increase mortality to 90%😨 #ChineseVirus #WuhanVirus #ChinaVirus  #mysecretterrius https://t.co/CWzNiorqc2"
2020-03-26 15:08:19+00:00,"RT @Vijayabaskarofl: #UPDATE: One new #COVID19 positive case reported from Trichy.  24 Y Male, Dubai Return at #Trichy GH. Pt in isolation…",prasannapdkt,"Pudukkottai, India",Live & let Live. .,423,124,59735,False,"#UPDATE: One new #COVID19 positive case reported from Trichy.  24 Y Male, Dubai Return at #Trichy GH. Pt in isolation &amp; stable. @MoHFW_INDIA @CMOTamilNadu #TNHealth"
2020-03-26 15:08:21+00:00,"RT @Infinitchy: Ladies and gentlemen, let's have a round of applause for the genius of Mao, who gave us, among other things, the virus fact…",podlangai,"Mumbai, India",Finance professional|Sports Enthusiast|History|,123,229,13870,False,"Ladies and gentlemen, let's have a round of applause for the genius of Mao, who gave us, among other things, the virus factory of the world. https://t.co/ofaVtsvm2a"
2020-03-26 15:08:21+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

@ProfBhargava, DG, @ICMRDELHI speaks about the correct usage of masks during #COVID19. 

To know more,…",airnews_patna,"Patna, India","Official account of Regional News Unit Patna, All India Radio News",7417,185,13267,False,"#IndiaFightsCorona

@ProfBhargava, DG, @ICMRDELHI speaks about the correct usage of masks during #COVID19. 

To know more, watch this video:

https://t.co/62rtjpOhDU

#SwasthaBharat #HealthForAll 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts"
2020-03-26 15:08:21+00:00,"RT @BJP4India: Modi govt has announced Pradhan Mantri Graeeb Kalyan Yojana, a Rs. 1.7 lakh crore package to support the most vulnerable sec…",Saurabh2210_bjp,"Nagpur, india","Social Media Incharge Bjym Nagpur District,Maharashtra Co-Convenor @ModiforPMOrg,Maharashtra State President @rns4india,Vidarbha President @hindavisevasangh",148,7,20061,False,"Modi govt has announced Pradhan Mantri Graeeb Kalyan Yojana, a Rs. 1.7 lakh crore package to support the most vulnerable sections of the society to combat the economic hardships due to Corona Virus menace.

No one will be hungry. No one will be without money.

#IndiaFightsCorona https://t.co/clSuKbG3Uu"
2020-03-26 15:08:22+00:00,"RT @PoliticalDi: Money donated by foreign sport stars to fight Corona
.
.
Messi -  1 million
Ronaldo  - 1 million
Fedrer  -  1 million

.
M…",CommonM53062313,India,जुठों का विरोधी,83,113,1510,False,"Money donated by foreign sport stars to fight Corona
.
.
Messi -  1 million
Ronaldo  - 1 million
Fedrer  -  1 million

.
Money donated by Indian stars

Virat kohli - 0
Sachin  -  0
Rohit - 0 

😭😭😭😭😭😭😭

#ChineseVirus19 https://t.co/Gs1zNG2lHv"
2020-03-26 15:08:22+00:00,"A third of coronavirus cases may be 'silent carriers', classified Chines... https://t.co/6qjiH9q1mX via @YouTube",DrBsrimuganaga1,"Ramanathapuram, India","Siddha medical officer ,  tweeting in personal capacity.",24,77,139,False,No Value Mentioned
2020-03-26 15:08:23+00:00,"RT @ANI: 88 new #COVID cases reported in the country today, the highest in a single day. The total number of cases rises to 694 as per the…",SameerKalyan_,India ,"పోరాడితే పోయేదేమి లేదురా యడవ
బానిస సంకెళ్లు తప్ప ..!

B+ve
Indian 🇮🇳",336,100,30520,False,"88 new #COVID cases reported in the country today, the highest in a single day. The total number of cases rises to 694 as per the Ministry of Health &amp; Family Welfare data. https://t.co/eEjYs5LuRI"
2020-03-26 15:08:25+00:00,RT @ManMundra: Why the world is scared of #China ? Let’s bring down this monster !!!!,vsm_bang,"Delhi, India",Screws - News - Views (Engineering-TV-Twitter). Non-Active khaki Chaddi. Alleged religious fanatic. Love my country. High hopes from Modi.,127,327,9252,False,Why the world is scared of #China ? Let’s bring down this monster !!!!
2020-03-26 15:08:25+00:00,"RT @igtamil: Tollywood superstar Mahesh Babu donates 1 crore for corona relief! #MaheshBabu 
https://t.co/U95i9bCKAe",MaheshiansMBFC,India,Welcome to Official Fan Club of @urstrulyMahesh ❤ ||  Follow us Latest #SSMB Movie Update's & Trend's & Edit's || #SSMB27 #SarkaruVaariPaata 🔥,869,27,25765,False,"Tollywood superstar Mahesh Babu donates 1 crore for corona relief! #MaheshBabu 
https://t.co/U95i9bCKAe"
2020-03-26 15:08:25+00:00,"RT @TrulyMonica: Ebola Virus: Ebola River, Congo

Middle East Respiratory Syndrome: Middle East region

Zika virus: Zika forest, Uganda

Ha…",pss1987,India,"Believe in Perfection !!!!

Social Worker .
माँ बेरी वाली की कृपा 🙏🙏",5856,5490,41669,False,"Ebola Virus: Ebola River, Congo

Middle East Respiratory Syndrome: Middle East region

Zika virus: Zika forest, Uganda

Hanta virus: Hantaan river, Korea

If all pandemics get their name from place of origin then why calling #Covid19 as Wuhan Virus or Chinese Virus is racist?"
2020-03-26 15:08:25+00:00,"RT @blogchatter: With the #Coronavirus pandemic, there are many people who are at the front lines but devoid of resources or necessities. W…",abhinavyfive,"Mumbai, India",No Value Mentioned,140,717,329,False,"With the #Coronavirus pandemic, there are many people who are at the front lines but devoid of resources or necessities. We can do our bit as digital advocates. 
https://t.co/9EW9GcSEvR
#FlattenTheCurve #IndiaFightsCoronavirus"
2020-03-26 15:08:26+00:00,"RT @CTambatkar: Dear Sir, I m lockdown at Aurangabad but I wanted to go my native home Chikhli,Buldhana. I am already not feeling well and…",YogeshPayghan,"Aurangabad, Maharashtra, India","#Journalist #Lokmat | Views Personal | मला कदाचीत तुझे विचार मान्य नसतील, पण ते मांडण्याच्या तुझ्या हक्काचे मी मरेपर्यंत रक्षण करीन|",5517,5901,6846,False,"Dear Sir, I m lockdown at Aurangabad but I wanted to go my native home Chikhli,Buldhana. I am already not feeling well and as I am staying at Aurangabad for work (alone). Please help me to reach to my home @OfficeofUT  @ShivSena   @AUThackeray  @AbadCityPolice"
