created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 00:00:52+00:00,"RT @snsachinnandu: What kind of disgusting, harebrained people live in this country!",RajputMukund,"Maharashtra, India",Entrepreneur Father Husband,10,111,1681,False,"What kind of disgusting, harebrained people live in this country! https://t.co/aSIX0TXUQD"
2020-04-04 00:00:52+00:00,"RT @AP_Trevor: Because of the challenges created by COVID-19, we’re developing online AP Exams students can take at home.

This year's exam…",APGovernmentCHS,"Elkhart, Indiana",AP Government and Politics Teacher at Concord High School,597,417,4317,False,"Because of the challenges created by COVID-19, we’re developing online AP Exams students can take at home.

This year's exams will be given May 11-22 and June 1-5. Exams will be 45 minutes, consisting of one or two FRQs, and will be open book/open note. https://t.co/7BoUOKIbG3 https://t.co/qaBv3NVGS9"
2020-04-04 00:00:56+00:00,"Coronavirus: Anti-Parasitic drug IVERMECTIN 💊 (FDA-approved) used in treatment for Dengue, HIV and Influenza, kills COVID-19 in lab 🧪 🧫 within 48 hours. #COVID2019india #CoronavirusPandemic #COVID2019NL #SARSCoV2 #Hydroxychloroquine #Remdesivir #CoronavirusOutbreakindia",sathya04,India,"AI 👽 🛸, Applied AI 🤖 in Pharma and Biomedicine 🧬 🧪 🧫",212,206,2713,False,No Value Mentioned
2020-04-04 00:01:07+00:00,RT @RealCandaceO: In case you missed it! @GovNedLamont just have a press conference and was asked about the infant’s death! Now he’s saying…,kingery_mark,"Indiana, USA",https://t.co/EAYCOxtxLn. Ava Melendez Basketball,162,309,6929,False,"In case you missed it! @GovNedLamont just have a press conference and was asked about the infant’s death! Now he’s saying they have no idea how the baby died! Only the medical examiner knows! 

HE NEEDS TO RESIGN! He LIED and I caught him! And now he’s trying to backtrack! https://t.co/s693SqBAyC"
2020-04-04 00:01:08+00:00,RT @ShefVaidya: Great! Now my neighborhood in the outskirts of Pune is in a full lockdown because one of the chicken sellers was found posi…,Jiggyborse,India,"Civil Engineer by profession, Proud Hindu , Retweets are not endorsements",191,169,77526,False,Great! Now my neighborhood in the outskirts of Pune is in a full lockdown because one of the chicken sellers was found positive courtesy the giving folks of #TablighiJamaat
2020-04-04 00:01:09+00:00,"RT @ThePeopleOfIN: After 21 days of lockdown, if India's medical infrastructure is not equipped for the pandemic then we would have bought…",syedaleem95,Proud INDIAN🇮🇳,No Value Mentioned,243,500,18673,False,"After 21 days of lockdown, if India's medical infrastructure is not equipped for the pandemic then we would have bought time for nothing.

#LockdownWithoutPlan #DocsNeedGear https://t.co/PRcpcZ1mcm"
2020-04-04 00:01:09+00:00,RT @dravirmani: My blog on Sociology-Patial distancing as alternative to Lock Down (extension) is now available at https://t.co/XotcrrEUBQ…,AshwaniR2,"New Delhi, India","Interested in #Macroeconomics, Public policy & Finance, 

||Retweets are not endorsements||",209,1098,11036,False,"My blog on Sociology-Patial distancing as alternative to Lock Down (extension) is now available at https://t.co/XotcrrEUBQ , download is at https://t.co/1TKrusU5p5"
2020-04-04 00:01:22+00:00,"RT @srivatsayb: Shocking to see World Bank giving India $1 billion (₹7500 cr) in emergency funds to fight COVID-19

Are our finances so wea…",Sangramjagtap18,"Pune, India","९६ कुळी मराठा 

Die hard CR7 FAN

#Weareliverpool #YNWA

Views & Tweets are personal.",56,523,1513,False,"Shocking to see World Bank giving India $1 billion (₹7500 cr) in emergency funds to fight COVID-19

Are our finances so weak that we have to take loans from World Bank?

What happened to fuel taxes? Why not stop ₹20,000 cr Parliament re-development &amp; ₹9,000 cr statue projects?"
2020-04-04 00:01:23+00:00,Some Canadians to pay additional pharmacy dispensing fees due to coronavirus restrictions https://t.co/nKxNA6bdLE,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-04-04 00:01:25+00:00,"@KhaledBeydoun https://t.co/rNU3d3Yk8z They're a problem in Islamic state of Pakistan too,now what?",SanidhyaSinha18,"New Delhi, India","🇮🇳 Patriot,Cricket Enthusiast",85,18,6358,False,No Value Mentioned
2020-04-04 00:01:30+00:00,"RT @IUBloomington: 📺 Breaking Bad.
📺 Orange is the New Black.
📺 Self Made.

All of these streamable shows have IU ties. Don't worry, there'…",whiskeyoverrum,"Bhopal, India",All views are solely intellectual property of @whiskeyoverrum.,157,342,237,False,"📺 Breaking Bad.
📺 Orange is the New Black.
📺 Self Made.

All of these streamable shows have IU ties. Don't worry, there's more where that came from. 👇

https://t.co/uKi8C6B3jb"
2020-04-04 00:01:35+00:00,RT @TarekFatah: The latest What the Fatah!! https://t.co/xxOhZms4U6 Thanks to @IdilayBilan #stayhome,Shivanjay241113,"Varanasi, India","मुझको मेरे #वज़ूद की हद तक मत जानो..!!
#बेहद हुँ...,,
#बेहिसाब हुँ...,,
#बेइंतेहा हुँ...!!
भारत और हिंदुत्व के साथ हूँ.. A Proud Ex INDIAN NAVY Sailor",1206,686,25820,False,The latest What the Fatah!! https://t.co/xxOhZms4U6 Thanks to @IdilayBilan #stayhome
2020-04-04 00:01:36+00:00,"RT @the_hindu: #Covid19 | A day after they were heckled, pelted with stones and chased away from a locality in Indore, doctors Trupti Katda…",Sajal81294,"Maharashtra, India","Motivated by Pain and Hurt.
Tough but Fair.
Funny but comes with dark humour.
Wanna be social reformer but before that gotta take care of my own Shit first. 🤘",8,43,34,False,"#Covid19 | A day after they were heckled, pelted with stones and chased away from a locality in Indore, doctors Trupti Katdare and Zakiya Sayyed returned to the same spot on Thursday.
https://t.co/lvk5cPt0el"
2020-04-04 00:01:51+00:00,"RT @TheWaliRahmani: Doctors are getting exposed to danger, In Delhi alone, 7 doctors got infected with Covid 19 just because of lack of PPE…",ishariquekhan,India,"Entrepreneur
Storyteller",2,42,168,False,"Doctors are getting exposed to danger, In Delhi alone, 7 doctors got infected with Covid 19 just because of lack of PPEs

In many states, Doctors are using scarfs, raincoats &amp; helmets to cover their bodies.

Is this our gratitude toward our unsung heroes ?#DocsNeedGear"
2020-04-04 00:01:59+00:00,@ScottWTHR @dandakich Butch up people. Stay calm. Stay home.,coltsdave13,"Indiana, USA","Dodgers, Colts, Pacers fan. Grew up in the 70's, my favorite decade. 
Happiest at home with my wife and our dogs.",59,276,6333,False,No Value Mentioned
2020-04-04 00:02:16+00:00,RT @funder: BREAKING: Dr. Fauci is not at the coronavirus briefing. There is no reason for anyone to air this garbage. Let’s alone watch it…,440yorkrd,"Indianapolis, IN",No Value Mentioned,129,559,21453,False,"BREAKING: Dr. Fauci is not at the coronavirus briefing. There is no reason for anyone to air this garbage. Let’s alone watch it. If you see it on, change the channel. #StopAiringTrumpNow"
2020-04-04 00:02:17+00:00,Coronavirus Outbreak: Filmmaker Arati Kadav says she’s planning to release Cargo on OTT after lockdown – Firstpost https://t.co/rW1OnVI3dJ,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-04-04 00:02:18+00:00,"RT @fs0c131y: &lt;Thread&gt; 2 days ago, India launched a mobile app ""to fight against the #COVID19""

I installed the app and I have 1 hour in fr…",j_c_kumaR,"Salem/Chennai, INDIA",Never stay in your “comfort zone” too long.,277,800,42090,False,"&lt;Thread&gt; 2 days ago, India launched a mobile app ""to fight against the #COVID19""

I installed the app and I have 1 hour in front of me, let's see what I can find. https://t.co/KAJ6RjkQMf"
2020-04-04 00:02:23+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,AliKhan17906957,Patna Bihar India,student patliputra university patna,81,172,6120,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-04 00:02:25+00:00,RT @sardesairajdeep: Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried…,Laxmidhar87,"Bengaluru, India",No Value Mentioned,174,65,40880,False,Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried on with their corona testing: the nation salutes you brave lady doctors! 👍👍
2020-04-04 00:02:26+00:00,"RT @AIIMSRDA: Assault of Doctors in Telangana treating COVID patients. 
Appeal to @MoHFW_INDIA @AmitShahOffice @PMOIndia to provide safety…",arunsvc,"Loni,Uttar Pradesh,INDIA","O+ Positive blood group holder, last blood donated on 26th February 2020, Platelets donated on 01/06/2020 अंधभक्त दूर रहें",442,130,11868,False,"Assault of Doctors in Telangana treating COVID patients. 
Appeal to @MoHFW_INDIA @AmitShahOffice @PMOIndia to provide safety to frontline warrier in this COVID-19 pandemic. 
Immediate need of Central law on violence against doctor.
#stopviolencetodoctors
@TOIIndiaNews @the_hindu. https://t.co/dRH6BujRWB"
2020-04-04 00:02:28+00:00,@MWKFam5 And we will have to be ready to support staff. Our co-workers may have seen friends and loved ones loose jobs or even die due to this pandemic. The trauma they will have along with second hand trauma from our kids is uncharted territory that schools have to be ready for...,cliffb7521,Indianapolis,Indianapolis Public Schools * Butler Tarkington * @universityofky grad * @EmmaBailey2022 dad * @SS_Bailey fan,167,360,2103,False,No Value Mentioned
2020-04-04 00:02:36+00:00,Is Contact Tracing Getting Enough Attention in U.S. Coronavirus Response? https://t.co/KUK6fIloNp,stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3131,4991,82403,False,No Value Mentioned
2020-04-04 00:02:46+00:00,Trump Ignores Fauci And Rejects Issuing National Stay At Home Order https://t.co/pKW53IF21H via @politicususa,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4099,3891,99846,False,No Value Mentioned
2020-04-04 00:02:56+00:00,RT @JonathanTurley: Jim Acosta's interruption of Dr. Birx is an example of how CNN's echo-journalism model is destroying the media's credib…,nogahide1,"Indiana, USA","Electronic Hobbyist, Halloween enthusiast, Politically conservative",187,634,9982,False,Jim Acosta's interruption of Dr. Birx is an example of how CNN's echo-journalism model is destroying the media's credibility. Every question from Acosta is an effort to score points rather than elicit information. It is a press pandemic that continues to rage without relief.
2020-04-04 00:02:59+00:00,"Because of Coronavirus reducing the pollution it's now possible for me to see the distance into my future.

It still sucks.",enxart,"Mumbai, India",Artist.,582,166,43831,False,No Value Mentioned
2020-04-04 00:03:00+00:00,"RT @RaunakRK: Wonderful move. Next video conference must be with top doctors, health experts &amp; medical professionals to discuss IPL&amp; Olympi…",danishwale,"Patna, India",Agriculturist | Solo-Traveller | Activist | Old-fashioned | Tweets are Personal,58,370,257,False,"Wonderful move. Next video conference must be with top doctors, health experts &amp; medical professionals to discuss IPL&amp; Olympics situation. https://t.co/AWg28rbefA"
2020-04-04 00:03:05+00:00,RT @WhiteHouse: Our hearts go out to the communities hardest hit by the Coronavirus—and we salute the great medical professionals on the fr…,CrazyOldManT1,"Indiana, USA","https://t.co/O5S0tGtvtj  #VoterIDNow
#1A, #2A, #MAGA, #KAG, #NoSharia #DemonRATsAreEvil #WWG1WGA #NRA,  Followed by @GenFlynn
#TakenbyLorraine
https://t.co/dXQQWHMccV",1932,2902,48413,False,Our hearts go out to the communities hardest hit by the Coronavirus—and we salute the great medical professionals on the front lines. https://t.co/3zYvWOK7ww
2020-04-04 00:03:15+00:00,"RT @zoesaldana: The #COVID19 crisis has left millions unsure where their next meal will come from. Today, @leodicaprio, @laurenepowell &amp; @a…",kyruby27,"Indianapolis, IN",No Value Mentioned,33,214,1708,False,"The #COVID19 crisis has left millions unsure where their next meal will come from. Today, @leodicaprio, @laurenepowell &amp; @apple launched #AmericasFoodFund, a new initiative directly supporting @FeedingAmerica and @WCKitchen. For more info and to donate:https://t.co/LQqF5vHTu4"
2020-04-04 00:03:16+00:00,"RT @brunelldonald: Prayers, love and condolences to the families of Judy Wilson-Griffin,  Nurse, St. Louis, Missouri, James T. Goodrich, Ne…",RickLBowen,"Muncie, Indiana","Jesus Follower, Texas Aggie, Mountain Biker, Conservative, Communicator, Check out my channel: https://t.co/4pi9Jr7YIn",3056,3381,29524,False,"Prayers, love and condolences to the families of Judy Wilson-Griffin,  Nurse, St. Louis, Missouri, James T. Goodrich, Neurosurgeon, 73 y.o., New York &amp; Larrice Anderson, Nurse, 46 y.o. New Orleans, La., who all have died on the frontlines fighting the Coronavirus! #AmericanHeroes https://t.co/w0VN54JOtK"
2020-04-04 00:03:21+00:00,@dannypintauro Danny sitting here watching you from the good old days...ty for the memories when I was a kid just like you...your such a cutie then and now!! Sending much love...waiting 9 days for a covid test is not fun...but reruns are getting me through it! Hugs,KTinSB1,South Bend Indiana,SB IN Born n raised..trying to spread love and happiness to all,192,1245,761,False,No Value Mentioned
2020-04-04 00:03:25+00:00,"IMP NOTE:

WHO: Wearing of masks in public doesn't protect you from #coronavirus 

#COVID19 https://t.co/N4gCTszVDp",akashrai_3575,"New Delhi, India","Journalist with @WIONews 
Earlier : @NewsX 
Defense Enthusiast
Intention to spread Info   
From --Shiv Nagri Kashi  🙏

Likes n retweets are strictly personal!",341,2342,7786,False,No Value Mentioned
2020-04-04 00:03:32+00:00,RT @spectatorindex: UNITED STATES: Bill Gates says his foundation is funding construction of factories for seven possible coronavirus vacci…,aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2690,4951,107454,False,UNITED STATES: Bill Gates says his foundation is funding construction of factories for seven possible coronavirus vaccines.
2020-04-04 00:03:38+00:00,"RT @sudhirsinglabjp: My little GrandDaughter appealing to society.
Stay at home
Clean ur hands
Don't go out unnecessarily.
#IndiaFightsCoro…",ahlawat1985,India,Haryana,233,710,51892,False,"My little GrandDaughter appealing to society.
Stay at home
Clean ur hands
Don't go out unnecessarily.
#IndiaFightsCorona 
@BJP4Haryana @mlkhattar https://t.co/n0reRP6ZGf"
2020-04-04 00:03:41+00:00,"RT @iodglobal: Watch IOD's 14th International Conference on CSR held in Mumbai, earlier this year on @republic TV on Saturday (4th April) a…",shbhmgupta37,"New Delhi, India",Digital Marketing | Hustler,4,92,53,False,"Watch IOD's 14th International Conference on CSR held in Mumbai, earlier this year on @republic TV on Saturday (4th April) at 10.30am

#stayhome #staysafe #csr #sustainability #corporategovernance #corporatesocialresponsibility #csrcommitties #mumbai #inclusivegrowth #2020ICCSR https://t.co/BA1tGBj3WF"
2020-04-04 00:03:41+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",der_Blick007,"Pune, India  ",Lover of tasty food💕,30,195,6176,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-04 00:03:44+00:00,"RT @WIONews: #Gravitas | The Tablighi Jamaat has ruptured India's Coronavirus shield. If the spike in cases wasn't enough, its followers' g…",SushobhanBisw12,India,Proud Indian 🇮🇳,39,30,5378,False,"#Gravitas | The Tablighi Jamaat has ruptured India's Coronavirus shield. If the spike in cases wasn't enough, its followers' gross indecency towards nurses is adding insult to the injury. @palkisu tells you why India must unite in opposing this outdated movement. https://t.co/152sDnPaew"
2020-04-04 00:03:45+00:00,"RT @PatrickHussion: *NAVY SEND OFF: Capt. Brett Crozier, commander of the USS Roosevelt was fired this week. Sec of the Navy Thomas Modly s…",fmiller26,"Indiana, USA",Text Trump 88022,2613,123,183531,False,"*NAVY SEND OFF: Capt. Brett Crozier, commander of the USS Roosevelt was fired this week. Sec of the Navy Thomas Modly says Crozier was removed bc he allowed ""the complexity of his challenge with the Covid breakout on the ship to overwhelm his ability to act professionally.""1/3"
2020-04-04 00:03:48+00:00,"RT @TimesNow: Report: 'Can't evacuate Indians stranded abroad, taking steps for their safety', says Centre to HC. 

https://t.co/VqhuugR65G",tnpalli,"Hyderabad, India",No Value Mentioned,64,344,27226,False,"Report: 'Can't evacuate Indians stranded abroad, taking steps for their safety', says Centre to HC. 

https://t.co/VqhuugR65G"
2020-04-04 00:03:59+00:00,"@shurrrrrrrrii Modi is trying to be like 'Prem Bhai/Love Guru' dude. I guarantee you, proposals ki bochar hogi abb. Don't know any updates about corona though 🤷😂",AakashKanakhara,"Dehradun, India",i'm not a pizza 🍕 although if that were true you would only love me more.,53,125,1113,False,No Value Mentioned
2020-04-04 00:04:03+00:00,"@runcaralisarun Fact remains after clapping and banging. Result: 

‘Number of COVID19 positive in 3 months jump to Same number in 3 days.’",manialmal,"kolkata, India","Proud Haryanvi. In business, focused on Innovation & Mfg. Tweets are personal view.",425,367,44274,False,No Value Mentioned
2020-04-04 00:04:04+00:00,RT @sardesairajdeep: TATAs opens the rooms at Taj hotel Colaba and Taj lands end Bandra for BMC doctors working on covid19 duty: well done!…,ipd297,"Assam, India",No Value Mentioned,23,430,5672,False,TATAs opens the rooms at Taj hotel Colaba and Taj lands end Bandra for BMC doctors working on covid19 duty: well done! Time to make the heart as big and accommodating as possible.. 👍👍
2020-04-04 00:04:10+00:00,"@akuscg @byspto @LastWordWilliam @anangbhai @guypbenson @HandtevyMD @seanmdav Since outbreak, why can't WHO enter the US to investigate, no trace of last year's pandemic flu, the government's various deceptive behaviors in the early stage of the outbreak,to hide some of what happened in FortDetrik, please prove innocence before doubting others,not a coward",mikishiroenkau,"Indiana, USA",My countryman is on Thanksgiving,26,17,1444,False,No Value Mentioned
2020-04-04 00:04:18+00:00,"@spectatorindex Bill Gates smelt the 💰 long back. No wonder he's no more on Microsoft board.
#coronavirus #COVID19Pandemic #COVID2019 #CoronavirusPandemic",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",554,717,11746,False,No Value Mentioned
2020-04-04 00:04:18+00:00,RT @ashoswai: Does this megalomaniac joker do anything except turning everything to a circus! He doesn't even leave #CoronaVirus!  https://…,virdikuldeep,"Ludhiana, Punjab, INDIA",Die hard Congress Supporter. Followed back by @INCIndia .,712,982,106098,False,Does this megalomaniac joker do anything except turning everything to a circus! He doesn't even leave #CoronaVirus!  https://t.co/HCeoEvHZ15 via @ndtv
2020-04-04 00:04:19+00:00,RT @JAS16AZ: Washington State Group Is 1st to Sue Fox News for Calling Coronavirus a 'Hoax' - Times of San Diego https://t.co/iUo5rPJxvx,NancyWarner4,"Indiana, USA","Life long liberal. Not planning to change.  Aligned closely with any Faith that promotes equality, ending poverty, helping your neighbor, Peace in the world.",341,260,37603,False,Washington State Group Is 1st to Sue Fox News for Calling Coronavirus a 'Hoax' - Times of San Diego https://t.co/iUo5rPJxvx
2020-04-04 00:04:21+00:00,"""It's horrible"": Doctor fighting Corona describes grim conditions at NY hospitals https://t.co/g2dB7SoDHI",ummid,India,Not a usual website offering local and international news. https://t.co/RftroSJiD9 is a platform to discover the World in a totally new form.,1862,281,55191,False,No Value Mentioned
2020-04-04 00:04:26+00:00,"🙏 Good 🌅 @PMOIndia @narendramodi @drharshvardhan @MoHFW_INDIA @ndmaindia @DrTedros @DrJitendraSingh @drrajdeeproy @DrSJaishankar @MoHFW_INDIA @myogiadityanath @ICMRDELHI @iiscbangalore @NITIAayog @nsitharaman @WHO @BillGates 
Together we have to make#CoronaFreeNew🇮🇳&amp;🌐 https://t.co/VtKk3bQFja",PradeepPulpTech,"Uttar Pradesh, India",Pulp & Paper Technologist,146,118,3873,False,No Value Mentioned
2020-04-04 00:04:28+00:00,RT @AdityaMenon22: Cross checked. The incident did take place. Shameful.,virdikuldeep,"Ludhiana, Punjab, INDIA",Die hard Congress Supporter. Followed back by @INCIndia .,712,982,106098,False,Cross checked. The incident did take place. Shameful. https://t.co/63Ked6taAk
2020-04-04 00:04:30+00:00,"RT @drashwathcn: Greatly appreciate the gesture of  @TajHotels Group for serving a great lunch to the staff at Victoria Hospital.

The Hosp…",ShardaGmail,"Bengaluru, India","राष्ट्र चिंतक || राष्ट्रहित सर्वोपरि  || हे मातृभूमि तेरे चरणों में सब कुछ अर्पण || Against Reservation
|| RTs are not an endorsement",1360,463,81258,False,"Greatly appreciate the gesture of  @TajHotels Group for serving a great lunch to the staff at Victoria Hospital.

The Hospital staff and all medical professionals have been toiling hard to provide quality care for #COVID19 affected patients. My deepest regards for their efforts! https://t.co/cPOOzcLzEr"
2020-04-04 00:04:31+00:00,RT @RGWayanadOffice: Shri @RahulGandhi has requested for urgent release of Rs. 2.66 crores from his MPLADS funds for the purchase of ventil…,Lalit64709842,"Patna, India",kumar,39,64,1311,False,"Shri @RahulGandhi has requested for urgent release of Rs. 2.66 crores from his MPLADS funds for the purchase of ventilators, testing kits, PPEs and other medical equipment for our fight against the COVID-19 pandemic."
2020-04-04 00:04:36+00:00,RT @kawalpreetdu: UP CM has charged #TablighiJamaat members with draconian National Security Act. How being infected with Coronavirus makes…,javedud7,"Mumbai, India",No Value Mentioned,229,459,60977,False,UP CM has charged #TablighiJamaat members with draconian National Security Act. How being infected with Coronavirus makes someone liable for terror charges? Infected people will never come out if they are treated as terroists. This criminalization of community need to stop.
2020-04-04 00:04:36+00:00,"RT @nytimes: As more of the U.S. comes under stay-at-home orders because of the coronavirus, a clear trend has emerged:

—Those who make mo…",kyruby27,"Indianapolis, IN",No Value Mentioned,33,214,1708,False,"As more of the U.S. comes under stay-at-home orders because of the coronavirus, a clear trend has emerged:

—Those who make more money are traveling less and limiting their exposure to the virus.

—Many lower-income workers don't have that luxury. https://t.co/lEbAsCht44"
2020-04-04 00:04:38+00:00,"RT @JStein_WaPo: Some Sanders demands for ""phase 4"" of coronavirus response:

-- $2K/person payments *every month* - 100% universal; 

-- M…",halfteahalflime,Rosebud Indian Reservation ,He/Him/His. The LSAT won’t break me.,219,1686,8648,False,"Some Sanders demands for ""phase 4"" of coronavirus response:

-- $2K/person payments *every month* - 100% universal; 

-- Medicare pays all health expenses during pandemic; 

-- Suspend rent/mortgage/medical/student&amp;debt payments for 4 months;

-- Hazard pay 4 frontline workers"
2020-04-04 00:04:42+00:00,Sir.. we are impressed your efforts against covid 19. https://t.co/KImObxYE8d,HariBas61627786,"Vellore, India",CEO - Loan Basar ( Financial Brokerage) & Managing Director - Garuda Solutions,8,504,272,False,No Value Mentioned
2020-04-04 00:04:45+00:00,"RT @SushantSin: MoS for AYUSH Shripad Naik claimed Ayurvedic medicine helped Prince Charles, “validates our age-old practice since thousand…",MdAleemshariff,"Mysuru,India","2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",224,232,42509,False,"MoS for AYUSH Shripad Naik claimed Ayurvedic medicine helped Prince Charles, “validates our age-old practice since thousands of years”.
“This information is incorrect. The Prince of Wales followed the medical advice of the NHS in the UK and nothing more.” https://t.co/nvcYw9TwnH"
2020-04-04 00:04:47+00:00,@AnaghaAcharya Modiji appealed to every Indian .Don't take it in narrow minded dirty politics. He is uniting Indians to fight against corona and you people are acts as demons.,sudhanshugore,"Pune, India",No Value Mentioned,29,29,5639,False,No Value Mentioned
