created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 02:14:30+00:00,RT @mschlapp: Tonight we crossed an important threshold:  @CPAC ended 9 days ago. According to the experts we consulted that timing w NO NE…,ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2752,2870,246355,False,"Tonight we crossed an important threshold:  @CPAC ended 9 days ago. According to the experts we consulted that timing w NO NEW corona cases and NO attendees w symptoms is a huge turning point. Over 10,000 in a hotel w the virus present and no one is  positive. 🙏🏻👍🏻🇺🇸"
2020-03-10 02:14:32+00:00,"RT @rn_gal: As a nurse, I am making a plea to all Journalists.  Stop, please just stop making people believe this Coronavirus is worse than…",CrazyOldManT1,"Indiana, USA","https://t.co/O5S0tGtvtj  #VoterIDNow
#1A, #2A, #MAGA, #KAG, #NoSharia #DemonRATsAreEvil #WWG1WGA #NRA,  Followed by @GenFlynn
#TakenbyLorraine
https://t.co/dXQQWHMccV",1938,2911,48435,False,"As a nurse, I am making a plea to all Journalists.  Stop, please just stop making people believe this Coronavirus is worse than it is.  You are not doing this country or our American citizens any favors.  The statistics prove otherwise and you are scaring people unnecessarily."
2020-03-10 02:14:33+00:00,RT @IndRenaissance1: @biswajeet_nayak @dpradhanbjp @SamirMohantyBJP @tankadharsng @ArunSinghbjp @Manas_BJP @MunaBhai_ITCELL @mishra_kasturi…,NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",845,4885,59012,False,"@biswajeet_nayak @dpradhanbjp @SamirMohantyBJP @tankadharsng @ArunSinghbjp @Manas_BJP @MunaBhai_ITCELL @mishra_kasturi @AshBiswal @DrLekhaShree @Anu_mohanty79 @pinkyp_actor @gollakmahapatra Let spread the message of peace, happiness &amp; #Brotherhood #equality, Stay safe from #COVID19

@BJP4India #India @bjd_odisha @BJP4Odisha #Holi2020 #Holi #Odisha @narendramodi @rashtrapatibhvn @VPSecretariat @Naveen_Odisha @AmitShah @JPNadda @ombirlakota 

https://t.co/e8b5wl6fEL"
2020-03-10 02:14:36+00:00,"RT @BernieSanders: With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right t…",sapna_rain,"Mumbai, India",ℳỤŜĮČ ĮŜ ĹĮ₣Ẹ !,345,1694,22627,False,"With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right thing by getting tested.

Others may face massive bills for hospitalization, treatment and quarantine if they need it.

This must end.

We need Medicare for All."
2020-03-10 02:14:41+00:00,"RT @GHS: @WHO @mvankerkhove ""More than 58,600 people have recovered from #coronavirus in #China. That’s more than 70% of cases reported in…",Omargul52718273,"Rajasthan, India","Must have account for your action
...Because your karma Will Return to U .

#Believe in peace",11,94,652,False,"@WHO @mvankerkhove ""More than 58,600 people have recovered from #coronavirus in #China. That’s more than 70% of cases reported in China as of today,"" -@mvankerkhove at @WHO #COVID19 briefing 9 Mar."
2020-03-10 02:14:41+00:00,"RT @praddy06: Covid 19 (Coronavirus) - Myths &amp; facts of the Coronavirus - During Testing times, Fake news always travels faster than the fa…",skumar9022,"Chennai, India",9 to 5....,78,131,15021,False,"Covid 19 (Coronavirus) - Myths &amp; facts of the Coronavirus - During Testing times, Fake news always travels faster than the facts and people tend to fall for it more easily. Hence, please dont blindly forward any Whatsapp or Facebook

https://t.co/VsSyoD1CNt

Source-WHO, DW &amp; BBC https://t.co/1zGJvYXBkT"
2020-03-10 02:14:59+00:00,"RT @SavRealm: the coronavirus has around 100k confirmed cases and about 60k ppl have recovered. There has been ~3,500 deaths from coronavir…",LmMediocre,"Indiana, USA",No Value Mentioned,30,127,2029,False,"the coronavirus has around 100k confirmed cases and about 60k ppl have recovered. There has been ~3,500 deaths from coronavirus since the outbreak in December last year. Between Oct 1st 2019 and Feb 1st this year anywhere between 12k-30k+ people have died from the FLU (influenza)"
2020-03-10 02:15:00+00:00,RT @UTobyM: 'Mr. Trump told reporters at the White House that he would meet with Senate leaders and House Republicans on Tuesday to discuss…,SandeshGunaga,"Bengaluru, India","Living with machines.
Assistant Manager at Dynamatic Technology Research & Development. 
Ambidextrous.. 
Invest your Twenties!!!
-- Hockey & SAE BAJA --.",27,299,80,False,"'Mr. Trump told reporters at the White House that he would meet with Senate leaders and House Republicans on Tuesday to discuss a “very substantial” payroll tax cut and legislation intended to protect hourly wage earners who may have to miss work' - NYT
#coronavirus https://t.co/w1C9rNH0j6"
2020-03-10 02:15:02+00:00,Advertising Week Europe postponed over coronavirus concerns https://t.co/ZOvOvStpL5 https://t.co/iajzNyEX3g,namratagoyal2,"Bengaluru, India",digital marketing,15,40,1807,False,No Value Mentioned
2020-03-10 02:15:03+00:00,"RT @Imm_Judges_NAIJ: EOIR has ordered immigration court staff to remove CDC posters designed to slow spread of coronavirus. 

No, this is n…",IndyFan_Resist,Indianapolis,"Fan of travel, a heck of a lot of folk music, yarn, politics, plants, sheep, & UofM/Illini football. Sometimes I combine them all. GOP opponent.",209,942,24625,False,"EOIR has ordered immigration court staff to remove CDC posters designed to slow spread of coronavirus. 

No, this is not a parody account."
