created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 00:08:08+00:00,"RT @Rover829: Reuters: HUBEI GOVERNOR SAYS VIRUS OUTBREAK IN HUANGGANG IS ESPECIALLY SEVERE, WE SHOULD NOT LET HUANGGUANG BECOME THE SECOND…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2850,17677,False,"Reuters: HUBEI GOVERNOR SAYS VIRUS OUTBREAK IN HUANGGANG IS ESPECIALLY SEVERE, WE SHOULD NOT LET HUANGGUANG BECOME THE SECOND WUHAN"
2020-01-30 00:08:12+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",CrazyOldManT1,"Indiana, USA","https://t.co/O5S0tGtvtj  #VoterIDNow
#1A, #2A, #MAGA, #KAG, #NoSharia #DemonRATsAreEvil #WWG1WGA #NRA #Cult45, Followed by @GenFlynn #Cult45 #Taken
https://t.co/ZI7hD6zORt",2030,3000,47559,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 00:08:13+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",kes828,"Indian Rocks Beach, FL",#WWG1WGA #MAGA #KAG #TRUMP2020 #StoptheSteal #WeThePeople #QArmy #TheBestIsYetToCome #SavetheChildren,3514,3304,66756,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 00:08:24+00:00,"Coronavirus outbreak: 806 people under observation in Kerala, 10 in isolation wards https://t.co/xao79P8IG1 via @timesofindia",Nathealings,"Delhi, India","# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7486,4099,170293,False,No Value Mentioned
2020-01-30 00:08:35+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",KevinMAGA20,"Indiana, USA","God Fearing, Gun Loving, Trump Supporting, Country Loving, Deplorable Conservative. KEEP AMERICA GREAT!",428,449,14783,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 00:08:41+00:00,"RT @WilsonLeungWS: Remember the 8 ppl who were detained by Wuhan authorities in early January for spreading ""rumors"" about a new virus (whi…",RanneetiR,India,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,357,3781,False,"Remember the 8 ppl who were detained by Wuhan authorities in early January for spreading ""rumors"" about a new virus (which discouraged others from speaking out)? It turns out they were all doctors. PRC govt's obsession with social stability has tragic consequences. #coronavirus https://t.co/P65WyqUFHF"
2020-01-30 00:08:43+00:00,"RT @masum_hoon_main: So ""Allah is the source of the virus"" 🤧🙄
#coronoavirus",AnilKum08877230,"Bihar, India",No Value Mentioned,2614,4999,114722,False,"So ""Allah is the source of the virus"" 🤧🙄
#coronoavirus https://t.co/rniYBifVW2"
2020-01-30 00:08:54+00:00,@htTweets BUT..Dogs don't just die badly unless they are sent to Wuhan meat market.,dunwatchdog,Dehra Dun India,"I  have a HOMESTAY for Single/Seniors working women, Badminton, in-house parking, walking plaza, restaurant, party place,garden organic farm for you.",548,1010,24340,False,No Value Mentioned
2020-01-30 00:08:56+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",AMAHEN,"Jaipur, India",Loved fauj.,112,456,12449,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 00:08:59+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",dubey_sunil,"New Delhi, India","Ph.D. IIT Roorkee, Assistant Director, MNCFC, Ministry of Agriculture, Government of India. Tweets are personal.",144,103,142,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
