created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 05:00:18+00:00,"“I’m proud to connect brilliant minds from India and Israel so they can jointly develop life changing solutions for the whole world, and especially in fighting the Covid-19 pandemic,’’ @DrRonMalka tweeted. #IndiaFightsCOVID19
https://t.co/3nbUNbzDUW",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8263,172,265886,False,No Value Mentioned
2020-05-26 05:00:19+00:00,"RT @t_d_h_nair: 130 huts belonging to 600 migrant workers from Kalaburgi burned to ashes in Bangalore in the cover of lockdown.
The culprit…",ZHKindia,"Mumbai, India","Think out of d box!Twts persnl in National Interest; Believe in ""Fundamental-rights 4every Lives!! Anyay ke khilaaf aawaz uthana Janm Sidh Adhikar. Jai Hind!! """,77,411,6533,False,"130 huts belonging to 600 migrant workers from Kalaburgi burned to ashes in Bangalore in the cover of lockdown.
The culprits allegedly told the eyewitnesses that they have been asked to do so https://t.co/wNqa6v9tbE"
2020-05-26 05:00:19+00:00,"RT @Nidhi: If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing ba…",Raj5576,India,My Tweets are just general observations & personal views . Retweets & Likes are not endorsements at all & are not my views..Jai Hind,439,635,18482,False,"If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing bail pleas. Next time “Your Honours” give high flying lectures on democracy, remember how they failed citizens today https://t.co/Nmac3bk9nw"
2020-05-26 05:00:21+00:00,"Guess who's the happiest person right now?
The one who hires air hostess for @airindiain 😂😂😂
#AirIndia #aviation #airhostess #CoronavirusIndia #PPEs #mask #FlyAI #COVIDー19",say_yesssssss,"Goa, India",bio ghov.,77,105,116,False,No Value Mentioned
2020-05-26 05:00:22+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,ISRabriyawas,"Jodhpur, India",No Value Mentioned,5,111,64,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-26 05:00:22+00:00,"RT @RanaAyyub: Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic.",mctavish2191,India,"First Cry on 2nd of Jan 😀. Yes I am weird, weird is good. Normal is overrated.",102,1264,22688,False,"Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic. https://t.co/YKNCsXprHB"
2020-05-26 05:00:22+00:00,RT @sonaliranade: Modi-Shah took the world’s fastest growing economy and turned it into a basket case even before the Covid-19 virus struck…,buoyant_smirk,"Mumbai, India",No Value Mentioned,24,159,173,False,"Modi-Shah took the world’s fastest growing economy and turned it into a basket case even before the Covid-19 virus struck.  They meticulously shed every talented economic manager &amp; policy maker from the top.

After 6 years of ruin, the virus had shattered the economy. https://t.co/49lIs5Jfbw"
2020-05-26 05:00:22+00:00,RT @enigma_timorous: Shooting abroad may be impossible for the next 6 months atleast looking at the Covid19 situation so I guess #Valimai e…,manudavid826,"Kerala, India","............🔥 Thala Veriyan 🔥............. Addicted to  💗💗 THALA AJITH 💗💗 He is My Role Model, Happiness & Inspiration | Movie Fanatic | Dada & Ikka Army",105,113,12049,False,Shooting abroad may be impossible for the next 6 months atleast looking at the Covid19 situation so I guess #Valimai entire shoot may be completed in india(Shoot may get over faster than anticipated).
2020-05-26 05:00:23+00:00,"RT @_YogendraYadav: Three steps to make MNREGS help during pandemic:
* Open work in every village
* Provide work to everyone who shows up
*…",Bi98402954,"Chhattisgarh, India",Proud  Ambedkarite..Jai Bheem.. Jai Savidhan.. here exists Rationality,35,119,628,False,"Three steps to make MNREGS help during pandemic:
* Open work in every village
* Provide work to everyone who shows up
* Go back to cash payment
Read this in-depth analysis by Ritika Khera.
https://t.co/ss54G2cvEv"
2020-05-26 05:00:23+00:00,RT @SubhashCM26: The outbreak of locusts in various districts of Rajasthan has now become  a matter of severe concern . Farmers and other r…,BNagrana,"Jaipur, India",https://t.co/LykfRu58CA ag.,261,111,4044,False,"The outbreak of locusts in various districts of Rajasthan has now become  a matter of severe concern . Farmers and other residents are facing the menace of #locusts.

State Govt should immediately initiate all the necessary steps. 

 #Agriculture_Supervisor_Justice https://t.co/CAKDssTEJG"
2020-05-26 05:00:23+00:00,"#ICYMI

Here's a farmer from Shikohabad explaining the on-going agrarian crisis in UP. With no wholesale markets, the farmers are finding it difficult to sell their yields. #CoronaCyclips

BLOG: https://t.co/xOecB9j2XH https://t.co/GWfodQYnNg",AsiavilleNews,India,"A next-generation multi-lingual, multimedia and multi-platform digital news venture. 👉🏼 Instagram: @asiavillenews 👉🏼 Youtube: https://t.co/d27ARXNU8g",2677,48,8550,True,No Value Mentioned
2020-05-26 05:00:24+00:00,RT @ExSecular: What is Rana saba and arfa doing there ?,sagar_mndl,"New Delhi, India",joy east bengal 🔥🔥,332,1196,109510,False,What is Rana saba and arfa doing there ? https://t.co/iUvTsibiCd
2020-05-26 05:00:24+00:00,#SSSSOIndia #SriSathyaSaiCentralTrust With the Divine Blessings of #BhagawanBaba 205sevadal and 180students of WestBengal from #SSPN #Brindavan  #Muddanahalli and #NurisngCollege reached their homes safely.We express our sincere thanks to @CMOfficeWB @WBPolice #Covid19,ssssoindia,India,Official Twitter Handle of the Sri Sathya Sai Seva Organisations India | Our Motto: Transforming self to transform the world,4765,14,7660,False,No Value Mentioned
2020-05-26 05:00:25+00:00,"RT @otvnews: #Odisha conducts 3819 #COVID19 RT-PCR tests in last 24 hours 

Cumulative tests till date: 131595
Total positive cases: 1517
A…",TejNarang,"Mumbai, India",Interested in Politics & Economics,481,2502,39053,False,"#Odisha conducts 3819 #COVID19 RT-PCR tests in last 24 hours 

Cumulative tests till date: 131595
Total positive cases: 1517
Active cases: 861 
Recovered: 649
Deaths: 7  

#COVID19Pandemic #coronavirus https://t.co/9gNT5EqvbE"
2020-05-26 05:00:25+00:00,"RT @BoycottHegemony: CCPChina will claim everything except the Wuhan Virus.
https://t.co/j1cYdPBVH1",spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,240,1712,22344,False,"CCPChina will claim everything except the Wuhan Virus.
https://t.co/j1cYdPBVH1"
2020-05-26 05:00:26+00:00,"Stuck in the cycle of fake news, Indians are abondoning their pets with fears of contracting the Covid-19
https://t.co/hLQassjwFL",qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31662,41,44171,True,No Value Mentioned
2020-05-26 05:00:26+00:00,"RT @Nidhi: If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing ba…",umarShaik15,India,.....!,80,152,12378,False,"If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing bail pleas. Next time “Your Honours” give high flying lectures on democracy, remember how they failed citizens today https://t.co/Nmac3bk9nw"
2020-05-26 05:00:26+00:00,Covid-19: TN CM calls for important meet with health experts - https://t.co/ChDUa4HDJY #Chennaivision https://t.co/WJUFcxE89D,chennaivision,"Chennai, India","#Chennaivision News brings the Latest Chennai & India Political News, Gold Rate & Power Shutdown in Chennai and Details about Southern Railway Special Trains",10218,1008,189730,False,No Value Mentioned
2020-05-26 05:00:27+00:00,RT @NallappanarG: This is a very valid demand as the nurses are working day and night to save the life the corona patients!They need a bett…,NallappanarG,"Tamil Nadu, India","Honest citizen. IITian. Industrial Engineer. Problem solver. Social worker. Positive thinker.
AGAINST: political corruption, exploitation, social discrimination",1271,4897,32792,False,This is a very valid demand as the nurses are working day and night to save the life the corona patients!They need a better treatment and a better salary!Is not the health minister taking note of their services to give some extra payments either as salary or as a bonus! https://t.co/SjWmgSzYkW
2020-05-26 05:00:27+00:00,"RT @priyaakulkarni2: Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's popula…",manindraharsha,"Bengaluru, India",Irrational Exuberance,44,264,973,False,"Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's population

@TarekFatah https://t.co/sxUgZCSjeG"
2020-05-26 05:00:28+00:00,RT @DrRPNishank: I am proud to share with everyone that a talented team of researchers at IIT Goa has initiated a process to find a potenti…,kalyani_jgd,"Bengaluru, India","Meditator,  Art of Living Teacher and Volunteer,  Committed to spread smiles n inspire people through my Guru Sri Sri Ravi Shankar's knowledge..😊",62,145,1745,False,"I am proud to share with everyone that a talented team of researchers at IIT Goa has initiated a process to find a potential drug against #COVID19!
All the best team, we are counting on you!👍
https://t.co/4iNFDu0Cww https://t.co/poFDNmFKnM"
2020-05-26 05:00:28+00:00,@shxbhxm Did both. Still this lockdown isn’t getting over fml,sagarism1,"Pune, India",don’t need alcohol to post tweets i regret,75,603,425,False,No Value Mentioned
2020-05-26 05:00:28+00:00,"#SalmanKhan has been continuously helping needy peoples as well as working hard upon his fitness during this pandemic.

Beside this, to entertain his eternal fan following he's making/releasing songs &amp; giving a fruitful message by them.

Proud to be his Fan.

#BhaiBhaiHits1MLikes https://t.co/Wp5oXYcv3s",HiranmoyHR,"West Bengal, India","DentisT In ProcesS ⚕💉
SALMANIAC Forever 😎",509,104,43607,False,No Value Mentioned
2020-05-26 05:00:30+00:00,"RT @TheVikasKhanna: Can someone help me find this HERO. 
#MiragicKid. 
I’m planning a big surprise for him. ❤️
Info@",jigneshvyas5572,"Ahmedabad, Gujarat, India","Loves Cricket, Die Heart fan of shri Narendra Modi ji",428,2031,11034,False,"Can someone help me find this HERO. 
#MiragicKid. 
I’m planning a big surprise for him. ❤️
Info@ https://t.co/l2U9s4yywX"
2020-05-26 05:00:31+00:00,"Former SC judge Gopala Gowda in @DeccanHerald says the #ADMJabalpur verdict is no longer the SC's darkest moment. Its apathy towards the migrant workers' plight during the pandemic shows how ""poor migrant workers have become invisible in plain sight"" 

https://t.co/6Gu87Vizuy",riotsjain,"New Delhi, India","journalist-photographer-journalist. Writer, part-time dreamer and full-time procrastinator. retweets are not endorsements.",1855,400,2266,False,No Value Mentioned
2020-05-26 05:00:31+00:00,"From the case against 19-year-old Amulya Leona, to that of 3 Kashmiri students who were arrested in Hubli, 19 people arrested in Azamgarh, to UAPA case on Akhil Gogoi — courts have not prioritised these as “urgent” and their so bail pleas have gone unheard https://t.co/Auhu3Y3QIC",khanthefatima,"Gurgaon, India","Aunty National | Journalist @ThePrintIndia | Young India Fellow, Ashoka Uni| Words in The Hindu, Quint | Views personal.

For leads: fatima.khan@theprint.in",20218,1153,2777,False,No Value Mentioned
2020-05-26 05:00:32+00:00,"RT @MumbaiMirror: Present policy is to create jumbo facilities and beat the virus. Other policies can wait: New BMC chief.

@mybmc #Coronav…",IamArjunNishad,"Mumbai, India","social worker, Android developer, .net developer, php developer, react developer...",155,711,2490,False,"Present policy is to create jumbo facilities and beat the virus. Other policies can wait: New BMC chief.

@mybmc #Coronavirus #COVID19 #COVIDー19
#COVID__19 #MumbaiFightsCovid19 #Kasturba

https://t.co/4Kn8KcyZgR"
2020-05-26 05:00:32+00:00,"RT @pk_rollins: Dear @KatariaLalchand @RajCMO
As we are facing Desert Locust outbreak in Rajasthan. Please give joining to Agriculture Supe…",AnuKumari646472,"New Delhi, India",No Value Mentioned,12,0,370,False,"Dear @KatariaLalchand @RajCMO
As we are facing Desert Locust outbreak in Rajasthan. Please give joining to Agriculture Supervisors to take over the situation.
#Agriculture_Supervisor_Justice"
2020-05-26 05:00:32+00:00,"RT @t_d_h_nair: 130 huts belonging to 600 migrant workers from Kalaburgi burned to ashes in Bangalore in the cover of lockdown.
The culprit…",CitizenPolitix_,India,"The purpose of my tweet is to raise d voice against d evils like Corruption, Communalism, Casteism n Hindutva in simple and plain common man's language. 🙏",240,259,15170,False,"130 huts belonging to 600 migrant workers from Kalaburgi burned to ashes in Bangalore in the cover of lockdown.
The culprits allegedly told the eyewitnesses that they have been asked to do so https://t.co/wNqa6v9tbE"
2020-05-26 05:00:33+00:00,"RT @nytimes: As restaurants and other businesses close during the coronavirus pandemic, rats may become more aggressive as they hunt for ne…",AvlokKathyan,"Kanpur, India",No Value Mentioned,254,340,5026,False,"As restaurants and other businesses close during the coronavirus pandemic, rats may become more aggressive as they hunt for new sources of food, the C.D.C. warned https://t.co/fTAA8WYdon"
2020-05-26 05:00:33+00:00,"We can get over this trying times!

Encourage your kids to follow a proper schedule. 

Help them create a proper schedule that includes study time, fun time, story time and family time

#maxfort #maxfortians #bestschool #bestschoolinpitampura #maxfortpitampura #covid19 #stayhome https://t.co/XJtYKMWBAa",maxfortp,"New Delhi, India",The purpose of education is to make this world an inspiring place. We provide such an environment where everyone learns in togetherness to become the best.,51,112,427,False,No Value Mentioned
2020-05-26 05:00:33+00:00,"Despite bumper crop, prices of farm produce lowest in recent years due to Covid-19 lockdown https://t.co/UVXrx9fMhI",India_NewsLive,India,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",788,31,8708,False,No Value Mentioned
2020-05-26 05:00:34+00:00,RT @lajwant55179578: Hearing of robberies in Bandra West.  Armed men threatening security staff n forcing entry into the building premises.…,advocaterakesh9,"Mumbai, India","Lawyer, Founder Rks Associate; Humanist, Founder Bharat than Sangh; Soul Searching; Co-Founder Khaana chahiye; RT not Endorsement",531,178,5681,False,Hearing of robberies in Bandra West.  Armed men threatening security staff n forcing entry into the building premises. Two such  known attempts were made at night. @CPMumbaiPolice @OfficeofUT Most uncalled for fallout of COVID-19 @MumbaiMirror @ABPNews
2020-05-26 05:00:35+00:00,RT @INCIndia: BJP Govt needs to do much more to provide immediate relief to people bearing the economic brunt of this pandemic. https://t.c…,SaifSiddiquiINC,India,Which place women's can feel safer except in politician manifasto ??,712,1551,12993,False,BJP Govt needs to do much more to provide immediate relief to people bearing the economic brunt of this pandemic. https://t.co/zvjYAJHeIJ
2020-05-26 05:00:35+00:00,"RT @timesofindia: #JustIn 

7 RPF personnel posted at Ludhiana railway station have tested positive for #COVID19 and around 100 personnel q…",Sumita_Das_,"Kolkata, India 🇮🇳 ","Life is always adventurous.😎 daddy's daughter,educated, Workaholic.  passionate about Hospitality Industry❤belong from Aviation Industry.Proud to be an Indian.",131,241,10188,False,"#JustIn 

7 RPF personnel posted at Ludhiana railway station have tested positive for #COVID19 and around 100 personnel quarantined: Director General (DG), Railway Protection Force (ANI)"
2020-05-26 05:00:35+00:00,RT @Maniya44: Sweety #Vijay #Rajini #Ajith #AnushkaShetty #Anushka #Sweety @Anushka_ASF #Maniya44 #ExcelPlanet #beauty #movie #Good #Trendi…,Iam_Malik_ViP,"Allagadda, India","|•Prabhas 🌍| |•Anushka 💝| | •Dhoni 🙏|
                 ❤☮️    »»   || @MalikTwtz  :)",490,515,53688,False,Sweety #Vijay #Rajini #Ajith #AnushkaShetty #Anushka #Sweety @Anushka_ASF #Maniya44 #ExcelPlanet #beauty #movie #Good #TrendingNow #Trending #India #AnushkaMyLife #WhatsAppStatus #TamilSong #Song #eidmubarak2020 #EidMubaarak #coronavirus #lockdown #QuarantineLife #Mondayblues https://t.co/XV0yZpw71h
