created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 19:00:39+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",IMAHAMMADSHARIF,"Pune, India","ये माज़रा-ए-वजूद क्या है, क्या है, कोई बताए
उस ही में जो घुले हैं, खुद का वजूद कहाँ है👉#IMahammadSharif (Poet,Writer,Teacher,Karate_Trainer,etc)
#poetryBlogger",429,270,8216,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 19:00:39+00:00,RT @TEyosias: These are our kind of heroes standing in the front line; they put their lives in danger to protect others. This video shows a…,Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6519,6680,22179,False,These are our kind of heroes standing in the front line; they put their lives in danger to protect others. This video shows a security guard falling unconscious and rushed into the ambulance right away. This shows the severity of #coronavirus #2019nCoV https://t.co/qFnjYi4ZOy
2020-02-07 19:00:40+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,472,600,220928,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-07 19:00:42+00:00,RT @ihucash: Is it on tour?,TheChaoticNinja,India,"I am the usual, and the very unusual.",1526,635,117501,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-07 19:00:43+00:00,"RT @AB_BJP: Humanity Above All

""We had told all the students and larger community in Wuhan that we were prepared to bring back our own ppl…",RajBoni,India,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2162,3016,178460,False,"Humanity Above All

""We had told all the students and larger community in Wuhan that we were prepared to bring back our own ppl but all the ppl in our neighbourhood""

""The offer was for all but Only 7 nationals of Maldives chose to avail the offer""

Thank you @DrSJaishankar ji https://t.co/DGV1EHxTjT"
2020-02-07 19:00:44+00:00,A huge box like wtf... https://t.co/SHfi9U0aZJ,Tnewt,Indiana,Bachelors Degree in Business Admin from the University of Southern Indiana.,305,481,21561,False,No Value Mentioned
2020-02-07 19:00:50+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",harjinder_82,"Mumbai, India","Sikhism the way of life,
True Nationalist.
Never forget 1984.

RE-TWEET ARE NOT ENDORSEMENT",205,348,22595,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 19:00:52+00:00,RT @cjwerleman: This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass…,IMAHAMMADSHARIF,"Pune, India","ये माज़रा-ए-वजूद क्या है, क्या है, कोई बताए
उस ही में जो घुले हैं, खुद का वजूद कहाँ है👉#IMahammadSharif (Poet,Writer,Teacher,Karate_Trainer,etc)
#poetryBlogger",429,270,8216,False,"This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass murder of Muslims and sale of body parts, it’d be the only thing people are talking about.

But because it’s China, a secretive Asian juggernaut...silence."
2020-02-07 19:00:52+00:00,"RT @OpIndia_com: Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQ…",Harshvyasbhudev,"Anjar,India","।। राम राम।।

Student Of Science,

#राष्ट्रवादी 

#सनातन_धर्म_की_जय_हो

 
#वन्दे_मातरम्",239,116,17899,False,"Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQhOmj"
2020-02-07 19:00:52+00:00,"@mid_day_tweet @PMOIndia @narendramodi sir you need to listen to this...
ALL TRAVEL FROM CHINA AND TOO CHINA NEEDS TO BE BANNED NOW..",indiatothepoint,"Delhi, India","TO THE POINT, NO B$LL SH$T.",406,789,67378,False,No Value Mentioned
2020-02-07 19:00:53+00:00,This is for all those people who thinks the present government is not doing anything and there has been no changes coming up. @BJP4India https://t.co/jCozspn8BY,Saraswatik4,"New Delhi, India ",Euphoric,305,146,5787,False,No Value Mentioned
2020-02-07 19:00:53+00:00,RT @ApdGuwahati: All safety precautions are being taken at LGBI Airport Guwahti for screening of International passengers. More than 500 N9…,aairedner,Guwahati India,"क्षेत्रीय कार्यपालक निदेशक, भारतीय विमानपत्तन प्राधिकरण | उ.पू.क्षेत्र
Regional Executive Director, Airports Authority of India | North East Region",982,222,1282,False,"All safety precautions are being taken at LGBI Airport Guwahti for screening of International passengers. More than 500 N95 safety mask have been provided to team of Doctors, Ops staff, CISF and all officials coming in contact. APHO &amp; Airport team working in full coordination."
2020-02-07 19:01:06+00:00,"@KonJaatHoTum @MEAIndia @DrSJaishankar @PMOIndia @OIA_MEA @MOS_MEA @narendramodi @PiyushGoyalOffc @PiyushGoyal @AmitShah @AmitShahOffice @HMOIndia @BJP4India @HardeepSPuri 
such inhumane way this girl has been treated, why? How she can be deported or given boarding pass to china, shame ? Any action expected ?",MManan1313,"Mumbai, India","From Ahmedabad, Ankur School, H L College, Indian 1st, Travel world, Coffee Lover",194,361,1227,False,No Value Mentioned
2020-02-07 19:01:11+00:00,"RT @AFP: #BREAKING US offers $100 mln to China, other countries to fight new coronavirus https://t.co/Cvtxw1B6XH",PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11858,4855,20358,False,"#BREAKING US offers $100 mln to China, other countries to fight new coronavirus https://t.co/Cvtxw1B6XH"
2020-02-07 19:01:12+00:00,"RT @FollowQanon: The China Whistle blower dies (of virus he exposed) and now the news journalist who blew whistle of the cover up, now miss…",mccorkle_holly,"Indianapolis, IN",Perspective Outlook / Open Minded / Qanon / #WWG1WGA / Trump-JFK JR 2020 /,1521,2049,16635,False,"The China Whistle blower dies (of virus he exposed) and now the news journalist who blew whistle of the cover up, now missing. WAKE UP AMERICA/CHINA #ChinaVirusSesungguhnya https://t.co/nFnjKKSFRn"
2020-02-07 19:01:17+00:00,RT @SecPompeo: We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective eq…,flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",851,811,28162,False,We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective equipment and other medical supplies donated by these organizations can help save lives in #China and help protect people from the #coronavirus. https://t.co/57SN2TXfLP
2020-02-07 19:01:23+00:00,RT @DrSJaishankar: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Cor…,harsha_moksha,India,"Observer- #India #Asia, #USA #GeoPolitics #Strategic-studies, #WildLife #Indian",961,1270,75677,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus. None have tested positive, as per the latest information provided by our Embassy @IndianEmbTokyo. We are closely following the developments."
2020-02-07 19:01:27+00:00,Interior Department officially grounds drones made in China Shared By OnlineTechMedia https://t.co/ApTtGTjFCW,OnlineTechMedia,"Gujarat, India",#ProfessionalBlogger #DigitalMarketer #Entrepreneur at @OnlineTechMedia,6,13,3747,False,No Value Mentioned
2020-02-07 19:01:30+00:00,RT @SaffronS0ul: This is the dark reality of the COMMUNISTS which #TukdeTukdeGang and Bollywood will NEVER tell you. #CoronavirusOutbreak,NeetaParmar13,"Mumbai, India",🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,363,462,68018,False,This is the dark reality of the COMMUNISTS which #TukdeTukdeGang and Bollywood will NEVER tell you. #CoronavirusOutbreak https://t.co/lkFQXrbtP0
2020-02-07 19:01:33+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",Devendr25403975,"Jaipur, India","स्वयंसेवक आरएसएस ,पूर्व महानगर संघठन मन्त्री वि.ही.प, पूर्व जिला संघठन मंत्री अ. भा. वि.प,पूर्व विधानसभा विस्तारक भाजपा जयपुर ,राजस्थान।",355,604,8292,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 19:01:43+00:00,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",Jerusha_Seq,"Mangalore, India","Former media and PR professional, currently on a short career sabbatical. Dubai raised, soon to be Canada-based. Tweeting on anything that amuses me. She/her.",824,2133,8663,False,"Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI"
2020-02-07 19:01:44+00:00,RT @NavroopSingh_: This is American senator Cotton who says #CoronaVirus is Biological Chernobyl for #China with a Pandemic effect across t…,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1570,703,10591,False,This is American senator Cotton who says #CoronaVirus is Biological Chernobyl for #China with a Pandemic effect across the World ! https://t.co/OcdTS7P1H8
2020-02-07 19:01:48+00:00,"RT @janettjackass: So big homie warned ppl, A YEAR AGO, of this deadly coronavirus but was shut down for “spreading rumors” ... 
let’s talk…",kreativeman,"mumbai, india.","https://t.co/JG749TYDus
PayPal suondher@yahoo.com Bringing people together... enhancing productivity & personal effectiveness.",213,373,3939,False,"So big homie warned ppl, A YEAR AGO, of this deadly coronavirus but was shut down for “spreading rumors” ... 
let’s talk ab this https://t.co/xyZPjOn7iF"
2020-02-07 19:01:56+00:00,"RT @SwarajyaMag: As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd",branded_chaddi,India,just chill,251,559,134943,False,"As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd"
2020-02-07 19:01:56+00:00,"The bench is set , can it translate to bedside , #baricitinib as potential treatment for 2019 #Coronavirus  https://t.co/qoXxsSa1kQ",RajkiranDudam,"Hyderabad, India","Dad,Husband &Rheumatologist from Hyderabad /India // Co Owner of Hyderabad Rheumatology Center//believes in ~ Vasudhaiva Kutumbakam // Opinions own",385,365,2168,False,No Value Mentioned
2020-02-07 19:01:59+00:00,@MajorPoonia You wanted to bring Pakistani jihadi students from China,Abhijee77035076,"Greater Noida, India",Software engineer 💻/Proud Indian 🇮🇳/Proud of Indian Army 🇮🇳/Proud Hindu|⚽ fan :),126,672,4073,False,No Value Mentioned
2020-02-07 19:02:01+00:00,RT @drharshvardhan: In a suo-moto statement in #RajyaSabha today regarding outbreak of #NovelCoronavirus disease in #China and some other c…,AnkurBhutaniIND,"Gurugram, Haryana, India","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्‌ ॥
राष्ट्रहित सर्वोपरि 🇮🇳",572,739,33932,False,"In a suo-moto statement in #RajyaSabha today regarding outbreak of #NovelCoronavirus disease in #China and some other countries &amp; the steps taken by our Govt, I said that as on 6th February, a total of  31161 confirmed cases &amp; 636 deaths have been reported in China @MoHFW_INDIA https://t.co/zKX9mCXcgt"
2020-02-07 19:02:01+00:00,RT @jenniferatntd: People in #Wuhan shouting together from their apartments last night. Some say they shouted to pay tribute to Li Wenliang…,sathya_ayhtas,"Bengaluru, India",On a journey from being a person to being a presence. A person has an identity and a personality. A presence just has life and life alone.,566,697,19853,False,"People in #Wuhan shouting together from their apartments last night. Some say they shouted to pay tribute to Li Wenliang, who first exposed #CoronaVirus Outbreak, and who died yesterday. What they shouted though, is ""Wuhan, Add oil"", meaning keep fighting, pump up, or cheer up https://t.co/3eYG9lKuIV"
2020-02-07 19:02:13+00:00,"RT @paulwasher: Please check out the HeartCry update on the boldness of the believers in Wuhan, China in the midst of the Corona virus - ht…",patentgeek,Indiana,Registered Patent Agent,15,22,22,False,"Please check out the HeartCry update on the boldness of the believers in Wuhan, China in the midst of the Corona virus - https://t.co/dkPG3oGVc4"
2020-02-07 19:02:14+00:00,RT @SecPompeo: Proud to announce an additional $100M of existing funds to support #China in combating the #coronavirus. This commitment – a…,ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2779,2875,236019,False,Proud to announce an additional $100M of existing funds to support #China in combating the #coronavirus. This commitment – along w/ hundreds of millions generously donated – demonstrates strong U.S. leadership in response to the outbreak. Together we can have a profound impact.
2020-02-07 19:02:15+00:00,"@tw_bhav Kerala people take treat seriously.. Most of us knw how serious was NIPHA virus.. That experience made our system more responsive.. U guys must watch the filim ""Virus Malayalam"" that is a 98% what happened in Nipha Virus outbreak.",s_cdas,"Kerala, India",Wher evr yu r in the world follow me to me and i wil follw back.. Frnd hav no limitz nd seperation,212,767,3020,False,No Value Mentioned
2020-02-07 19:02:20+00:00,"RT @WIONews: #XiJinping is often called the most powerful leader since Mao. But now, that description is being contested. 

On WION Edit: @…",niralatweets,"Bihar, India",Proud Indian,277,492,45492,False,"#XiJinping is often called the most powerful leader since Mao. But now, that description is being contested. 

On WION Edit: @palkisu tells you how the #coronavirus outbreak could threaten the Chinese President's grip on power https://t.co/X3EyEw08cM"
2020-02-07 19:02:20+00:00,"RT @PunyaPrakop_: He would have been liquidated in China for saying this. In our country, we should ensure he never comes to political powe…",drgambhier,"New Delhi, India",No Value Mentioned,215,470,50196,False,"He would have been liquidated in China for saying this. In our country, we should ensure he never comes to political power again for this single tweet. 1 tweet is enough!
https://t.co/oa9WaJyM4c"
2020-02-07 19:02:22+00:00,"RT @janisfrayer: An incredible outpouring in #China for Dr. Li Wenliang, the brave doctor who had warned of a strange #coronavirus in #Wuha…",sathya_ayhtas,"Bengaluru, India",On a journey from being a person to being a presence. A person has an identity and a personality. A presence just has life and life alone.,566,697,19853,False,"An incredible outpouring in #China for Dr. Li Wenliang, the brave doctor who had warned of a strange #coronavirus in #Wuhan, only to be censured for ‘spreading rumors’. He died this morning after contracting the virus; he was 34. This sketch everywhere on social media. @NBCNews https://t.co/EQMxvWMkvf"
2020-02-07 19:02:25+00:00,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,rebeccatefera,"Indianapolis, IN",Sticks and stones may break my bones but there will always be something to offend a feminist - Peter Lloyd,64,47,930,False,"Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here in the States, w/ no known vaccine or cure on the horizon. 

This is what it looks like, stage 4. 
Be sure to wash your hands as much as possible this season. https://t.co/5F487ETvQX"
2020-02-07 19:02:26+00:00,@SecPompeo They will use this fund to generate new disease like H1N1 and Coronavirus.,Beingsajiddarr,"Kashmir, India",Hindustani Kashmiri || Research Fellow @ CSIR || Idol- Dr. A P J Abdul Kalam,6320,609,6638,False,No Value Mentioned
2020-02-07 19:02:27+00:00,"@narendramodi @BJP4India Pakistan was never a competitor. How can you compare 20 cr with 120cr?
Sir china ki baat kariye? China se compete kariye..
Make in India ka kya hua? I seriously doubt.
Either you will win 40 Seats or may be swept by jhaadu https://t.co/bfryBwsFcK",SnGRules,India,Investor and Lifelong Learner,483,1339,1708,False,No Value Mentioned
2020-02-07 19:02:29+00:00,"RT @businessinsider: China GDP will be 0% this quarter as coronavirus rages, says Wall Street chief economist https://t.co/qq9NaIJhUo",PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11858,4855,20358,False,"China GDP will be 0% this quarter as coronavirus rages, says Wall Street chief economist https://t.co/qq9NaIJhUo"
2020-02-07 19:02:28+00:00,"RT @AB_BJP: Humanity Above All

""We had told all the students and larger community in Wuhan that we were prepared to bring back our own ppl…",prettypadmaja,Pune India,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",25893,1799,190072,False,"Humanity Above All

""We had told all the students and larger community in Wuhan that we were prepared to bring back our own ppl but all the ppl in our neighbourhood""

""The offer was for all but Only 7 nationals of Maldives chose to avail the offer""

Thank you @DrSJaishankar ji https://t.co/DGV1EHxTjT"
2020-02-07 19:02:40+00:00,"RT @nikhilnarayanan: Think your job is tough? Meet @shailajateacher, Kerala's Health Minister.
https://t.co/46srkfs2d8 #cotonavirus Via @mk…",confusedmat,India,"23. India. She/her, They/them. Forgot to make a separate stan twt account so now I retweet news while also screaming about the lomls (proud, but tired, multi ✨)",87,654,36105,False,"Think your job is tough? Meet @shailajateacher, Kerala's Health Minister.
https://t.co/46srkfs2d8 #cotonavirus Via @mknid"
2020-02-07 19:02:42+00:00,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,sanjaykharwar,India,No Value Mentioned,140,127,39567,False,The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp; say he was ‘critical’. A grotesque end to the story of a brave man who tried to warn about the coronavirus &amp; has now died from it. Produced @brysonandy https://t.co/yy4hngupl0
2020-02-07 19:03:02+00:00,"RT @WHO: Around 1.35 MILLION people die each year because of road traffic crashes.
Ministers from over 100 countries will meet to agree on…",Dhvanit02,"Udaipur, India","🖊️🖋️🖋️
💉💊💉
♡@Humanitarian☆

Looking forward for my next social media chapter. .",81,223,411,False,"Around 1.35 MILLION people die each year because of road traffic crashes.
Ministers from over 100 countries will meet to agree on new global #RoadSafety agenda to halve road traffic deaths and injuries by 2030 https://t.co/HmiKezg8G0 https://t.co/Z0Uriu3dvt"
2020-02-07 19:02:47+00:00,RT @WHO: Daily media briefing on #2019nCoV with @DrTedros https://t.co/r3LhPdWtNL,Sangthang_Viro,"Saiha, India","A conservative,  and a clinical researcher in Transfusion transmitted Virus. 
Concern about future of Antimicrobial Resistance",22,169,102,False,Daily media briefing on #2019nCoV with @DrTedros https://t.co/r3LhPdWtNL
2020-02-07 19:03:11+00:00,RT @SecPompeo: Proud to announce an additional $100M of existing funds to support #China in combating the #coronavirus. This commitment – a…,PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11858,4855,20358,False,Proud to announce an additional $100M of existing funds to support #China in combating the #coronavirus. This commitment – along w/ hundreds of millions generously donated – demonstrates strong U.S. leadership in response to the outbreak. Together we can have a profound impact.
2020-02-07 19:03:14+00:00,Raveena Tandon Urges the Indian Government to Help Pakistani Students in Wuhan https://t.co/FPGMasC3Wi,SindhyaSeth,"Rohtak, India",There are lot of cultures and religions. I like the beauty from all those things. But I am not one of them who believes the God what man made.,18,106,3318,False,No Value Mentioned
2020-02-07 19:03:14+00:00,RT @NavroopSingh_: Chinese are alleging hacks from India when they are surmounted by #coronavirus and unable to deal with cope with crisis…,present_enough,"Mumbai, India",want to live with choice and not by chance!,174,94,21939,False,Chinese are alleging hacks from India when they are surmounted by #coronavirus and unable to deal with cope with crisis ! What a pety nation... Karma is a..... !!!! https://t.co/syF7tuY5KP
2020-02-07 19:02:53+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",sandeep_gkwd,"Aurangabad, Maharashtra, India","I am pursuing PhD degree in drought remote sensing and GIS. we have developed village level drought monitoring system based on SAR, MSS, WebGIS, Apps and IoT.",202,494,1385,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-07 19:03:01+00:00,"RT @joshchin: A photo from Caixin reporter Ding Gang of Wuhan doctors paying respects to Li Wenliang. 

100% of my WeChat feed, from dissid…",sathya_ayhtas,"Bengaluru, India",On a journey from being a person to being a presence. A person has an identity and a personality. A presence just has life and life alone.,566,697,19853,False,"A photo from Caixin reporter Ding Gang of Wuhan doctors paying respects to Li Wenliang. 

100% of my WeChat feed, from dissident lawyers to Huawei employees, is raging over Li’s death. Haven’t seen China unified like this since the Wenzhou train crash. https://t.co/lJQE1XMJBQ"
2020-02-07 19:03:43+00:00,"RT @paul_furber: ""They will release a flu-like virus that will be genetically targeted against the Chinese population...""

Bill Ryan from P…",Tinman575,"Indianapolis, IN","U.S. Patriot God loving Christian, who is dedicated to family, friends and country. Law Enforcement Officer for 25 years. God,Family, Honor, Country.#qanon",534,841,4706,False,"""They will release a flu-like virus that will be genetically targeted against the Chinese population...""

Bill Ryan from Project Avalon discussing an eyewitness account of a 2005 meeting between senior freemasons in the City of London:

https://t.co/X9ZE8Kz593

#coronavirus"
2020-02-07 19:03:04+00:00,"RT @isjuliets: Five more bodies in 3 minutes, and another dying in the hospital. 
Inside China’s outbreak center in Wuhan, a local resident…",sadarakesh,"Bengaluru, India","work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",308,1311,27799,False,"Five more bodies in 3 minutes, and another dying in the hospital. 
Inside China’s outbreak center in Wuhan, a local resident found 3 body bags piled inside a funeral home van--#coronaviruschina #coronaviruswuhan https://t.co/468Pv7S2tF"
2020-02-07 19:03:49+00:00,RT @SecPompeo: Proud to announce an additional $100M of existing funds to support #China in combating the #coronavirus. This commitment – a…,AnkurBhutaniIND,"Gurugram, Haryana, India","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्‌ ॥
राष्ट्रहित सर्वोपरि 🇮🇳",572,739,33932,False,Proud to announce an additional $100M of existing funds to support #China in combating the #coronavirus. This commitment – along w/ hundreds of millions generously donated – demonstrates strong U.S. leadership in response to the outbreak. Together we can have a profound impact.
2020-02-07 19:03:53+00:00,"RT @AB_BJP: Humanity Above All

""We had told all the students and larger community in Wuhan that we were prepared to bring back our own ppl…",Good74738318,India,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3040,4077,73647,False,"Humanity Above All

""We had told all the students and larger community in Wuhan that we were prepared to bring back our own ppl but all the ppl in our neighbourhood""

""The offer was for all but Only 7 nationals of Maldives chose to avail the offer""

Thank you @DrSJaishankar ji https://t.co/DGV1EHxTjT"
2020-02-07 19:03:55+00:00,Emotet Activity Rises as It Uses Coronavirus Scare to Infect Targets in Japan https://t.co/8CsLmNquJT,SrinivasR2013,India,IBM Principal Talent Acquisition Strategic Sourcer,224,146,12273,False,No Value Mentioned
2020-02-07 19:03:17+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",mpkishor1,"Bengaluru South, India",No Value Mentioned,131,539,5492,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
