created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 19:03:44+00:00,"RT @DerekJGrossman: Agreed. Despite China’s rise, US retains preponderance of hard &amp; soft power regionally &amp; globally. US also holds key ec…",ApilaMongzar,"New Delhi, India","ʀᴇꜱᴇᴀʀᴄʜ ꜱᴄʜᴏʟᴀʀ📚
ᴄᴇɴᴛʀᴇ ꜰᴏʀ ɪɴᴅᴏ-ᴘᴀᴄɪꜰɪᴄ ꜱᴛᴜᴅɪᴇꜱ
ꜱᴄʜᴏᴏʟ ᴏꜰ ɪɴᴛᴇʀɴᴀᴛɪᴏɴᴀʟ ꜱᴛᴜᴅɪᴇꜱ,
ᴊɴᴜ, ɴᴇᴡ ᴅᴇʟʜɪ🇮🇳",83,243,344,False,"Agreed. Despite China’s rise, US retains preponderance of hard &amp; soft power regionally &amp; globally. US also holds key economic advantages over China, so concerns Beijing will eclipse US probably overblown. But gap certainly narrowing &amp; that is concerning. https://t.co/NsS9yB58hB"
2020-02-25 19:03:50+00:00,RT @Forbes: U.S. health officials revealed today that the first patient who will receive an experimental coronavirus drug is an American wh…,Preeti_Bisht,India,Follow me to track the latest innovations,118,289,1032,False,U.S. health officials revealed today that the first patient who will receive an experimental coronavirus drug is an American who was on the quarantined Diamond Princess ship https://t.co/fqYjhYTiJ1 by @lisettevoytko https://t.co/EI7IG6IVqd
2020-02-25 19:03:57+00:00,"Italy is under lockdown due to #CoronavirusOutbreak 
There were only 3 cases on Friday, by Tuesday it increased to 283. #COVID2019 is spreading like wild fire. #covid19italy #covid19italia 
https://t.co/YHt2JX1UPP",vineetavarshney,"Toronto, Ontario | New Delhi, India","Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1258,823,13093,False,No Value Mentioned
2020-02-25 19:04:01+00:00,RT @allkpop: Netizens angry at Seolhyun for having fun in New York while South Korea is struggling through the Coronavirus outbreak https:/…,LeeShan84026390,"Pondicherry, India ","Love to Translation Korean Song🇰🇷 in Tamil🇮🇳. 
Love your enemie's 😗
Be honest and Love Yourself☺️and 
I'm a Indian Tamil girl🇮🇳👩🏻.",10,142,3027,False,Netizens angry at Seolhyun for having fun in New York while South Korea is struggling through the Coronavirus outbreak https://t.co/O4CsrTSkCR https://t.co/hursU2U5ko
2020-02-25 19:04:03+00:00,Iran's deputy health minister: I have coronavirus https://t.co/tw9IBufqAI,vijaya551981,"Chennai, India",No Value Mentioned,118,542,2684,False,No Value Mentioned
2020-02-25 19:04:04+00:00,"RT @Amy_Siskind: U.S. Officials Warn Americans to Brace for Likely Outbreak 

The only difference between Trump and Xi’s response is our fr…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1134,1858,132948,False,"U.S. Officials Warn Americans to Brace for Likely Outbreak 

The only difference between Trump and Xi’s response is our free press.  Trump would be hiding it if he could.  https://t.co/xtO2XyjUR6"
2020-02-25 19:21:29+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,vaibhavpatilv,"Bengaluru, India","Proud Bharatiya-Kannadiga-Hindu .M.Tech. Bharat Mata Ki Jai. Well wisher of NaMo. Proud Sanghi. I never block those who insult me, such is my tolerance.",237,1479,18347,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:21:36+00:00,RT @nytimes: The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2684,1672,252176,False,The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled a nation https://t.co/6UTwAPNUlT https://t.co/kA9RLkSAN1
2020-02-25 19:21:38+00:00,RT @danwwang: The Wuhan local govt probably acted far too slowly. But cities in Italy and Korea are now also struggling to deal with outbre…,BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",85,190,1285,False,"The Wuhan local govt probably acted far too slowly. But cities in Italy and Korea are now also struggling to deal with outbreaks, after plenty of time to prepare. So maybe this is just an unusually contagious virus, which would have overwhelmed any different political system."
2020-02-25 19:21:42+00:00,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,cherylw04311691,Indiana,liberally educated lifelong learner,402,256,108881,False,The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the position at the global health security teams at NSC and DHS. They don’t know what they are doing. They are fixated on the politics and the stock market.
2020-02-25 19:21:42+00:00,"RT @ChuckWendig: The CDC: ""Expect this to get worse.""

Larry Kudlow, drunk on Robitussin and cheap Scotch: ""Ish fine, ish under control, we…",ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",335,497,93607,False,"The CDC: ""Expect this to get worse.""

Larry Kudlow, drunk on Robitussin and cheap Scotch: ""Ish fine, ish under control, we got this all tightened up, airtight, ish all good, don't ef--don't even worry about it."" https://t.co/pQHF8yvi9l"
2020-02-25 19:21:47+00:00,RT @nytimes: Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This might be bad.”…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2684,1672,252176,False,"Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This might be bad.”
https://t.co/shDMqT9TAz"
2020-02-25 19:21:52+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",666,1092,272910,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:21:52+00:00,"#Dow30 down 6%+ in just 2 sessions. Probability of two consecutive big down days are extremely low and that has happened. Market is pricing in the worst. With gold also losing sheen, seems something has got broken somewhere. #coronavirus https://t.co/YIr99pKMR0",vhooshh,"Mumbai, India","Options Trader. Love businesses and markets. IIM Indore, Ex- Goldman Sachs.",238,322,1513,False,No Value Mentioned
2020-02-25 19:21:58+00:00,"RT @BeautyBind: To be clear, Kudlow &amp; Trump are lying about the Coronavirus to save the market. 

Saving the market &gt; Save the people 

#Co…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2180,935,286530,False,"To be clear, Kudlow &amp; Trump are lying about the Coronavirus to save the market. 

Saving the market &gt; Save the people 

#Coronavirus https://t.co/NE6W9Pxu7m"
2020-02-25 19:21:59+00:00,RT @tizzywoman: Are you seeking an insightful resister to follow? @mwaussie4geeks is just what you’re looking for! Check her out. She's sma…,SolarSurvival,Indiana,"herbalist, environmentalist, survivalist, egalitarian, organic gardener,  #resistance #hemp #solar  #renewables #greennewdeal #freerealitywinner,Warren+Sanders",2464,4967,42381,False,"Are you seeking an insightful resister to follow? @mwaussie4geeks is just what you’re looking for! Check her out. She's smart, funny, fierce,  and best of all,  kind. https://t.co/dB3o8RhcNU https://t.co/JgOnDhVjVM"
2020-02-25 19:22:01+00:00,"Coronavirus Quarantine BROKEN In Italy, Markets RAIDED n Panic, Italy SH... https://t.co/J9UV4f4VBi via @Timcast",OccultDetective,Indiana,"Author, Artist, Occult Detective, Psychonaut, Amateur Cartographer, Game Designer, Longsword Practitioner, Bushcrafter, Dungeon Master, Rune Caster, & Wizard",3177,1235,41010,False,No Value Mentioned
2020-02-25 19:22:19+00:00,RT @nytimes: A Europa League soccer match — one of Europe's biggest tournaments — will play without any spectators in Milan as the coronavi…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2684,1672,252176,False,"A Europa League soccer match — one of Europe's biggest tournaments — will play without any spectators in Milan as the coronavirus outbreak continues
https://t.co/tuQx5wHJDC"
2020-02-25 19:22:27+00:00,RT @spectatorindex: BREAKING: Italy coronavirus death toll rises to 11,VarunSi35796756,"New Delhi, India",#YNWA #LFC,116,396,8258,False,BREAKING: Italy coronavirus death toll rises to 11
2020-02-25 19:22:32+00:00,"European borders remain open, as Italian coronavirus outbreak kills 11 &amp; infects HUNDREDS https://t.co/iNsIdV5V2b",lisareid11,Indiana,No Value Mentioned,1671,396,105799,False,No Value Mentioned
2020-02-25 19:22:37+00:00,"RT @NidhiiTweets_: I must say #DipikaKakar &amp; #Karan are mind blowing actors👏👏
I was about to say this long back after watching #KHKT but to…",Witty_Enuf,India,Cropping myself out from the picture i don't belong to..,618,151,54594,False,"I must say #DipikaKakar &amp; #Karan are mind blowing actors👏👏
I was about to say this long back after watching #KHKT but today episode man👏
Natural acting &amp; Impressive too.
Just amazing &amp; as Super virus story, can be relate to #CoronaVirus. @ms_dipika @karanvgrover22 both are ❤"
2020-02-25 19:22:39+00:00,RT @DerekCressman: Coronavirus will be Trump’s hurricane Katrina,cherylw04311691,Indiana,liberally educated lifelong learner,402,256,108881,False,Coronavirus will be Trump’s hurricane Katrina https://t.co/AQmdGRC594
2020-02-25 19:22:46+00:00,"RT @SenSchumer: President Trump and his administration have no plan to deal with the coronavirus.
 
NO. 
 
PLAN. 
 
And seemingly no urgenc…",ajmoody6,Indiana,Fan of reality shows | The Circle | Big Brother | Survivor | #BBCAN | Amazing Race...Also newly converted Democrat,221,743,3973,False,"President Trump and his administration have no plan to deal with the coronavirus.
 
NO. 
 
PLAN. 
 
And seemingly no urgency to develop one. https://t.co/nQFMpMfW06"
2020-02-25 19:23:04+00:00,"RT @CallingBSonU: This strain of coronavirus seems to have been mutated to put it in the Goldilocks zone. 

Not too infectious, not too ine…",RobertBradleyJ2,"Indiana, USA",Retired/married/conservative/deplorable/nationalist/Harley rider/👌/Patriot/KAG/1A/2A/🇺🇸🥃/#Trump2020/cult45/GoBears!,12838,13311,113830,False,"This strain of coronavirus seems to have been mutated to put it in the Goldilocks zone. 

Not too infectious, not too ineffective, but just right to attract serious media coverage, and cause some upheaval.

Just right to cause a panic in the markets.

Are Dems working with China?"
2020-02-25 19:23:07+00:00,RT @MisterAntiBully: Yeah that's why the potential of Chile having cases is impactful because during the CDC teleconference today they said…,ArunrBits,"Hyderabad, India","Scientist, Proud Hindu, Single Parent",1508,4948,68291,False,Yeah that's why the potential of Chile having cases is impactful because during the CDC teleconference today they said that Trump picked their most optimistic version of it being seasonal due to weather slowing it down. https://t.co/7zXZ86e4y5
2020-02-25 19:23:20+00:00,"RT @MarkLevineNYC: CDC has announced that coronavirus is a possible ""pandemic"" in U.S.

Yet they have STILL not given give the largest city…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2180,935,286530,False,"CDC has announced that coronavirus is a possible ""pandemic"" in U.S.

Yet they have STILL not given give the largest city in the nation the ability to test locally.

Is this incompetence? politicization? All of these possibilities are scary.
https://t.co/nboIj967l4"
2020-02-25 19:23:27+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",thejusm1993,"Kozhikode, India",No Value Mentioned,192,5005,6074,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-25 19:23:30+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/Y…,KhimanshuTej,Madhubani india,No Value Mentioned,71,279,9045,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:23:30+00:00,Harvard scientist predicts coronavirus will infect up to 70 percent of humanity https://t.co/0Nn46SdoyI,ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",517,976,66896,False,No Value Mentioned
2020-02-25 19:23:41+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/Y…,I_Will_Offend_U,"Karachi, India","Proud Indian, Single, Sanatani, Sanghi.
...
...
...",73,351,7210,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:23:43+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 24: 

- 77,658 confirmed cases in Chinese mainland 
- 2,663 deaths 
- 27,323…",santosh4rks,"Ballia, UP, India","🕉Indian Defence First, 
😀 Live and Let Live 😀

🇮🇳 'भारत माता की जय' 🇮🇳       🚩 हिंदू धर्म सर्वश्रेष्ठ 🚩",3293,3791,51007,False,"#LATEST on #COVID19 outbreak in China, as of Feb 24: 

- 77,658 confirmed cases in Chinese mainland 
- 2,663 deaths 
- 27,323 discharged from hospital https://t.co/aZKYS9N3HN"
2020-02-25 19:23:53+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,ramspoint,"Bengaluru, India","📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",331,579,12525,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:23:56+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",Larryinfishers,"Fishers, Indiana","Visit my Web site for news about 
Fishers.",2367,1245,47959,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
